% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50000 0 +3.670593114e+00 +1.733059311e+01 +1.733059311e+01 -1.3589e+00 +1.5430e+00 +2.5792e+00 +5.2066e-02 -2.1191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
128 0 +3.533711148e+02 +1.291211115e+03 +1.291211115e+03 -3.9150e-01 +3.0498e+00 +3.2310e-01 +7.6974e-01 +1.1233e+00
161 0 +1.222181388e+02 +1.060058139e+03 +1.060058139e+03 -3.9150e-01 +1.2086e-01 -2.6058e+00 +7.6974e-01 +1.1233e+00
240 0 +5.322791423e+01 +9.910679142e+02 +9.910679142e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 +2.1518e+00 +6.1322e-01
358 0 +3.984388483e+01 +9.776838848e+02 +9.776838848e+02 +5.4187e-01 -9.3222e-01 +4.3009e-01 -1.5048e-01 -9.9595e-01
50000 0 +3.984388483e+01 +9.776838848e+02 +9.776838848e+02 +5.4187e-01 -9.3222e-01 +4.3009e-01 -1.5048e-01 -9.9595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.111513154e+04 +5.103641154e+04 +5.103641154e+04 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
14 0 +5.445521650e+02 +4.658321650e+02 +4.658321650e+02 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
63 0 +5.265192668e+00 -7.345480733e+01 -7.345480733e+01 +3.1367e+00 -4.9606e-01 -1.0688e+00 +1.3420e-01 -4.0753e-01
50000 0 +5.265192668e+00 -7.345480733e+01 -7.345480733e+01 +3.1367e+00 -4.9606e-01 -1.0688e+00 +1.3420e-01 -4.0753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412618892e+06 +3.412606122e+06 +3.412606122e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.297914814e+04 +5.296637814e+04 +5.296637814e+04 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
14 0 +4.172383824e+03 +4.159613824e+03 +4.159613824e+03 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
24 0 +1.474820507e+03 +1.462050507e+03 +1.462050507e+03 -2.4468e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
86 0 +2.532549799e+01 +1.255549799e+01 +1.255549799e+01 +7.0784e-01 -3.0337e+00 -4.5030e-01 -8.4804e-02 -1.7950e+00
50000 0 +2.532549799e+01 +1.255549799e+01 +1.255549799e+01 +7.0784e-01 -3.0337e+00 -4.5030e-01 -8.4804e-02 -1.7950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.067203926e+04 +3.990552926e+04 +3.990552926e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.762088937e+04 +3.685437937e+04 +3.685437937e+04 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
6 0 +2.758295322e+03 +1.991785322e+03 +1.991785322e+03 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
23 0 +7.872275534e+02 +2.071755341e+01 +2.071755341e+01 -3.1225e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
47 0 +4.890054775e+01 -7.176094523e+02 -7.176094523e+02 +2.0162e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
197 0 +4.237505207e+01 -7.241349479e+02 -7.241349479e+02 -1.4860e-01 -9.7011e-01 +1.3602e+00 -4.5553e-01 -5.0379e-02
998 0 +2.160096605e+01 -7.449090340e+02 -7.449090340e+02 -4.9669e-01 +2.8115e+00 -1.4802e-01 +1.3038e+00 +2.3011e+00
50000 0 +2.160096605e+01 -7.449090340e+02 -7.449090340e+02 -4.9669e-01 +2.8115e+00 -1.4802e-01 +1.3038e+00 +2.3011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065738215e+06 +2.065548395e+06 +2.065548395e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.013714791e+06 +2.013524971e+06 +2.013524971e+06 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
20 0 +1.916209933e+06 +1.916020113e+06 +1.916020113e+06 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
27 0 +1.834482355e+06 +1.834292535e+06 +1.834292535e+06 -2.6315e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
35 0 +4.617246858e+04 +4.598264858e+04 +4.598264858e+04 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
36 0 +1.070909831e+04 +1.051927831e+04 +1.051927831e+04 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
38 0 +3.676150576e+03 +3.486330576e+03 +3.486330576e+03 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
41 0 +3.351134914e+02 +1.452934914e+02 +1.452934914e+02 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
58 0 +3.953963264e+01 -1.502803674e+02 -1.502803674e+02 +2.4303e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
1460 0 +3.454378175e+01 -1.552762183e+02 -1.552762183e+02 +4.4861e-01 -3.0141e+00 -9.1595e-01 -1.7046e-01 -4.6486e+00
1477 0 +2.329673634e+01 -1.665232637e+02 -1.665232637e+02 -1.3767e-01 -2.8684e+00 -8.0296e-01 +4.1647e-01 -4.8399e+00
1574 0 +2.142325219e+01 -1.683967478e+02 -1.683967478e+02 -5.3454e-02 -3.1761e+00 -8.8216e-02 +1.0273e+00 -5.2271e+00
35288 0 +1.995217192e+01 -1.698678281e+02 -1.698678281e+02 +0.0000e+00 -2.9289e+00 -5.8804e-01 +9.4422e-01 -4.7777e+00
50000 0 +1.883668038e+01 -1.709833196e+02 -1.709833196e+02 +0.0000e+00 -2.9289e+00 -4.9289e-01 +1.1240e+00 -4.7777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050628318e+07 +1.050625239e+07 +1.050625239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.290495371e+06 +7.290464581e+06 +7.290464581e+06 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +3.722571188e+05 +3.722263288e+05 +3.722263288e+05 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
12 0 +1.353376757e+05 +1.353068857e+05 +1.353068857e+05 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
144 0 +1.831057168e+03 +1.800267168e+03 +1.800267168e+03 +3.4955e-01 +7.6323e-01 -4.6906e+00 -3.8649e-01 -5.6869e-01
1006 0 +6.537886332e+01 +3.458886332e+01 +3.458886332e+01 -1.5849e+00 -4.1695e-01 -4.0004e+00 +1.8291e-01 +2.9813e+00
1143 0 +4.500028822e+01 +1.421028822e+01 +1.421028822e+01 -2.0298e-01 -1.8553e-01 -4.9175e+00 +5.6075e-02 +2.8019e+00
33549 0 +4.466424693e+01 +1.387424693e+01 +1.387424693e+01 +0.0000e+00 +0.0000e+00 -4.7777e+00 -3.1319e-01 +2.8796e+00
43741 0 +3.980956778e+01 +9.019567781e+00 +9.019567781e+00 +0.0000e+00 +0.0000e+00 -4.7777e+00 -4.1335e-01 +2.3812e+00
50000 0 +3.694369022e+01 +6.153690217e+00 +6.153690217e+00 +0.0000e+00 +0.0000e+00 -4.7777e+00 -4.7541e-01 +2.0759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312956856e+06 +2.312977756e+06 +2.312977756e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.031658514e+05 +2.031867514e+05 +2.031867514e+05 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
19 0 +7.595481578e+04 +7.597571578e+04 +7.597571578e+04 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
37 0 +5.577502167e+04 +5.579592167e+04 +5.579592167e+04 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +1.176407814e+03 +1.197307814e+03 +1.197307814e+03 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
64 0 +9.558994519e+02 +9.767994519e+02 +9.767994519e+02 +2.2950e+00 -9.3426e-01 -2.1489e-01 +1.6270e+00 +2.3971e-01
70 0 +7.135705472e+02 +7.344705472e+02 +7.344705472e+02 +1.0322e+00 -2.0160e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
118 0 +1.750552815e+02 +1.959552815e+02 +1.959552815e+02 +1.0070e+00 +1.9582e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
300 0 +6.517916515e+01 +8.607916515e+01 +8.607916515e+01 -1.5450e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 +1.9168e+00
1334 0 +5.028378807e+01 +7.118378807e+01 +7.118378807e+01 -1.0606e+00 -5.0144e-02 -1.0912e+00 -2.8412e+00 +3.7686e+00
1482 0 +4.289886392e+01 +6.379886392e+01 +6.379886392e+01 +5.7356e-02 -1.3696e-01 -2.2193e+00 -2.8919e+00 +3.5496e+00
15763 0 +3.980967491e+01 +6.070967491e+01 +6.070967491e+01 -7.5733e-02 +4.6366e-01 -1.6310e+00 -2.9289e+00 +3.6621e+00
50000 0 +3.804102863e+01 +5.894102863e+01 +5.894102863e+01 -3.3909e-01 +1.0341e+00 -2.3454e+00 -2.9289e+00 +3.6621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356025026e+06 +5.355025026e+06 +5.355025026e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.540449939e+06 +3.539449939e+06 +3.539449939e+06 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
8 0 +3.150069178e+06 +3.149069178e+06 +3.149069178e+06 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +2.717837314e+06 +2.716837314e+06 +2.716837314e+06 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
19 0 +1.442088752e+06 +1.441088752e+06 +1.441088752e+06 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
52 0 +2.238509347e+05 +2.228509347e+05 +2.228509347e+05 +3.9360e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
85 0 +3.751330274e+03 +2.751330274e+03 +2.751330274e+03 +1.0070e+00 -3.8996e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
151 0 +2.847581241e+03 +1.847581241e+03 +1.847581241e+03 +1.0070e+00 -9.7069e-01 -2.9031e+00 +9.9415e-01 +9.2340e-01
712 0 +2.527222398e+03 +1.527222398e+03 +1.527222398e+03 +2.0681e+00 -2.6331e+00 +1.3576e-02 +3.4513e+00 +4.8519e-01
755 0 +3.108636070e+02 -6.891363930e+02 -6.891363930e+02 -2.0571e-01 -3.5986e+00 +1.6977e-01 +3.3334e+00 +5.9022e-01
821 0 +1.136276836e+02 -8.863723164e+02 -8.863723164e+02 -2.0571e-01 -2.0596e+00 -1.3692e+00 +3.3334e+00 +5.9022e-01
1043 0 +6.651783085e+01 -9.334821692e+02 -9.334821692e+02 +1.3852e+00 -2.1630e+00 -1.7151e-01 +2.8966e+00 +8.5531e-01
1423 0 +5.454493431e+01 -9.454550657e+02 -9.454550657e+02 +2.8499e-01 +5.3170e-02 +2.1399e-02 +3.2942e+00 +1.6905e+00
1489 0 +4.050034217e+01 -9.594996578e+02 -9.594996578e+02 +2.8499e-01 -7.5548e-01 +8.3005e-01 +3.2942e+00 +1.6905e+00
1693 0 +3.869989492e+01 -9.613001051e+02 -9.613001051e+02 -6.8357e-01 -1.0075e+00 +0.0000e+00 +2.9289e+00 +1.5390e+00
1743 0 +3.437941667e+01 -9.656205833e+02 -9.656205833e+02 -6.6793e-01 -1.0075e+00 +0.0000e+00 +2.9289e+00 +1.5390e+00
30803 0 +3.162262458e+01 -9.683773754e+02 -9.683773754e+02 -1.0190e+00 -1.0075e+00 -2.3086e-01 +2.7947e+00 +1.5390e+00
50000 0 +2.993664192e+01 -9.700633581e+02 -9.700633581e+02 -1.2534e+00 -1.0075e+00 -3.4031e-01 +2.7643e+00 +1.5390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122410777e+06 +5.122496387e+06 +5.122496387e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.152789310e+03 +9.238399310e+03 +9.238399310e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
14 0 +4.169719345e+03 +4.255329345e+03 +4.255329345e+03 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
18 0 +4.723189102e+02 +5.579289102e+02 +5.579289102e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
284 0 +8.694410226e+01 +1.725541023e+02 +1.725541023e+02 +7.0784e-01 -1.0477e-01 -4.5030e-01 -8.4804e-02 -4.7239e+00
1425 0 +7.010753878e+01 +1.557175388e+02 +1.557175388e+02 -4.8266e+00 +6.2844e-01 +3.2525e+00 -4.0895e-02 -1.1335e-01
1429 0 +4.815566465e+01 +1.337656646e+02 +1.337656646e+02 -4.4998e+00 +1.0117e+00 +2.6802e+00 +8.6786e-02 +4.3619e-02
50000 0 +4.815566465e+01 +1.337656646e+02 +1.337656646e+02 -4.4998e+00 +1.0117e+00 +2.6802e+00 +8.6786e-02 +4.3619e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818379566e+05 +3.813940066e+05 +3.813940066e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.245928319e+05 +1.241488819e+05 +1.241488819e+05 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
5 0 +1.114311161e+05 +1.109871661e+05 +1.109871661e+05 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
13 0 +6.332732525e+04 +6.288337525e+04 +6.288337525e+04 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
14 0 +4.729003512e+04 +4.684608512e+04 +4.684608512e+04 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
16 0 +9.092753848e+03 +8.648803848e+03 +8.648803848e+03 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
29 0 +3.823227690e+03 +3.379277690e+03 +3.379277690e+03 -3.3204e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
34 0 +1.935232345e+01 -4.245976766e+02 -4.245976766e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1755 0 +1.771917748e+01 -4.262308225e+02 -4.262308225e+02 -1.1156e+00 +9.8939e-01 +0.0000e+00 -8.0583e-01 -1.5390e+00
41297 0 +1.584872557e+01 -4.281012744e+02 -4.281012744e+02 -1.2768e+00 +5.3256e-01 -6.4648e-02 -7.6918e-01 -1.5092e+00
50000 0 +1.550199048e+01 -4.284480095e+02 -4.284480095e+02 -1.2951e+00 +5.2013e-01 -8.7856e-02 -7.4603e-01 -1.4943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381426049e+06 +4.380840009e+06 +4.380840009e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.850201227e+06 +1.849615187e+06 +1.849615187e+06 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
11 0 +1.512588302e+06 +1.512002262e+06 +1.512002262e+06 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
37 0 +2.600166915e+05 +2.594306515e+05 +2.594306515e+05 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +1.268329780e+04 +1.209725780e+04 +1.209725780e+04 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
101 0 +4.817603200e+03 +4.231563200e+03 +4.231563200e+03 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
107 0 +2.026110966e+03 +1.440070966e+03 +1.440070966e+03 +1.6249e+00 +2.6206e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
130 0 +2.402237607e+02 -3.458162393e+02 -3.458162393e+02 -6.3397e-01 +1.9947e+00 -2.1489e-01 +1.6270e+00 +2.3971e-01
697 0 +5.918203066e+01 -5.268579693e+02 -5.268579693e+02 -8.4757e-01 +2.6028e+00 +4.0725e-02 +6.9524e-01 +2.8834e-01
776 0 +5.818414309e+00 -5.802215857e+02 -5.802215857e+02 -2.3287e+00 +3.2907e+00 +1.3781e-01 +5.4380e-01 -2.6890e-01
