% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15451 0 +2.238694714e+01 +4.328694714e+01 +4.328694714e+01 +3.9136e+00 -9.9741e-01 -1.5067e-01
30000 0 +2.107482378e+01 +4.197482378e+01 +4.197482378e+01 +3.7753e+00 -9.8758e-01 -2.9872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295100359e+05 +2.285100359e+05 +2.285100359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.093929850e+05 +2.083929850e+05 +2.083929850e+05 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +4.428778022e+04 +4.328778022e+04 +4.328778022e+04 -2.8692e+00 +1.0204e+00 +4.2320e-01
17 0 +1.012378407e+04 +9.123784073e+03 +9.123784073e+03 -2.5451e+00 +1.5295e+00 +3.9245e-01
29 0 +9.588565417e+02 -4.114345834e+01 -4.114345834e+01 +4.9066e+00 -3.7529e-01 -4.7302e-01
198 0 +3.912723624e+01 -9.608727638e+02 -9.608727638e+02 +6.4363e-01 +7.2692e-01 -4.7053e-02
260 0 +1.615492329e+01 -9.838450767e+02 -9.838450767e+02 -3.0952e-01 +1.8581e+00 -5.2361e-01
30000 0 +1.615492329e+01 -9.838450767e+02 -9.838450767e+02 -3.0952e-01 +1.8581e+00 -5.2361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.679393486e+06 +4.679479096e+06 +4.679479096e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.259299042e+06 +1.259384652e+06 +1.259384652e+06 -2.5673e+00 -1.2343e+00 +8.9066e-01
5 0 +5.935502626e+05 +5.936358726e+05 +5.936358726e+05 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +4.566886067e+05 +4.567742167e+05 +4.567742167e+05 -2.8692e+00 +1.0204e+00 +4.2320e-01
10 0 +2.269729727e+04 +2.278290727e+04 +2.278290727e+04 -3.6623e+00 -6.0290e-01 +9.1139e-01
11 0 +2.587091911e+03 +2.672701911e+03 +2.672701911e+03 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +1.757181447e+03 +1.842791447e+03 +1.842791447e+03 -1.8340e+00 +1.2509e+00 +9.1410e-01
18 0 +1.190735755e+03 +1.276345755e+03 +1.276345755e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00
473 0 +1.528216061e+02 +2.384316061e+02 +2.384316061e+02 -4.7957e+00 -2.2533e+00 -1.3055e-01
530 0 +1.360792795e+02 +2.216892795e+02 +2.216892795e+02 -4.7777e+00 -2.1203e+00 +1.5010e+00
541 0 +8.964630165e+01 +1.752563017e+02 +1.752563017e+02 -4.7777e+00 -2.1203e+00 +1.2508e+00
554 0 +6.893599959e+01 +1.545459996e+02 +1.545459996e+02 -4.7777e+00 -2.1203e+00 +1.3759e+00
4789 0 +6.309551382e+01 +1.487055138e+02 +1.487055138e+02 -4.7372e+00 -2.0800e+00 +1.2529e+00
23124 0 +5.623372935e+01 +1.418437294e+02 +1.418437294e+02 -4.5566e+00 -1.8993e+00 +8.7972e-01
30000 0 +5.458606536e+01 +1.401960654e+02 +1.401960654e+02 -4.5122e+00 -1.8550e+00 +7.8762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.319585217e+05 +7.315145717e+05 +7.315145717e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.582802014e+03 +3.138852014e+03 +3.138852014e+03 +3.2906e+00 -1.2343e+00 +8.9066e-01
30 0 +5.469636345e+02 +1.030136345e+02 +1.030136345e+02 +2.2823e+00 +4.8949e-01 +8.9713e-01
69 0 +5.417000037e+01 -3.897799996e+02 -3.897799996e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00
368 0 +1.876615482e+01 -4.251838452e+02 -4.251838452e+02 +3.3819e-01 +1.4975e+00 -3.3447e-01
558 0 +1.684189615e+01 -4.271081038e+02 -4.271081038e+02 +0.0000e+00 +1.2363e+00 -7.3316e-01
581 0 +1.528222036e+01 -4.286677796e+02 -4.286677796e+02 +0.0000e+00 +1.2285e+00 -7.3316e-01
30000 0 +1.423741755e+01 -4.297125824e+02 -4.297125824e+02 -3.7317e-02 +1.2562e+00 -7.5385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055542367e+06 +8.054956327e+06 +8.054956327e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.363539520e+06 +2.362953480e+06 +2.362953480e+06 -2.5673e+00 -1.2343e+00 +8.9066e-01
5 0 +5.720856501e+04 +5.662252501e+04 +5.662252501e+04 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +5.212938245e+02 -6.474617549e+01 -6.474617549e+01 -2.8692e+00 +1.0204e+00 +4.2320e-01
56 0 +2.814127423e+01 -5.578987258e+02 -5.578987258e+02 -5.8907e-01 +3.5362e+00 +5.3710e-01
565 0 +2.283310051e+01 -5.632068995e+02 -5.632068995e+02 -3.6580e+00 +0.0000e+00 +1.5635e+00
578 0 +2.238513307e+01 -5.636548669e+02 -5.636548669e+02 -3.6580e+00 +0.0000e+00 +1.5948e+00
30000 0 +2.022851131e+01 -5.658114887e+02 -5.658114887e+02 -3.6444e+00 +4.0798e-02 +1.2804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609770950e+07 +1.609670950e+07 +1.609670950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.833588949e+06 +8.832588949e+06 +8.832588949e+06 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +2.531143883e+06 +2.530143883e+06 +2.530143883e+06 +3.5912e+00 -1.3739e+00 -9.1695e-01
25 0 +1.183078667e+06 +1.182078667e+06 +1.182078667e+06 +4.6313e+00 -9.6753e-02 -3.5825e-01
29 0 +6.650121069e+05 +6.640121069e+05 +6.640121069e+05 +4.9066e+00 -3.7529e-01 -4.7302e-01
71 0 +5.811140228e+05 +5.801140228e+05 +5.801140228e+05 +6.6231e-01 -1.3739e+00 -3.8459e+00
76 0 +1.891475339e+05 +1.881475339e+05 +1.881475339e+05 +1.7024e+00 -9.6753e-02 -3.2872e+00
80 0 +5.119303220e+04 +5.019303220e+04 +5.019303220e+04 +1.9776e+00 -3.7529e-01 -3.4019e+00
229 0 +4.872732292e+04 +4.772732292e+04 +4.772732292e+04 +2.4335e+00 +2.8781e+00 -2.3113e+00
233 0 +1.367249604e+04 +1.267249604e+04 +1.267249604e+04 +2.5781e+00 +2.7317e+00 -2.3716e+00
275 0 +7.440113350e+03 +6.440113350e+03 +6.440113350e+03 +3.4801e-01 +2.2071e+00 -4.1439e+00
329 0 +3.668432999e+03 +2.668432999e+03 +2.668432999e+03 +1.1383e+00 +3.3176e+00 -3.5009e+00
334 0 +3.377291024e+03 +2.377291024e+03 +2.377291024e+03 +1.4538e+00 +3.3109e+00 -3.2634e+00
360 0 +6.345950614e+01 -9.365404939e+02 -9.365404939e+02 +2.5226e-01 +3.5212e+00 -4.0113e+00
446 0 +3.528794818e+01 -9.647120518e+02 -9.647120518e+02 +1.3157e+00 +1.6252e+00 -3.6884e+00
533 0 +1.456366709e+01 -9.854363329e+02 -9.854363329e+02 +1.1156e+00 +2.3704e+00 -3.6621e+00
564 0 +1.365519590e+01 -9.863448041e+02 -9.863448041e+02 +1.1156e+00 +2.3861e+00 -3.6621e+00
575 0 +1.200175830e+01 -9.879982417e+02 -9.879982417e+02 +1.1156e+00 +2.3783e+00 -3.6621e+00
9484 0 +1.122007903e+01 -9.887799210e+02 -9.887799210e+02 +1.1449e+00 +2.2890e+00 -3.6621e+00
24532 0 +9.999871706e+00 -9.900001283e+02 -9.900001283e+02 +1.1947e+00 +2.1359e+00 -3.6621e+00
30000 0 +9.580638296e+00 -9.904193617e+02 -9.904193617e+02 +1.2127e+00 +2.0802e+00 -3.6621e+00
