% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109867 0 +2.511783806e+02 +1.724583806e+02 +1.724583806e+02
137097 0 +2.238700484e+02 +1.451500484e+02 +1.451500484e+02
203578 0 +1.995227012e+02 +1.208027012e+02 +1.208027012e+02
330408 0 +1.778271411e+02 +9.910714110e+01 +9.910714110e+01
400000 0 +1.692379543e+02 +9.051795429e+01 +9.051795429e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432171369e+05 +2.432043669e+05 +2.432043669e+05
4 0 +5.981159980e+03 +5.968389980e+03 +5.968389980e+03
19 0 +3.586099522e+03 +3.573329522e+03 +3.573329522e+03
60 0 +5.728535753e+02 +5.600835753e+02 +5.600835753e+02
261 0 +2.422548484e+02 +2.294848484e+02 +2.294848484e+02
42196 0 +2.177773172e+02 +2.050073172e+02 +2.050073172e+02
136791 0 +1.995181786e+02 +1.867481786e+02 +1.867481786e+02
214446 0 +1.778210414e+02 +1.650510414e+02 +1.650510414e+02
355655 0 +1.584890819e+02 +1.457190819e+02 +1.457190819e+02
400000 0 +1.538817226e+02 +1.411117226e+02 +1.411117226e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588304486e+06 +2.587537976e+06 +2.587537976e+06
5 0 +2.275327351e+06 +2.274560841e+06 +2.274560841e+06
12 0 +2.099242419e+06 +2.098475909e+06 +2.098475909e+06
30 0 +1.857008178e+06 +1.856241668e+06 +1.856241668e+06
262 0 +8.161517015e+05 +8.153851915e+05 +8.153851915e+05
269 0 +5.824222989e+05 +5.816557889e+05 +5.816557889e+05
287 0 +3.606561113e+05 +3.598896013e+05 +3.598896013e+05
1058 0 +1.204768829e+05 +1.197103729e+05 +1.197103729e+05
5666 0 +5.222110391e+04 +5.145459391e+04 +5.145459391e+04
5684 0 +3.041771233e+03 +2.275261233e+03 +2.275261233e+03
5773 0 +2.898728656e+02 -4.766371344e+02 -4.766371344e+02
11367 0 +2.118525030e+02 -5.546574970e+02 -5.546574970e+02
110874 0 +1.995056874e+02 -5.670043126e+02 -5.670043126e+02
143621 0 +1.778130228e+02 -5.886969772e+02 -5.886969772e+02
199657 0 +1.584837375e+02 -6.080262625e+02 -6.080262625e+02
238960 0 +1.412423294e+02 -6.252676706e+02 -6.252676706e+02
342096 0 +1.258874928e+02 -6.406225072e+02 -6.406225072e+02
400000 0 +1.149716186e+02 -6.515383814e+02 -6.515383814e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982980839e+07 +1.982961857e+07 +1.982961857e+07
2 0 +1.331656243e+07 +1.331637261e+07 +1.331637261e+07
24 0 +1.218657177e+07 +1.218638195e+07 +1.218638195e+07
35 0 +9.851169632e+06 +9.850979812e+06 +9.850979812e+06
62 0 +9.344540376e+06 +9.344350556e+06 +9.344350556e+06
3633 0 +8.477118382e+06 +8.476928562e+06 +8.476928562e+06
3660 0 +8.141529416e+06 +8.141339596e+06 +8.141339596e+06
4147 0 +7.401828133e+06 +7.401638313e+06 +7.401638313e+06
4174 0 +7.055550938e+06 +7.055361118e+06 +7.055361118e+06
13913 0 +6.505886367e+06 +6.505696547e+06 +6.505696547e+06
13940 0 +5.998925765e+06 +5.998735945e+06 +5.998735945e+06
24220 0 +5.524984944e+06 +5.524795124e+06 +5.524795124e+06
24707 0 +4.429723877e+06 +4.429534057e+06 +4.429534057e+06
24734 0 +3.972570190e+06 +3.972380370e+06 +3.972380370e+06
34473 0 +3.414519064e+06 +3.414329244e+06 +3.414329244e+06
34500 0 +3.043756339e+06 +3.043566519e+06 +3.043566519e+06
41155 0 +2.989155904e+06 +2.988966084e+06 +2.988966084e+06
41182 0 +2.762669943e+06 +2.762480123e+06 +2.762480123e+06
44753 0 +2.391896196e+06 +2.391706376e+06 +2.391706376e+06
44780 0 +2.266721837e+06 +2.266532017e+06 +2.266532017e+06
45267 0 +2.083216450e+06 +2.083026630e+06 +2.083026630e+06
55060 0 +1.979335528e+06 +1.979145708e+06 +1.979145708e+06
65313 0 +1.823494942e+06 +1.823305122e+06 +1.823305122e+06
65340 0 +1.735995006e+06 +1.735805186e+06 +1.735805186e+06
65827 0 +1.446840785e+06 +1.446650965e+06 +1.446650965e+06
65854 0 +1.303429356e+06 +1.303239536e+06 +1.303239536e+06
75593 0 +1.111814086e+06 +1.111624266e+06 +1.111624266e+06
75620 0 +9.743818534e+05 +9.741920334e+05 +9.741920334e+05
82302 0 +8.642220027e+05 +8.640321827e+05 +8.640321827e+05
85873 0 +7.082569357e+05 +7.080671157e+05 +7.080671157e+05
85900 0 +6.510498680e+05 +6.508600480e+05 +6.508600480e+05
86387 0 +5.566544527e+05 +5.564646327e+05 +5.564646327e+05
102810 0 +4.928666490e+05 +4.926768290e+05 +4.926768290e+05
102814 0 +3.681102663e+05 +3.679204463e+05 +3.679204463e+05
102816 0 +1.838512280e+05 +1.836614080e+05 +1.836614080e+05
102817 0 +4.061669385e+04 +4.042687385e+04 +4.042687385e+04
102819 0 +2.939694869e+04 +2.920712869e+04 +2.920712869e+04
102821 0 +3.790460230e+03 +3.600640230e+03 +3.600640230e+03
102824 0 +4.687573520e+02 +2.789373520e+02 +2.789373520e+02
102854 0 +2.319506519e+02 +4.213065189e+01 +4.213065189e+01
102864 0 +2.235190992e+02 +3.369909924e+01 +3.369909924e+01
117131 0 +1.995239735e+02 +9.703973543e+00 +9.703973543e+00
140614 0 +1.777881836e+02 -1.203181639e+01 -1.203181639e+01
192800 0 +1.584886806e+02 -3.133131936e+01 -3.133131936e+01
278294 0 +1.412526028e+02 -4.856739722e+01 -4.856739722e+01
400000 0 +1.290962282e+02 -6.072377184e+01 -6.072377184e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002483256e+06 +8.002452466e+06 +8.002452466e+06
2 0 +6.230527392e+06 +6.230496602e+06 +6.230496602e+06
4 0 +6.143261420e+06 +6.143230630e+06 +6.143230630e+06
6 0 +4.210320893e+06 +4.210290103e+06 +4.210290103e+06
15 0 +3.438579792e+06 +3.438549002e+06 +3.438549002e+06
35 0 +3.059718850e+06 +3.059688060e+06 +3.059688060e+06
1063 0 +2.974084536e+06 +2.974053746e+06 +2.974053746e+06
1557 0 +2.864218799e+06 +2.864188009e+06 +2.864188009e+06
1577 0 +2.436769285e+06 +2.436738495e+06 +2.436738495e+06
6974 0 +2.265213570e+06 +2.265182780e+06 +2.265182780e+06
13122 0 +2.025598647e+06 +2.025567857e+06 +2.025567857e+06
13142 0 +1.549229781e+06 +1.549198991e+06 +1.549198991e+06
20575 0 +1.208225340e+06 +1.208194550e+06 +1.208194550e+06
20595 0 +9.191325439e+05 +9.191017539e+05 +9.191017539e+05
21623 0 +8.630314385e+05 +8.630006485e+05 +8.630006485e+05
22117 0 +7.963539182e+05 +7.963231282e+05 +7.963231282e+05
22137 0 +5.898190004e+05 +5.897882104e+05 +5.897882104e+05
27534 0 +5.272061072e+05 +5.271753172e+05 +5.271753172e+05
33682 0 +4.547551592e+05 +4.547243692e+05 +4.547243692e+05
33702 0 +3.481899927e+05 +3.481592027e+05 +3.481592027e+05
41135 0 +2.894230988e+05 +2.893923088e+05 +2.893923088e+05
41155 0 +2.398866817e+05 +2.398558917e+05 +2.398558917e+05
42677 0 +2.150061187e+05 +2.149753287e+05 +2.149753287e+05
42697 0 +1.596713467e+05 +1.596405567e+05 +1.596405567e+05
48094 0 +1.377533667e+05 +1.377225767e+05 +1.377225767e+05
54242 0 +1.089104435e+05 +1.088796535e+05 +1.088796535e+05
54262 0 +6.321756974e+04 +6.318677974e+04 +6.318677974e+04
61695 0 +4.121355047e+04 +4.118276047e+04 +4.118276047e+04
61715 0 +2.436163248e+04 +2.433084248e+04 +2.433084248e+04
62743 0 +2.048594503e+04 +2.045515503e+04 +2.045515503e+04
63237 0 +1.564144774e+04 +1.561065774e+04 +1.561065774e+04
63257 0 +4.339786648e+03 +4.308996648e+03 +4.308996648e+03
68654 0 +2.954773485e+03 +2.923983485e+03 +2.923983485e+03
74802 0 +8.703643583e+02 +8.395743583e+02 +8.395743583e+02
74844 0 +6.001886923e+02 +5.693986923e+02 +5.693986923e+02
74862 0 +4.324027643e+02 +4.016127643e+02 +4.016127643e+02
74878 0 +3.710485762e+02 +3.402585762e+02 +3.402585762e+02
82276 0 +3.545935078e+02 +3.238035078e+02 +3.238035078e+02
200022 0 +3.162151023e+02 +2.854251023e+02 +2.854251023e+02
373475 0 +2.818375173e+02 +2.510475173e+02 +2.510475173e+02
400000 0 +2.804384276e+02 +2.496484276e+02 +2.496484276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210347670e+06 +2.210368570e+06 +2.210368570e+06
2 0 +9.787670914e+05 +9.787879914e+05 +9.787879914e+05
3 0 +7.865623451e+05 +7.865832451e+05 +7.865832451e+05
4 0 +2.524824124e+05 +2.525033124e+05 +2.525033124e+05
18 0 +2.133196487e+05 +2.133405487e+05 +2.133405487e+05
27 0 +1.350016340e+05 +1.350225340e+05 +1.350225340e+05
120 0 +4.518864695e+04 +4.520954695e+04 +4.520954695e+04
518 0 +1.986866063e+04 +1.988956063e+04 +1.988956063e+04
532 0 +5.204703974e+03 +5.225603974e+03 +5.225603974e+03
541 0 +7.467213460e+02 +7.676213460e+02 +7.676213460e+02
613 0 +2.648839381e+02 +2.857839381e+02 +2.857839381e+02
4818 0 +2.310689305e+02 +2.519689305e+02 +2.519689305e+02
29795 0 +2.237050349e+02 +2.446050349e+02 +2.446050349e+02
138887 0 +1.995222621e+02 +2.204222621e+02 +2.204222621e+02
338817 0 +1.778271974e+02 +1.987271974e+02 +1.987271974e+02
400000 0 +1.680645265e+02 +1.889645265e+02 +1.889645265e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768365287e+07 +1.768265287e+07 +1.768265287e+07
2 0 +8.828501659e+06 +8.827501659e+06 +8.827501659e+06
9 0 +8.793567788e+06 +8.792567788e+06 +8.792567788e+06
27 0 +7.007091852e+06 +7.006091852e+06 +7.006091852e+06
238 0 +6.932638060e+06 +6.931638060e+06 +6.931638060e+06
6427 0 +6.558380583e+06 +6.557380583e+06 +6.557380583e+06
6452 0 +5.210998387e+06 +5.209998387e+06 +5.209998387e+06
6663 0 +5.157986728e+06 +5.156986728e+06 +5.156986728e+06
15704 0 +4.772390539e+06 +4.771390539e+06 +4.771390539e+06
20587 0 +4.034986085e+06 +4.033986085e+06 +4.033986085e+06
26987 0 +3.858433532e+06 +3.857433532e+06 +3.857433532e+06
27012 0 +3.250077962e+06 +3.249077962e+06 +3.249077962e+06
36264 0 +2.999927551e+06 +2.998927551e+06 +2.998927551e+06
41147 0 +2.468316395e+06 +2.467316395e+06 +2.467316395e+06
47547 0 +2.317038959e+06 +2.316038959e+06 +2.316038959e+06
47572 0 +1.757636588e+06 +1.756636588e+06 +1.756636588e+06
56824 0 +1.534790569e+06 +1.533790569e+06 +1.533790569e+06
61689 0 +1.499688550e+06 +1.498688550e+06 +1.498688550e+06
61707 0 +1.125623885e+06 +1.124623885e+06 +1.124623885e+06
61918 0 +1.109447709e+06 +1.108447709e+06 +1.108447709e+06
68107 0 +1.027576859e+06 +1.026576859e+06 +1.026576859e+06
68132 0 +7.282764373e+05 +7.272764373e+05 +7.272764373e+05
77384 0 +6.322154237e+05 +6.312154237e+05 +6.312154237e+05
77595 0 +6.219978970e+05 +6.209978970e+05 +6.209978970e+05
82267 0 +4.814777695e+05 +4.804777695e+05 +4.804777695e+05
88692 0 +3.569186030e+05 +3.559186030e+05 +3.559186030e+05
88903 0 +3.533833952e+05 +3.523833952e+05 +3.523833952e+05
102805 0 +1.912457438e+05 +1.902457438e+05 +1.902457438e+05
102807 0 +7.457290559e+04 +7.357290559e+04 +7.357290559e+04
102809 0 +2.094619614e+04 +1.994619614e+04 +1.994619614e+04
102811 0 +8.288871982e+02 -1.711128018e+02 -1.711128018e+02
102813 0 +4.999307393e+02 -5.000692607e+02 -5.000692607e+02
102815 0 +4.169168304e+02 -5.830831696e+02 -5.830831696e+02
102836 0 +3.322026771e+02 -6.677973229e+02 -6.677973229e+02
102838 0 +3.017588386e+02 -6.982411614e+02 -6.982411614e+02
108138 0 +2.818317255e+02 -7.181682745e+02 -7.181682745e+02
127034 0 +2.511727425e+02 -7.488272575e+02 -7.488272575e+02
168474 0 +2.238719817e+02 -7.761280183e+02 -7.761280183e+02
328682 0 +1.995255465e+02 -8.004744535e+02 -8.004744535e+02
400000 0 +1.879465331e+02 -8.120534669e+02 -8.120534669e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864756184e+06 +8.864841794e+06 +8.864841794e+06
259 0 +4.690639599e+06 +4.690725209e+06 +4.690725209e+06
260 0 +2.877690045e+06 +2.877775655e+06 +2.877775655e+06
268 0 +2.699140317e+06 +2.699225927e+06 +2.699225927e+06
269 0 +2.393476718e+06 +2.393562328e+06 +2.393562328e+06
280 0 +2.089061976e+06 +2.089147586e+06 +2.089147586e+06
345 0 +1.986268511e+06 +1.986354121e+06 +1.986354121e+06
10368 0 +1.565315829e+06 +1.565401439e+06 +1.565401439e+06
20820 0 +1.179839714e+06 +1.179925324e+06 +1.179925324e+06
20828 0 +1.060720999e+06 +1.060806609e+06 +1.060806609e+06
20829 0 +8.337228577e+05 +8.338084677e+05 +8.338084677e+05
20840 0 +5.752235743e+05 +5.753091843e+05 +5.753091843e+05
20905 0 +4.997642882e+05 +4.998498982e+05 +4.998498982e+05
30928 0 +3.642170955e+05 +3.643027055e+05 +3.643027055e+05
41380 0 +2.378608613e+05 +2.379464713e+05 +2.379464713e+05
41388 0 +2.063887153e+05 +2.064743253e+05 +2.064743253e+05
41389 0 +1.587119582e+05 +1.587975682e+05 +1.587975682e+05
41400 0 +1.170249772e+05 +1.171105872e+05 +1.171105872e+05
41465 0 +6.553122407e+04 +6.561683407e+04 +6.561683407e+04
51423 0 +4.991084152e+04 +4.999645152e+04 +4.999645152e+04
51488 0 +1.802894628e+04 +1.811455628e+04 +1.811455628e+04
61940 0 +8.356223209e+03 +8.441833209e+03 +8.441833209e+03
61948 0 +4.600546432e+03 +4.686156432e+03 +4.686156432e+03
61949 0 +1.533290813e+03 +1.618900813e+03 +1.618900813e+03
61960 0 +6.706103880e+02 +7.562203880e+02 +7.562203880e+02
61962 0 +2.299952447e+02 +3.156052447e+02 +3.156052447e+02
62047 0 +2.091812072e+02 +2.947912072e+02 +2.947912072e+02
68223 0 +1.863183288e+02 +2.719283288e+02 +2.719283288e+02
104111 0 +1.777587072e+02 +2.633687072e+02 +2.633687072e+02
129175 0 +1.584886117e+02 +2.440986117e+02 +2.440986117e+02
181060 0 +1.412535040e+02 +2.268635040e+02 +2.268635040e+02
226261 0 +1.258922397e+02 +2.115022397e+02 +2.115022397e+02
298942 0 +1.122015431e+02 +1.978115431e+02 +1.978115431e+02
384062 0 +9.999864279e+01 +1.856086428e+02 +1.856086428e+02
400000 0 +9.841405126e+01 +1.840240513e+02 +1.840240513e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917791541e+06 +1.917347591e+06 +1.917347591e+06
2 0 +8.362195996e+05 +8.357756496e+05 +8.357756496e+05
5 0 +2.796204533e+05 +2.791765033e+05 +2.791765033e+05
10 0 +2.087085674e+05 +2.082646174e+05 +2.082646174e+05
18 0 +8.646496833e+04 +8.602101833e+04 +8.602101833e+04
38 0 +3.172942338e+03 +2.728992338e+03 +2.728992338e+03
867 0 +2.190721925e+02 -2.248778075e+02 -2.248778075e+02
9144 0 +1.884027411e+02 -2.555472589e+02 -2.555472589e+02
158894 0 +1.778213605e+02 -2.661286395e+02 -2.661286395e+02
207824 0 +1.584875828e+02 -2.854624172e+02 -2.854624172e+02
289729 0 +1.412533179e+02 -3.026966821e+02 -3.026966821e+02
400000 0 +1.297391765e+02 -3.142108235e+02 -3.142108235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172937337e+06 +3.172351297e+06 +3.172351297e+06
2 0 +2.039026276e+06 +2.038440236e+06 +2.038440236e+06
4 0 +8.191479185e+05 +8.185618785e+05 +8.185618785e+05
83 0 +5.371908982e+05 +5.366048582e+05 +5.366048582e+05
127 0 +4.293073597e+05 +4.287213197e+05 +4.287213197e+05
518 0 +1.522765229e+05 +1.516904829e+05 +1.516904829e+05
597 0 +5.695221283e+04 +5.636617283e+04 +5.636617283e+04
641 0 +2.954644088e+04 +2.896040088e+04 +2.896040088e+04
3211 0 +6.706164745e+03 +6.120124745e+03 +6.120124745e+03
7536 0 +2.748776899e+02 -3.111623101e+02 -3.111623101e+02
18141 0 +2.490557722e+02 -3.369842278e+02 -3.369842278e+02
33121 0 +2.148410817e+02 -3.711989183e+02 -3.711989183e+02
132635 0 +1.995211128e+02 -3.865188872e+02 -3.865188872e+02
221440 0 +1.778213137e+02 -4.082186863e+02 -4.082186863e+02
366117 0 +1.584889019e+02 -4.275510981e+02 -4.275510981e+02
400000 0 +1.564635932e+02 -4.295764068e+02 -4.295764068e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880652570e+06 +4.879652570e+06 +4.879652570e+06
7 0 +4.506682443e+06 +4.505682443e+06 +4.505682443e+06
20 0 +3.967983478e+06 +3.966983478e+06 +3.966983478e+06
23 0 +2.156596747e+06 +2.155596747e+06 +2.155596747e+06
263 0 +2.006874492e+06 +2.005874492e+06 +2.005874492e+06
264 0 +1.861635094e+06 +1.860635094e+06 +1.860635094e+06
277 0 +1.661952696e+06 +1.660952696e+06 +1.660952696e+06
280 0 +5.064359415e+05 +5.054359415e+05 +5.054359415e+05
1565 0 +4.527441660e+05 +4.517441660e+05 +4.517441660e+05
2850 0 +4.266493500e+05 +4.256493500e+05 +4.256493500e+05
3348 0 +2.997277983e+05 +2.987277983e+05 +2.987277983e+05
3361 0 +1.797109946e+05 +1.787109946e+05 +1.787109946e+05
3364 0 +4.905629320e+02 -5.094370680e+02 -5.094370680e+02
45256 0 +3.553240076e+02 -6.446759924e+02 -6.446759924e+02
53651 0 +3.355858002e+02 -6.644141998e+02 -6.644141998e+02
62022 0 +3.102573672e+02 -6.897426328e+02 -6.897426328e+02
62067 0 +2.457162765e+02 -7.542837235e+02 -7.542837235e+02
103342 0 +2.227432253e+02 -7.772567747e+02 -7.772567747e+02
176911 0 +1.995259226e+02 -8.004740774e+02 -8.004740774e+02
309414 0 +1.778271648e+02 -8.221728352e+02 -8.221728352e+02
400000 0 +1.658493509e+02 -8.341506491e+02 -8.341506491e+02
