% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +4.928280473e+05 +4.923840973e+05 +4.923840973e+05
20 0 +1.034486015e+05 +1.030046515e+05 +1.030046515e+05
39 0 +9.042747772e+04 +8.998352772e+04 +8.998352772e+04
58 0 +3.563697930e+02 -8.758020695e+01 -8.758020695e+01
289 0 +6.233784869e+01 -3.816121513e+02 -3.816121513e+02
1252 0 +3.337781398e+01 -4.105721860e+02 -4.105721860e+02
100000 0 +3.209248718e+01 -4.118575128e+02 -4.118575128e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05
2 0 +1.771081668e+04 +1.712477668e+04 +1.712477668e+04
7 0 +5.805211649e+02 -5.518835122e+00 -5.518835122e+00
30 0 +1.924856408e+02 -3.935543592e+02 -3.935543592e+02
165 0 +1.269791032e+02 -4.590608968e+02 -4.590608968e+02
292 0 +8.966190974e+01 -4.963780903e+02 -4.963780903e+02
997 0 +4.933749758e+01 -5.367025024e+02 -5.367025024e+02
1041 0 +4.133982704e+01 -5.447001730e+02 -5.447001730e+02
6232 0 +3.965198108e+01 -5.463880189e+02 -5.463880189e+02
38740 0 +3.548046297e+01 -5.505595370e+02 -5.505595370e+02
80440 0 +3.162160721e+01 -5.544183928e+02 -5.544183928e+02
100000 0 +2.838990632e+01 -5.576500937e+02 -5.576500937e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07
23 0 +1.909064004e+07 +1.908964004e+07 +1.908964004e+07
44 0 +1.809833994e+07 +1.809733994e+07 +1.809733994e+07
67 0 +8.727672652e+06 +8.726672652e+06 +8.726672652e+06
70 0 +5.599182585e+06 +5.598182585e+06 +5.598182585e+06
88 0 +3.341525950e+06 +3.340525950e+06 +3.340525950e+06
109 0 +2.755307100e+06 +2.754307100e+06 +2.754307100e+06
413 0 +2.187983867e+06 +2.186983867e+06 +2.186983867e+06
434 0 +2.050381007e+06 +2.049381007e+06 +2.049381007e+06
1388 0 +1.609461124e+06 +1.608461124e+06 +1.608461124e+06
1409 0 +1.282981185e+06 +1.281981185e+06 +1.281981185e+06
1713 0 +7.751730477e+05 +7.741730477e+05 +7.741730477e+05
1734 0 +5.925927897e+05 +5.915927897e+05 +5.915927897e+05
2670 0 +4.992862086e+05 +4.982862086e+05 +4.982862086e+05
2688 0 +3.210363736e+05 +3.200363736e+05 +3.200363736e+05
2709 0 +2.161032841e+05 +2.151032841e+05 +2.151032841e+05
3013 0 +1.327607225e+05 +1.317607225e+05 +1.317607225e+05
3034 0 +1.044414537e+05 +1.034414537e+05 +1.034414537e+05
3970 0 +4.895349216e+04 +4.795349216e+04 +4.795349216e+04
3988 0 +8.694412564e+03 +7.694412564e+03 +7.694412564e+03
4009 0 +2.337426792e+03 +1.337426792e+03 +1.337426792e+03
4313 0 +8.276660824e+02 -1.723339176e+02 -1.723339176e+02
4321 0 +1.881035289e+02 -8.118964711e+02 -8.118964711e+02
5305 0 +1.134931359e+02 -8.865068641e+02 -8.865068641e+02
5372 0 +1.108849044e+02 -8.891150956e+02 -8.891150956e+02
5764 0 +6.995722840e+01 -9.300427716e+02 -9.300427716e+02
6085 0 +6.127518288e+01 -9.387248171e+02 -9.387248171e+02
9127 0 +5.622920137e+01 -9.437707986e+02 -9.437707986e+02
85921 0 +5.011852411e+01 -9.498814759e+02 -9.498814759e+02
100000 0 +4.979671406e+01 -9.502032859e+02 -9.502032859e+02
