% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
541 0 +1.697786878e+04 +1.621135878e+04 +1.621135878e+04
5701 0 +4.623621862e+03 +3.857111862e+03 +3.857111862e+03
10345 0 +1.822994055e+02 -5.842105945e+02 -5.842105945e+02
10732 0 +1.753173538e+02 -5.911926462e+02 -5.911926462e+02
12726 0 +1.390070470e+02 -6.275029530e+02 -6.275029530e+02
200000 0 +1.329704815e+02 -6.335395185e+02 -6.335395185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.576848632e+06 +9.576658812e+06 +9.576658812e+06
11 0 +9.071031564e+06 +9.070841744e+06 +9.070841744e+06
22 0 +8.362390339e+06 +8.362200519e+06 +8.362200519e+06
32 0 +6.452131951e+06 +6.451942131e+06 +6.451942131e+06
133 0 +5.254279750e+06 +5.254089930e+06 +5.254089930e+06
139 0 +4.908333283e+06 +4.908143463e+06 +4.908143463e+06
140 0 +3.955333409e+06 +3.955143589e+06 +3.955143589e+06
151 0 +2.957016677e+06 +2.956826857e+06 +2.956826857e+06
161 0 +1.947887978e+06 +1.947698158e+06 +1.947698158e+06
419 0 +1.666588069e+06 +1.666398249e+06 +1.666398249e+06
2612 0 +5.211391551e+05 +5.209493351e+05 +5.209493351e+05
4676 0 +4.846914737e+05 +4.845016537e+05 +4.845016537e+05
5579 0 +3.288112619e+05 +3.286214419e+05 +3.286214419e+05
7772 0 +6.516564591e+04 +6.497582591e+04 +6.497582591e+04
9836 0 +3.180552848e+04 +3.161570848e+04 +3.161570848e+04
10481 0 +2.392227556e+04 +2.373245556e+04 +2.373245556e+04
10739 0 +7.089333522e+03 +6.899513522e+03 +6.899513522e+03
13020 0 +5.940499896e+03 +5.750679896e+03 +5.750679896e+03
13964 0 +5.159224845e+02 +3.261024845e+02 +3.261024845e+02
14222 0 +2.301259947e+02 +4.030599466e+01 +4.030599466e+01
15631 0 +1.418092700e+02 -4.801072997e+01 -4.801072997e+01
91410 0 +1.412532369e+02 -4.856676307e+01 -4.856676307e+01
145977 0 +1.258913253e+02 -6.392867469e+01 -6.392867469e+01
200000 0 +1.167843716e+02 -7.303562842e+01 -7.303562842e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216367400e+02 +2.908467400e+02 +2.908467400e+02
12 0 +3.077902279e+02 +2.770002279e+02 +2.770002279e+02
42 0 +2.431275888e+02 +2.123375888e+02 +2.123375888e+02
91 0 +1.836877257e+02 +1.528977257e+02 +1.528977257e+02
254 0 +1.570603979e+02 +1.262703979e+02 +1.262703979e+02
2754 0 +1.184614396e+02 +8.767143963e+01 +8.767143963e+01
104811 0 +1.122018288e+02 +8.141182882e+01 +8.141182882e+01
200000 0 +1.046054977e+02 +7.381549771e+01 +7.381549771e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662316421e+06 +2.662337321e+06 +2.662337321e+06
2 0 +1.758259187e+06 +1.758280087e+06 +1.758280087e+06
3 0 +1.622212692e+06 +1.622233592e+06 +1.622233592e+06
4 0 +6.958719024e+05 +6.958928024e+05 +6.958928024e+05
5 0 +2.208321310e+05 +2.208530310e+05 +2.208530310e+05
19 0 +4.859663828e+04 +4.861753828e+04 +4.861753828e+04
105 0 +7.248926040e+02 +7.457926040e+02 +7.457926040e+02
406 0 +6.173759181e+02 +6.382759181e+02 +6.382759181e+02
508 0 +4.637439145e+02 +4.846439145e+02 +4.846439145e+02
2853 0 +1.685715012e+02 +1.894715012e+02 +1.894715012e+02
3134 0 +1.542306556e+02 +1.751306556e+02 +1.751306556e+02
3776 0 +1.311260847e+02 +1.520260847e+02 +1.520260847e+02
119290 0 +1.258909260e+02 +1.467909260e+02 +1.467909260e+02
200000 0 +1.133180365e+02 +1.342180365e+02 +1.342180365e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575283513e+06 +3.574283513e+06 +3.574283513e+06
13 0 +2.506488950e+06 +2.505488950e+06 +2.505488950e+06
22 0 +2.350844495e+06 +2.349844495e+06 +2.349844495e+06
28 0 +2.161044893e+06 +2.160044893e+06 +2.160044893e+06
44 0 +1.881350212e+06 +1.880350212e+06 +1.880350212e+06
132 0 +1.471432226e+06 +1.470432226e+06 +1.470432226e+06
133 0 +1.165381075e+06 +1.164381075e+06 +1.164381075e+06
134 0 +7.021515972e+05 +7.011515972e+05 +7.011515972e+05
142 0 +2.186552439e+05 +2.176552439e+05 +2.176552439e+05
151 0 +1.830947585e+05 +1.820947585e+05 +1.820947585e+05
157 0 +1.380304388e+05 +1.370304388e+05 +1.370304388e+05
173 0 +7.891151842e+04 +7.791151842e+04 +7.791151842e+04
650 0 +3.137228055e+04 +3.037228055e+04 +3.037228055e+04
677 0 +4.558423535e+03 +3.558423535e+03 +3.558423535e+03
684 0 +1.367628961e+02 -8.632371039e+02 -8.632371039e+02
6623 0 +1.171206364e+02 -8.828793636e+02 -8.828793636e+02
17681 0 +1.092459746e+02 -8.907540254e+02 -8.907540254e+02
33434 0 +9.998723961e+01 -9.000127604e+02 -9.000127604e+02
39566 0 +8.909709151e+01 -9.109029085e+02 -9.109029085e+02
58298 0 +7.942425711e+01 -9.205757429e+02 -9.205757429e+02
90832 0 +7.079273983e+01 -9.292072602e+02 -9.292072602e+02
188572 0 +6.309549379e+01 -9.369045062e+02 -9.369045062e+02
200000 0 +6.225118352e+01 -9.377488165e+02 -9.377488165e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272816859e+06 +1.272902469e+06 +1.272902469e+06
131 0 +1.667839783e+05 +1.668695883e+05 +1.668695883e+05
132 0 +5.935048324e+04 +5.943609324e+04 +5.943609324e+04
133 0 +3.989087593e+04 +3.997648593e+04 +3.997648593e+04
135 0 +1.115054241e+04 +1.123615241e+04 +1.123615241e+04
146 0 +7.181701933e+03 +7.267311933e+03 +7.267311933e+03
154 0 +1.110304940e+03 +1.195914940e+03 +1.195914940e+03
182 0 +6.206455381e+02 +7.062555381e+02 +7.062555381e+02
220 0 +1.273389165e+02 +2.129489165e+02 +2.129489165e+02
1079 0 +9.675645083e+01 +1.823664508e+02 +1.823664508e+02
5335 0 +8.811465051e+01 +1.737246505e+02 +1.737246505e+02
13240 0 +7.790762403e+01 +1.635176240e+02 +1.635176240e+02
77017 0 +7.079361209e+01 +1.564036121e+02 +1.564036121e+02
111086 0 +6.309303688e+01 +1.487030369e+02 +1.487030369e+02
139206 0 +5.623372761e+01 +1.418437276e+02 +1.418437276e+02
200000 0 +5.171647206e+01 +1.373264721e+02 +1.373264721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326081666e+04 +2.281686666e+04 +2.281686666e+04
2 0 +1.019633883e+04 +9.752388833e+03 +9.752388833e+03
6 0 +4.793716063e+03 +4.349766063e+03 +4.349766063e+03
12 0 +7.106243773e+01 -3.728875623e+02 -3.728875623e+02
72 0 +5.976687599e+01 -3.841831240e+02 -3.841831240e+02
200000 0 +5.976687599e+01 -3.841831240e+02 -3.841831240e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.025188286e+06 +3.024602246e+06 +3.024602246e+06
131 0 +2.095910624e+05 +2.090050224e+05 +2.090050224e+05
132 0 +2.163086368e+03 +1.577046368e+03 +1.577046368e+03
196 0 +1.644271308e+03 +1.058231308e+03 +1.058231308e+03
202 0 +2.523405655e+02 -3.336994345e+02 -3.336994345e+02
253 0 +1.271128412e+02 -4.589271588e+02 -4.589271588e+02
3106 0 +1.216583897e+02 -4.643816103e+02 -4.643816103e+02
8328 0 +1.071989222e+02 -4.788410778e+02 -4.788410778e+02
49335 0 +9.999839605e+01 -4.860416040e+02 -4.860416040e+02
101790 0 +8.912358639e+01 -4.969164136e+02 -4.969164136e+02
159578 0 +7.943280181e+01 -5.066071982e+02 -5.066071982e+02
200000 0 +7.764151297e+01 -5.083984870e+02 -5.083984870e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042566606e+06 +2.041566606e+06 +2.041566606e+06
2 0 +1.982814428e+06 +1.981814428e+06 +1.981814428e+06
3 0 +5.020503226e+05 +5.010503226e+05 +5.010503226e+05
4 0 +2.694760531e+04 +2.594760531e+04 +2.594760531e+04
13 0 +4.188119004e+02 -5.811880996e+02 -5.811880996e+02
31 0 +2.905489220e+02 -7.094510780e+02 -7.094510780e+02
76 0 +2.190024390e+02 -7.809975610e+02 -7.809975610e+02
463 0 +1.467102746e+02 -8.532897254e+02 -8.532897254e+02
547 0 +1.056501371e+02 -8.943498629e+02 -8.943498629e+02
1743 0 +9.598459854e+01 -9.040154015e+02 -9.040154015e+02
34585 0 +8.911541291e+01 -9.108845871e+02 -9.108845871e+02
54467 0 +7.943179019e+01 -9.205682098e+02 -9.205682098e+02
74591 0 +7.079277038e+01 -9.292072296e+02 -9.292072296e+02
109658 0 +6.309171210e+01 -9.369082879e+02 -9.369082879e+02
182464 0 +5.623409217e+01 -9.437659078e+02 -9.437659078e+02
200000 0 +5.574379530e+01 -9.442562047e+02 -9.442562047e+02
