% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.677939338e+01 +9.569393381e+00 +9.569393381e+00 +1.2500e+00 +0.0000e+00 +0.0000e+00
7 0 +4.582068681e+01 -1.138931319e+01 -1.138931319e+01 +3.7500e+00 +0.0000e+00 +0.0000e+00
11 0 +4.037229097e+01 -1.683770903e+01 -1.683770903e+01 +1.2500e+00 +2.5000e+00 +0.0000e+00
41 0 +2.508594488e+01 -3.212405512e+01 -3.212405512e+01 -3.7500e+00 -2.5000e+00 +3.7500e+00
58 0 +2.238170796e+01 -3.482829204e+01 -3.482829204e+01 -3.7500e+00 -3.7500e+00 -2.5000e+00
69 0 +8.158507478e+00 -4.905149252e+01 -4.905149252e+01 -3.7500e+00 -1.2500e+00 -1.2500e+00
137 0 +1.892095540e+00 -5.531790446e+01 -5.531790446e+01 +4.3750e+00 -3.7500e+00 +1.2500e+00
2115 0 +1.219365733e+00 -5.599063427e+01 -5.599063427e+01 -4.3750e+00 +3.5938e+00 +3.1250e+00
2740 0 +5.131577485e-01 -5.669684225e+01 -5.669684225e+01 -7.8125e-01 -4.6875e+00 +1.2500e+00
8496 0 +9.722674426e-02 -5.711277326e+01 -5.711277326e+01 +3.1250e+00 -7.0312e-01 +3.1250e-01
30001 0 +9.722674426e-02 -5.711277326e+01 -5.711277326e+01 +3.1250e+00 -7.0312e-01 +3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.942071579e+02 +2.074771579e+02 +2.074771579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.127221615e+01 -6.545778385e+01 -6.545778385e+01 -2.5000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.244569478e+00 -7.848543052e+01 -7.848543052e+01 +3.7500e+00 -2.5000e+00 +0.0000e+00
51 0 +1.360561918e+00 -8.536943808e+01 -8.536943808e+01 +3.1250e+00 -1.2500e+00 +0.0000e+00
1184 0 +1.093187490e-01 -8.662068125e+01 -8.662068125e+01 +3.1250e-01 -4.3750e+00 +6.2500e-01
30001 0 +1.093187490e-01 -8.662068125e+01 -8.662068125e+01 +3.1250e-01 -4.3750e+00 +6.2500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560306138e+01 +2.370306138e+01 +2.370306138e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +8.568194748e+00 +1.666819475e+01 +1.666819475e+01 -2.5000e+00 -2.5000e+00 +6.2500e-01
40 0 +7.639314356e+00 +1.573931436e+01 +1.573931436e+01 -3.7500e+00 -2.5000e+00 +3.7500e+00
136 0 +3.043389307e+00 +1.114338931e+01 +1.114338931e+01 +6.2500e-01 -2.5000e+00 -6.2500e-01
1054 0 +2.661820315e+00 +1.076182032e+01 +1.076182032e+01 +6.2500e-01 +3.1250e-01 -1.8750e+00
1697 0 +1.864314352e+00 +9.964314352e+00 +9.964314352e+00 -3.5938e+00 -1.2500e+00 -4.3750e+00
4096 0 +1.095132417e+00 +9.195132417e+00 +9.195132417e+00 -2.3438e+00 +1.2500e+00 +4.6875e-01
30001 0 +1.022819409e+00 +9.122819409e+00 +9.122819409e+00 +4.2188e+00 +4.3750e+00 +1.4844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985309579e+01 +8.793095794e+00 +8.793095794e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.872808216e+01 +7.668082158e+00 +7.668082158e+00 +0.0000e+00 -2.5000e+00 +0.0000e+00
6 0 +4.062589611e+01 -2.043410389e+01 -2.043410389e+01 -2.5000e+00 +2.5000e+00 +0.0000e+00
7 0 +8.325466346e+00 -5.273453365e+01 -5.273453365e+01 +2.5000e+00 +2.5000e+00 +0.0000e+00
257 0 +4.415905080e+00 -5.664409492e+01 -5.664409492e+01 +3.4375e+00 +3.7500e+00 +1.2500e+00
289 0 +2.032862606e+00 -5.902713739e+01 -5.902713739e+01 +3.4375e+00 +1.2500e+00 -1.2500e+00
535 0 +1.823410383e+00 -5.923658962e+01 -5.923658962e+01 -1.5625e+00 +2.1875e+00 +2.5000e+00
4131 0 +1.623938273e+00 -5.943606173e+01 -5.943606173e+01 +3.4375e+00 +1.5625e+00 -1.5625e+00
8199 0 +1.232317405e+00 -5.982768259e+01 -5.982768259e+01 +4.3359e+00 +2.1875e+00 -1.2500e+00
8211 0 +8.988815484e-01 -6.016111845e+01 -6.016111845e+01 +5.4688e-01 +3.9062e+00 +3.7500e+00
8214 0 +5.605825897e-01 -6.049941741e+01 -6.049941741e+01 +4.3750e+00 -4.8438e+00 +2.0312e+00
16384 0 +4.755003010e-02 -6.101244997e+01 -6.101244997e+01 +4.3750e+00 -4.9219e+00 +2.0312e+00
30001 0 +4.755003010e-02 -6.101244997e+01 -6.101244997e+01 +4.3750e+00 -4.9219e+00 +2.0312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.895231948e+02 -6.838368052e+02 -6.838368052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.332624598e+02 -7.400975402e+02 -7.400975402e+02 +0.0000e+00 +2.5000e+00 +0.0000e+00
4 0 +1.115581016e+02 -7.618018984e+02 -7.618018984e+02 +0.0000e+00 +2.5000e+00 -2.5000e+00
6 0 +9.175999136e+01 -7.816000086e+02 -7.816000086e+02 +0.0000e+00 -2.5000e+00 -2.5000e+00
7 0 +6.817525005e+01 -8.051847500e+02 -8.051847500e+02 +0.0000e+00 -2.5000e+00 +2.5000e+00
9 0 +5.903315425e+01 -8.143268457e+02 -8.143268457e+02 +0.0000e+00 -2.5000e+00 +3.7500e+00
10 0 +4.382686304e+01 -8.295331370e+02 -8.295331370e+02 +0.0000e+00 -2.5000e+00 -3.7500e+00
15 0 +6.796405106e+00 -8.665635949e+02 -8.665635949e+02 +0.0000e+00 +2.5000e+00 +3.7500e+00
34 0 +1.450218962e+00 -8.719097810e+02 -8.719097810e+02 +1.2500e+00 +2.5000e+00 +3.7500e+00
2504 0 +7.989405493e-01 -8.725610595e+02 -8.725610595e+02 -2.3438e+00 +6.2500e-01 -3.1250e+00
8198 0 +6.990248189e-01 -8.726609752e+02 -8.726609752e+02 +3.1250e-01 +3.1250e+00 +4.4531e+00
16419 0 +5.995826487e-01 -8.727604174e+02 -8.727604174e+02 -1.6406e+00 -1.8750e+00 -3.2812e+00
30001 0 +5.995826487e-01 -8.727604174e+02 -8.727604174e+02 -1.6406e+00 -1.8750e+00 -3.2812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948435332e+02 +2.865835332e+02 +2.865835332e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.772498556e+01 +1.794649856e+02 +1.794649856e+02 -2.5000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.587767531e+01 +1.176176753e+02 +1.176176753e+02 -2.5000e+00 +0.0000e+00 +2.5000e+00
6 0 +2.253832923e+01 +1.142783292e+02 +1.142783292e+02 +2.5000e+00 +0.0000e+00 -2.5000e+00
24 0 +6.488973451e+00 +9.822897345e+01 +9.822897345e+01 +1.2500e+00 +0.0000e+00 -3.7500e+00
70 0 +4.776301156e+00 +9.651630116e+01 +9.651630116e+01 -2.5000e+00 -2.5000e+00 -3.1250e-01
267 0 +1.776170132e+00 +9.351617013e+01 +9.351617013e+01 +2.1875e+00 +1.2500e+00 -1.2500e+00
3576 0 +1.458867951e+00 +9.319886795e+01 +9.319886795e+01 -1.8750e+00 -3.1250e+00 +3.2812e+00
4103 0 +5.834009091e-01 +9.232340091e+01 +9.232340091e+01 -2.5000e+00 -2.6562e+00 -3.9062e-01
8331 0 +4.098455653e-01 +9.214984557e+01 +9.214984557e+01 +1.4844e+00 +2.1875e+00 -4.3750e+00
16388 0 +3.848877804e-01 +9.212488778e+01 +9.212488778e+01 +4.0625e+00 -6.2500e-01 +4.1016e+00
16396 0 +1.096244614e-01 +9.184962446e+01 +9.184962446e+01 -3.7500e+00 -4.0234e+00 +2.6562e+00
30001 0 +1.096244614e-01 +9.184962446e+01 +9.184962446e+01 -3.7500e+00 -4.0234e+00 +2.6562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.555989398e+01 +5.734989398e+01 +5.734989398e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.790867093e+01 +1.969867093e+01 +1.969867093e+01 +0.0000e+00 +0.0000e+00 +2.5000e+00
16 0 +1.903095931e+01 +1.082095931e+01 +1.082095931e+01 +0.0000e+00 +1.2500e+00 -1.2500e+00
27 0 +1.158787007e+01 +3.377870069e+00 +3.377870069e+00 +0.0000e+00 +3.7500e+00 +3.7500e+00
84 0 +9.730120192e+00 +1.520120192e+00 +1.520120192e+00 -2.5000e+00 +3.7500e+00 +3.1250e+00
129 0 +4.033725985e+00 -4.176274015e+00 -4.176274015e+00 -2.5000e+00 +3.7500e+00 +3.4375e+00
218 0 +2.512471492e+00 -5.697528508e+00 -5.697528508e+00 -2.5000e+00 +2.5000e+00 -3.5938e+00
295 0 +1.701486116e+00 -6.508513884e+00 -6.508513884e+00 +2.5000e+00 +3.4375e+00 +3.1250e+00
7850 0 +1.452336454e+00 -6.757663546e+00 -6.757663546e+00 +1.8750e+00 -1.8750e+00 -3.0469e+00
8208 0 +3.252915765e-01 -7.884708423e+00 -7.884708423e+00 +3.1250e-01 +3.5156e+00 +3.1250e+00
30001 0 +3.252915765e-01 -7.884708423e+00 -7.884708423e+00 +3.1250e-01 +3.5156e+00 +3.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.988600511e+01 +8.822600511e+01 +8.822600511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.899983131e+01 +5.733983131e+01 +5.733983131e+01 +0.0000e+00 +2.5000e+00 +2.5000e+00
8 0 +2.526726984e+01 +4.360726984e+01 +4.360726984e+01 +0.0000e+00 +1.2500e+00 +2.5000e+00
21 0 +1.700686091e+01 +3.534686091e+01 +3.534686091e+01 +0.0000e+00 +4.3750e+00 +2.5000e+00
32 0 +1.265638135e+01 +3.099638135e+01 +3.099638135e+01 +0.0000e+00 +4.3750e+00 +1.2500e+00
36 0 +1.012144572e+01 +2.846144572e+01 +2.846144572e+01 -2.5000e+00 +2.5000e+00 -1.8750e+00
70 0 +9.022666625e+00 +2.736266663e+01 +2.736266663e+01 +1.5625e+00 -2.5000e+00 -2.5000e+00
408 0 +5.474391039e+00 +2.381439104e+01 +2.381439104e+01 -1.8750e+00 -6.2500e-01 +1.2500e+00
516 0 +4.659572977e+00 +2.299957298e+01 +2.299957298e+01 +4.0625e+00 -1.2500e+00 -1.8750e+00
673 0 +3.517593536e+00 +2.185759354e+01 +2.185759354e+01 -2.5000e+00 +1.8750e+00 -1.7188e+00
2123 0 +1.608460835e+00 +1.994846083e+01 +1.994846083e+01 +3.1250e-01 +4.0625e+00 +4.3750e+00
3071 0 +1.094854491e+00 +1.943485449e+01 +1.943485449e+01 +9.3750e-01 +1.5625e-01 +1.2500e+00
4198 0 +5.761085240e-01 +1.891610852e+01 +1.891610852e+01 +3.9062e+00 -9.3750e-01 -1.8750e+00
8206 0 +2.787564323e-01 +1.861875643e+01 +1.861875643e+01 -3.8281e+00 -3.5938e+00 +3.7500e+00
16391 0 +4.488867572e-02 +1.838488868e+01 +1.838488868e+01 -4.8438e+00 -7.8125e-01 +9.3750e-01
30001 0 +4.488867572e-02 +1.838488868e+01 +1.838488868e+01 -4.8438e+00 -7.8125e-01 +9.3750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001453271e+02 +5.455532707e+01 +5.455532707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.629331385e+01 +2.070331385e+01 +2.070331385e+01 +0.0000e+00 +0.0000e+00 -2.5000e+00
4 0 +5.147064024e+01 +5.880640241e+00 +5.880640241e+00 +0.0000e+00 +0.0000e+00 -3.7500e+00
5 0 +4.499341084e+01 -5.965891641e-01 -5.965891641e-01 +0.0000e+00 +0.0000e+00 -1.2500e+00
8 0 +3.805863853e+01 -7.531361468e+00 -7.531361468e+00 +0.0000e+00 +0.0000e+00 -1.8750e+00
10 0 +2.427891014e+01 -2.131108986e+01 -2.131108986e+01 +0.0000e+00 -2.5000e+00 -3.7500e+00
30 0 +1.333906011e+01 -3.225093989e+01 -3.225093989e+01 +2.5000e+00 +1.2500e+00 +2.5000e+00
35 0 +9.490141960e+00 -3.609985804e+01 -3.609985804e+01 +3.7500e+00 +0.0000e+00 -1.8750e+00
249 0 +5.436062552e+00 -4.015393745e+01 -4.015393745e+01 +1.8750e+00 +2.5000e+00 -1.8750e+00
444 0 +4.985583583e+00 -4.060441642e+01 -4.060441642e+01 -1.8750e+00 +3.7500e+00 -6.2500e-01
538 0 +9.303316906e-01 -4.465966831e+01 -4.465966831e+01 -6.2500e-01 +1.2500e+00 -3.4375e+00
599 0 +6.597697037e-01 -4.493023030e+01 -4.493023030e+01 -3.1250e-01 -6.2500e-01 +3.7500e+00
8194 0 +6.054729149e-01 -4.498452709e+01 -4.498452709e+01 +6.2500e-01 -3.9844e+00 +9.3750e-01
15311 0 +4.462971043e-01 -4.514370290e+01 -4.514370290e+01 +4.3750e+00 -4.7656e+00 +3.1250e-01
16385 0 +3.607946687e-01 -4.522920533e+01 -4.522920533e+01 +4.3750e+00 -4.7266e+00 +3.1250e-01
16543 0 +2.740299182e-01 -4.531597008e+01 -4.531597008e+01 -1.2891e+00 +2.1875e+00 +6.2500e-01
30001 0 +2.740299182e-01 -4.531597008e+01 -4.531597008e+01 -1.2891e+00 +2.1875e+00 +6.2500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866291379e+01 +1.243291379e+01 +1.243291379e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.481557024e+01 +8.585570245e+00 +8.585570245e+00 +2.5000e+00 +2.5000e+00 -2.5000e+00
12 0 +1.089591330e+01 +4.665913299e+00 +4.665913299e+00 +0.0000e+00 -3.7500e+00 +2.5000e+00
33 0 +8.102377420e+00 +1.872377420e+00 +1.872377420e+00 -2.5000e+00 +4.3750e+00 -2.5000e+00
52 0 +6.719108536e+00 +4.891085358e-01 +4.891085358e-01 -3.7500e+00 +3.7500e+00 +2.5000e+00
80 0 +3.859142232e-01 -5.844085777e+00 -5.844085777e+00 -2.5000e+00 -1.2500e+00 -4.3750e+00
8301 0 +3.876234042e-02 -6.191237660e+00 -6.191237660e+00 -3.2812e+00 +4.6875e-01 +4.3750e+00
30001 0 +3.876234042e-02 -6.191237660e+00 -6.191237660e+00 -3.2812e+00 +4.6875e-01 +4.3750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.255757247e+01 +1.775375725e+02 +1.775375725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.274810825e+01 +1.577281082e+02 +1.577281082e+02 +3.7500e+00 +2.5000e+00 +0.0000e+00
20 0 +8.697630361e+00 +1.436776304e+02 +1.436776304e+02 -3.7500e+00 -3.7500e+00 +0.0000e+00
129 0 +6.884321311e+00 +1.418643213e+02 +1.418643213e+02 +1.2500e+00 +3.7500e+00 +4.3750e+00
206 0 +4.497877095e+00 +1.394778771e+02 +1.394778771e+02 -3.7500e+00 +6.2500e-01 +1.2500e+00
516 0 +4.226236723e+00 +1.392062367e+02 +1.392062367e+02 +1.2500e+00 +3.7500e+00 +4.5312e+00
617 0 +3.430527002e+00 +1.384105270e+02 +1.384105270e+02 -1.2500e+00 +1.5625e+00 +1.8750e+00
1024 0 +1.225263987e+00 +1.362052640e+02 +1.362052640e+02 -1.2500e+00 +1.4062e+00 +1.8750e+00
1086 0 +6.748501306e-02 +1.350474850e+02 +1.350474850e+02 -4.0625e+00 -7.8125e-01 -2.5000e+00
30001 0 +6.748501306e-02 +1.350474850e+02 +1.350474850e+02 -4.0625e+00 -7.8125e-01 -2.5000e+00
