% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.459654393e+06 +3.459484193e+06 +3.459484193e+06 +0.0000e+00 -2.5000e+00 +0.0000e+00
4 0 +8.306494120e+04 +8.289474120e+04 +8.289474120e+04 -2.5000e+00 -2.5000e+00 +0.0000e+00
17 0 +1.626915002e+04 +1.609895002e+04 +1.609895002e+04 -2.5000e+00 -3.1250e+00 +0.0000e+00
18 0 +1.517230242e+04 +1.500210242e+04 +1.500210242e+04 -2.5000e+00 -1.2500e+00 -2.5000e+00
35 0 +7.437419588e+03 +7.267219588e+03 +7.267219588e+03 -2.5000e+00 -2.8125e+00 +0.0000e+00
64 0 +2.070533343e+03 +1.900333343e+03 +1.900333343e+03 -2.5000e+00 -2.9688e+00 +0.0000e+00
524 0 +2.536348916e+02 +8.343489159e+01 +8.343489159e+01 -4.6875e+00 +9.3750e-01 -2.5000e+00
2054 0 +2.379608241e+02 +6.776082407e+01 +6.776082407e+01 -3.4375e+00 -1.2500e+00 -1.0938e+00
8195 0 +1.714418778e+02 +1.241877819e+00 +1.241877819e+00 -4.0625e+00 -7.8125e-02 -1.8750e+00
8317 0 +1.237750800e+02 -4.642491997e+01 -4.642491997e+01 -6.2500e-01 -4.4531e+00 -3.1250e-01
16389 0 +6.610847626e+01 -1.040915237e+02 -1.040915237e+02 -1.2500e+00 -3.5938e+00 -6.6406e-01
30001 0 +6.610847626e+01 -1.040915237e+02 -1.040915237e+02 -1.2500e+00 -3.5938e+00 -6.6406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.235934295e+06 +3.235464545e+06 +3.235464545e+06 +0.0000e+00 +0.0000e+00 +2.5000e+00
5 0 +1.518378875e+06 +1.517909125e+06 +1.517909125e+06 +0.0000e+00 +0.0000e+00 +3.7500e+00
9 0 +5.145063621e+05 +5.140366121e+05 +5.140366121e+05 +0.0000e+00 +0.0000e+00 +4.3750e+00
18 0 +4.851851632e+05 +4.847154132e+05 +4.847154132e+05 +0.0000e+00 -2.5000e+00 +3.1250e+00
32 0 +6.486096918e+04 +6.439121918e+04 +6.439121918e+04 +0.0000e+00 -3.7500e+00 +3.1250e+00
34 0 +3.486811793e+04 +3.439836793e+04 +3.439836793e+04 +1.2500e+00 +0.0000e+00 +4.3750e+00
67 0 +4.024493088e+03 +3.554743088e+03 +3.554743088e+03 +0.0000e+00 -3.7500e+00 +3.4375e+00
2058 0 +3.975138650e+03 +3.505388650e+03 +3.505388650e+03 +2.8125e+00 -3.7500e+00 +1.5625e-01
2340 0 +2.604460796e+03 +2.134710796e+03 +2.134710796e+03 +1.2500e+00 -2.3438e+00 +2.8125e+00
4204 0 +8.879830142e+02 +4.182330142e+02 +4.182330142e+02 +3.1250e-01 -1.8750e+00 +4.2188e+00
4600 0 +1.486907960e+02 -3.210592040e+02 -3.210592040e+02 -6.2500e-01 -2.5000e+00 +4.9805e+00
8193 0 +8.624940057e+01 -3.835005994e+02 -3.835005994e+02 -6.2500e-01 -2.5000e+00 +4.9902e+00
16401 0 +1.779103583e+01 -4.519589642e+02 -4.519589642e+02 +1.2500e+00 -4.5312e+00 +1.6016e+00
30001 0 +1.779103583e+01 -4.519589642e+02 -4.519589642e+02 +1.2500e+00 -4.5312e+00 +1.6016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805690743e+07 +1.805633696e+07 +1.805633696e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.574896820e+06 +5.574326350e+06 +5.574326350e+06 +0.0000e+00 +0.0000e+00 +2.5000e+00
4 0 +2.619701274e+06 +2.619130804e+06 +2.619130804e+06 -2.5000e+00 +0.0000e+00 +2.5000e+00
8 0 +1.145336946e+05 +1.139632246e+05 +1.139632246e+05 -2.5000e+00 -2.5000e+00 +2.5000e+00
64 0 +5.554270912e+03 +4.983800912e+03 +4.983800912e+03 -1.2500e+00 -2.5000e+00 +3.1250e+00
130 0 +7.173895614e+02 +1.469195614e+02 +1.469195614e+02 -3.7500e+00 -4.3750e+00 +1.2500e+00
1049 0 +4.175969318e+01 -5.287103068e+02 -5.287103068e+02 -1.2500e+00 -2.1875e+00 +3.4375e+00
30001 0 +4.175969318e+01 -5.287103068e+02 -5.287103068e+02 -1.2500e+00 -2.1875e+00 +3.4375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.018995354e+06 +7.018981504e+06 +7.018981504e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.514916259e+06 +3.514902409e+06 +3.514902409e+06 +0.0000e+00 +0.0000e+00 -2.5000e+00
5 0 +3.323817664e+06 +3.323803814e+06 +3.323803814e+06 +2.5000e+00 +0.0000e+00 -2.5000e+00
9 0 +3.233473630e+06 +3.233459780e+06 +3.233459780e+06 +3.7500e+00 +0.0000e+00 -2.5000e+00
11 0 +2.233525495e+05 +2.233386995e+05 +2.233386995e+05 -2.5000e+00 +2.5000e+00 -2.5000e+00
33 0 +8.448299686e+04 +8.446914686e+04 +8.446914686e+04 +2.5000e+00 +3.7500e+00 +3.7500e+00
35 0 +2.078741955e+04 +2.077356955e+04 +2.077356955e+04 -2.5000e+00 +1.8750e+00 -2.5000e+00
99 0 +1.397596555e+04 +1.396211555e+04 +1.396211555e+04 +3.7500e+00 +2.5000e+00 -6.2500e-01
129 0 +3.467305906e+03 +3.453455906e+03 +3.453455906e+03 +3.7500e+00 +2.5000e+00 -3.1250e-01
256 0 +1.521066462e+03 +1.507216462e+03 +1.507216462e+03 +3.1250e+00 +2.5000e+00 -3.1250e-01
265 0 +4.987356218e+02 +4.848856218e+02 +4.848856218e+02 -1.2500e+00 +1.8750e+00 -3.1250e+00
517 0 +3.335553729e+02 +3.197053729e+02 +3.197053729e+02 +9.3750e-01 +2.5000e+00 -3.1250e-01
779 0 +3.035309004e+02 +2.896809004e+02 +2.896809004e+02 +2.1875e+00 +2.5000e+00 -3.1250e-01
1027 0 +2.492644769e+02 +2.354144769e+02 +2.354144769e+02 +1.0938e+00 +2.5000e+00 -3.1250e-01
1032 0 +1.715460377e+02 +1.576960377e+02 +1.576960377e+02 -1.8750e+00 +1.5625e+00 -4.3750e+00
2048 0 +4.873498126e+01 +3.488498126e+01 +3.488498126e+01 -2.1875e+00 +1.5625e+00 -4.3750e+00
16389 0 +1.280370843e+01 -1.046291572e+00 -1.046291572e+00 -9.3750e-01 +1.8750e+00 -3.0078e+00
30001 0 +1.280370843e+01 -1.046291572e+00 -1.046291572e+00 -9.3750e-01 +1.8750e+00 -3.0078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929102727e+05 +6.930325027e+05 +6.930325027e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.934667185e+04 +9.946890185e+04 +9.946890185e+04 +0.0000e+00 +0.0000e+00 -2.5000e+00
36 0 +4.843778405e+04 +4.856001405e+04 +4.856001405e+04 -3.7500e+00 -2.5000e+00 +3.7500e+00
69 0 +3.831580471e+04 +3.843803471e+04 +3.843803471e+04 +0.0000e+00 -6.2500e-01 -4.3750e+00
80 0 +2.898458243e+04 +2.910681243e+04 +2.910681243e+04 +1.2500e+00 +3.7500e+00 -1.2500e+00
133 0 +2.139527859e+04 +2.151750859e+04 +2.151750859e+04 +0.0000e+00 -3.1250e-01 -4.3750e+00
148 0 +6.806146357e+03 +6.928376357e+03 +6.928376357e+03 -1.2500e+00 +1.2500e+00 +3.1250e+00
262 0 +7.863327239e+02 +9.085627239e+02 +9.085627239e+02 +1.2500e+00 +4.3750e+00 +6.2500e-01
267 0 +5.328930286e+02 +6.551230286e+02 +6.551230286e+02 -1.2500e+00 -6.2500e-01 -6.2500e-01
1086 0 +4.952204487e+02 +6.174504487e+02 +6.174504487e+02 -6.2500e-01 +6.2500e-01 -3.1250e-01
2069 0 +3.839024878e+02 +5.061324878e+02 +5.061324878e+02 +1.2500e+00 +4.8438e+00 +1.5625e+00
4642 0 +2.069688544e+02 +3.291988544e+02 +3.291988544e+02 -6.2500e-01 +1.2500e+00 +8.9844e-01
8197 0 +1.251057554e+02 +2.473357554e+02 +2.473357554e+02 +6.2500e-01 +3.4375e+00 +8.5938e-01
16388 0 +5.986597008e+01 +1.820959701e+02 +1.820959701e+02 -2.1875e+00 -2.3047e+00 -6.2500e-01
16392 0 +4.975616739e+01 +1.719861674e+02 +1.719861674e+02 +1.2500e+00 +4.7656e+00 +1.3281e+00
30001 0 +4.975616739e+01 +1.719861674e+02 +1.719861674e+02 +1.2500e+00 +4.7656e+00 +1.3281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550800853e+06 +1.550389453e+06 +1.550389453e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.442093899e+05 +7.437979899e+05 +7.437979899e+05 -2.5000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.735090355e+04 +4.693950355e+04 +4.693950355e+04 -2.5000e+00 +0.0000e+00 -2.5000e+00
32 0 +3.283834275e+03 +2.872434275e+03 +2.872434275e+03 -1.2500e+00 +0.0000e+00 +6.2500e-01
257 0 +1.899964168e+02 -2.214035832e+02 -2.214035832e+02 -2.5000e+00 +1.0938e+00 -1.2500e+00
8268 0 +1.072181271e+02 -3.041818729e+02 -3.041818729e+02 -9.3750e-01 +7.8125e-01 +2.8125e+00
16737 0 +4.889936457e+01 -3.625006354e+02 -3.625006354e+02 -2.6562e+00 +6.2500e-01 -2.5781e+00
30001 0 +4.889936457e+01 -3.625006354e+02 -3.625006354e+02 -2.6562e+00 +6.2500e-01 -2.5781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025181274e+07 +1.025281274e+07 +1.025281274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.264448511e+06 +3.265448511e+06 +3.265448511e+06 +0.0000e+00 -2.5000e+00 +0.0000e+00
4 0 +4.964932192e+04 +5.064932192e+04 +5.064932192e+04 +0.0000e+00 -2.5000e+00 -2.5000e+00
33 0 +1.883861141e+04 +1.983861141e+04 +1.983861141e+04 +2.5000e+00 -2.5000e+00 -1.8750e+00
35 0 +5.394165566e+03 +6.394165566e+03 +6.394165566e+03 +0.0000e+00 -6.2500e-01 -3.7500e+00
66 0 +3.928877898e+03 +4.928877898e+03 +4.928877898e+03 +1.2500e+00 -2.5000e+00 -1.8750e+00
129 0 +2.285970899e+03 +3.285970899e+03 +3.285970899e+03 +1.8750e+00 -2.5000e+00 -1.8750e+00
512 0 +5.303908500e+02 +1.530390850e+03 +1.530390850e+03 -1.8750e+00 -3.7500e+00 -1.5625e+00
1029 0 +4.963110236e+02 +1.496311024e+03 +1.496311024e+03 +2.5000e+00 -7.0312e-01 -3.1250e+00
4099 0 +1.493461751e+02 +1.149346175e+03 +1.149346175e+03 +2.5000e+00 -1.1328e+00 -2.8125e+00
8196 0 +1.935400533e+01 +1.019354005e+03 +1.019354005e+03 -2.9688e+00 -4.0625e+00 -1.5625e+00
30001 0 +1.935400533e+01 +1.019354005e+03 +1.019354005e+03 -2.9688e+00 -4.0625e+00 -1.5625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185869375e+06 +3.185876105e+06 +3.185876105e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.313955885e+04 +4.314628885e+04 +4.314628885e+04 +0.0000e+00 +2.5000e+00 +0.0000e+00
8 0 +3.605796952e+04 +3.606469952e+04 +3.606469952e+04 -3.7500e+00 -2.5000e+00 +0.0000e+00
64 0 +1.933635863e+04 +1.934308863e+04 +1.934308863e+04 -1.2500e+00 +6.2500e-01 +2.5000e+00
129 0 +3.400991084e+03 +3.407721084e+03 +3.407721084e+03 -1.2500e+00 +9.3750e-01 +2.5000e+00
256 0 +1.968310813e+03 +1.975040813e+03 +1.975040813e+03 -1.2500e+00 +7.8125e-01 +2.5000e+00
514 0 +1.630942593e+03 +1.637672593e+03 +1.637672593e+03 -2.3438e+00 -6.2500e-01 +2.5000e+00
525 0 +1.547752673e+03 +1.554482673e+03 +1.554482673e+03 -6.2500e-01 +2.1875e+00 -1.2500e+00
1038 0 +4.888353742e+02 +4.955653742e+02 +4.955653742e+02 +7.8125e-01 +4.3750e+00 -3.7500e+00
4101 0 +2.359218569e+01 +3.032218569e+01 +3.032218569e+01 +8.5938e-01 +4.3750e+00 -3.1250e+00
30001 0 +2.359218569e+01 +3.032218569e+01 +3.032218569e+01 +8.5938e-01 +4.3750e+00 -3.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.133849531e+05 +5.136481831e+05 +5.136481831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.209801792e+05 +4.212434092e+05 +4.212434092e+05 +0.0000e+00 +0.0000e+00 +2.5000e+00
8 0 +3.528851692e+03 +3.792081692e+03 +3.792081692e+03 +0.0000e+00 +1.2500e+00 +2.5000e+00
137 0 +1.698154984e+03 +1.961384984e+03 +1.961384984e+03 +0.0000e+00 +3.4375e+00 +4.3750e+00
290 0 +3.298622176e+02 +5.930922176e+02 +5.930922176e+02 -2.5000e+00 -9.3750e-01 +3.1250e+00
4235 0 +1.306296767e+01 +2.762929677e+02 +2.762929677e+02 -4.0625e+00 -3.7500e+00 +2.2656e+00
30001 0 +1.306296767e+01 +2.762929677e+02 +2.762929677e+02 -4.0625e+00 -3.7500e+00 +2.2656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080262135e+07 +1.080280165e+07 +1.080280165e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.057852443e+06 +7.058032743e+06 +7.058032743e+06 +0.0000e+00 -2.5000e+00 +0.0000e+00
4 0 +4.635124527e+06 +4.635304827e+06 +4.635304827e+06 +0.0000e+00 -3.7500e+00 +0.0000e+00
8 0 +5.104460728e+05 +5.106263728e+05 +5.106263728e+05 +0.0000e+00 -3.7500e+00 -2.5000e+00
16 0 +2.459418776e+05 +2.461221776e+05 +2.461221776e+05 +0.0000e+00 -4.3750e+00 -2.5000e+00
18 0 +1.182553508e+05 +1.184356508e+05 +1.184356508e+05 -2.5000e+00 -1.2500e+00 -2.5000e+00
40 0 +3.748649035e+04 +3.766679035e+04 +3.766679035e+04 -2.5000e+00 +1.2500e+00 -3.7500e+00
65 0 +5.662939364e+03 +5.843239364e+03 +5.843239364e+03 -2.5000e+00 +1.8750e+00 -3.7500e+00
135 0 +2.868756577e+03 +3.049056577e+03 +3.049056577e+03 -2.5000e+00 +6.2500e-01 -3.1250e+00
522 0 +1.100988324e+03 +1.281288324e+03 +1.281288324e+03 -2.5000e+00 +3.1250e-01 -2.8125e+00
528 0 +9.341714262e+02 +1.114471426e+03 +1.114471426e+03 -1.2500e+00 +6.2500e-01 -4.6875e+00
1057 0 +1.038903041e+02 +2.841903041e+02 +2.841903041e+02 -2.8125e+00 -6.2500e-01 -1.8750e+00
16412 0 +6.642714300e+01 +2.467271430e+02 +2.467271430e+02 -4.2969e+00 -9.3750e-01 +3.1250e-01
16417 0 +5.542177659e+01 +2.357217766e+02 +2.357217766e+02 -4.7656e+00 -9.3750e-01 +9.3750e-01
30001 0 +5.542177659e+01 +2.357217766e+02 +2.357217766e+02 -4.7656e+00 -9.3750e-01 +9.3750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144700758e+07 +1.144707214e+07 +1.144707214e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.975950064e+06 +3.976014624e+06 +3.976014624e+06 +0.0000e+00 -2.5000e+00 +0.0000e+00
5 0 +4.410295269e+05 +4.410940869e+05 +4.410940869e+05 +2.5000e+00 -2.5000e+00 +0.0000e+00
17 0 +7.245815178e+03 +7.310375178e+03 +7.310375178e+03 +2.5000e+00 -2.5000e+00 -1.2500e+00
137 0 +1.694173427e+03 +1.758733427e+03 +1.758733427e+03 +2.5000e+00 -3.1250e+00 -6.2500e-01
537 0 +1.051950490e+03 +1.116510490e+03 +1.116510490e+03 +1.2500e+00 -3.1250e+00 -1.5625e+00
2049 0 +7.022138622e+02 +7.667738622e+02 +7.667738622e+02 -3.9062e-01 -3.4375e+00 -2.5000e+00
2084 0 +5.167906579e+02 +5.813506579e+02 +5.813506579e+02 +3.1250e+00 -2.1875e+00 -9.3750e-01
4109 0 +4.023545224e+02 +4.669145224e+02 +4.669145224e+02 +3.1250e+00 -3.1250e+00 -7.8125e-02
16395 0 +3.412211266e+02 +4.057811266e+02 +4.057811266e+02 +9.3750e-01 -3.1250e+00 -1.7578e+00
16407 0 +2.284753477e+01 +8.740753477e+01 +8.740753477e+01 -6.2500e-01 -4.1406e+00 -2.0312e+00
30001 0 +2.284753477e+01 +8.740753477e+01 +8.740753477e+01 -6.2500e-01 -4.1406e+00 -2.0312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283744477e+04 +2.262030477e+04 +2.262030477e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.343100122e+03 +2.125960122e+03 +2.125960122e+03 +0.0000e+00 +2.5000e+00 -2.5000e+00
1031 0 +1.834560282e+03 +1.617420282e+03 +1.617420282e+03 -7.8125e-01 +4.3750e+00 -3.7500e+00
1049 0 +1.452865010e+03 +1.235725010e+03 +1.235725010e+03 -1.8750e+00 +4.3750e+00 -2.8125e+00
2059 0 +4.275469048e+02 +2.104069048e+02 +2.104069048e+02 -3.7500e+00 +4.3750e+00 -1.3281e+00
4362 0 +3.259089379e+02 +1.087689379e+02 +1.087689379e+02 -4.3750e+00 +3.9062e+00 -3.1250e-01
8206 0 +2.188687157e+02 +1.728715683e+00 +1.728715683e+00 +6.2500e-01 +3.4375e+00 -3.9844e+00
16392 0 +5.418335828e+01 -1.629566417e+02 -1.629566417e+02 -2.3438e+00 +3.7500e+00 -1.8359e+00
16526 0 +1.351630511e+01 -2.036236949e+02 -2.036236949e+02 -2.3438e-01 +3.2812e+00 -3.1250e+00
16801 0 +7.038331828e+00 -2.101016682e+02 -2.101016682e+02 -4.2969e-01 +3.4375e+00 -3.1250e+00
30001 0 +7.038331828e+00 -2.101016682e+02 -2.101016682e+02 -4.2969e-01 +3.4375e+00 -3.1250e+00
