% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +1.210332750e+04 +1.193312750e+04 +1.193312750e+04 +0.0000e+00 -3.4375e+00
32 0 +4.292565682e+02 +2.590565682e+02 +2.590565682e+02 +0.0000e+00 -3.5938e+00
37 0 +2.927988536e+02 +1.225988536e+02 +1.225988536e+02 -3.7500e+00 -6.2500e-01
132 0 +2.798318591e+01 -1.422168141e+02 -1.422168141e+02 +6.2500e-01 -4.0625e+00
260 0 +7.992529469e+00 -1.622074705e+02 -1.622074705e+02 -3.1250e+00 -1.0938e+00
4113 0 +3.574123697e+00 -1.666258763e+02 -1.666258763e+02 -3.2812e+00 -9.7656e-01
8225 0 +1.446873516e+00 -1.687531265e+02 -1.687531265e+02 -4.4141e+00 -7.8125e-02
20001 0 +1.446873516e+00 -1.687531265e+02 -1.687531265e+02 -4.4141e+00 -7.8125e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
3 0 +7.870887128e+06 +7.870417378e+06 +7.870417378e+06 +2.5000e+00 +0.0000e+00
5 0 +7.549443420e+06 +7.548973670e+06 +7.548973670e+06 +3.7500e+00 +0.0000e+00
6 0 +4.823720278e+05 +4.819022778e+05 +4.819022778e+05 -2.5000e+00 -2.5000e+00
8 0 +3.018107207e+05 +3.013409707e+05 +3.013409707e+05 -2.5000e+00 -3.7500e+00
10 0 +2.962506825e+04 +2.915531825e+04 +2.915531825e+04 +3.7500e+00 -2.5000e+00
21 0 +1.711669990e+03 +1.241919990e+03 +1.241919990e+03 -2.5000e+00 -3.1250e+00
64 0 +5.171676088e+01 -4.180332391e+02 -4.180332391e+02 -1.8750e+00 -3.1250e+00
1061 0 +3.520190981e+01 -4.345480902e+02 -4.345480902e+02 +3.9062e+00 -2.6562e+00
2052 0 +9.412161643e+00 -4.603378384e+02 -4.603378384e+02 -2.9688e+00 -3.2031e+00
4168 0 +7.814078148e+00 -4.619359219e+02 -4.619359219e+02 -1.0156e+00 -3.0469e+00
8271 0 +2.177780029e+00 -4.675722200e+02 -4.675722200e+02 +1.4844e+00 -2.8516e+00
16443 0 +3.247762277e-01 -4.694252238e+02 -4.694252238e+02 -2.3438e-01 -2.9883e+00
16464 0 +1.384897765e-01 -4.696115102e+02 -4.696115102e+02 +3.1250e-01 -2.9443e+00
20001 0 +1.384897765e-01 -4.696115102e+02 -4.696115102e+02 +3.1250e-01 -2.9443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030696526e+07 +1.030639479e+07 +1.030639479e+07 +0.0000e+00 +0.0000e+00
2 0 +2.994318601e+06 +2.993748131e+06 +2.993748131e+06 +0.0000e+00 -2.5000e+00
4 0 +1.404619645e+06 +1.404049175e+06 +1.404049175e+06 +0.0000e+00 -3.7500e+00
8 0 +5.032461018e+05 +5.026756318e+05 +5.026756318e+05 +0.0000e+00 -4.3750e+00
18 0 +2.822821467e+05 +2.817116767e+05 +2.817116767e+05 -2.5000e+00 -3.1250e+00
33 0 +1.466063070e+05 +1.460358370e+05 +1.460358370e+05 -2.5000e+00 -2.8125e+00
40 0 +1.090656420e+01 -5.595634358e+02 -5.595634358e+02 -2.5000e+00 -2.1875e+00
4387 0 +8.792429478e+00 -5.616775705e+02 -5.616775705e+02 -3.1250e+00 -1.3184e+00
4400 0 +7.665477087e+00 -5.628045229e+02 -5.628045229e+02 -1.8750e+00 -3.0371e+00
8194 0 +3.513424353e+00 -5.669565756e+02 -5.669565756e+02 -3.1250e+00 -1.3232e+00
16388 0 +6.638783477e-02 -5.704036122e+02 -5.704036122e+02 -2.1875e+00 -2.6123e+00
20001 0 +6.638783477e-02 -5.704036122e+02 -5.704036122e+02 -2.1875e+00 -2.6123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.567732926e+05 +5.567594426e+05 +5.567594426e+05 +0.0000e+00 +0.0000e+00
2 0 +1.063810911e+05 +1.063672411e+05 +1.063672411e+05 +0.0000e+00 -2.5000e+00
32 0 +4.942471902e+04 +4.941086902e+04 +4.941086902e+04 +1.2500e+00 +3.1250e+00
34 0 +2.174605968e+03 +2.160755968e+03 +2.160755968e+03 +6.2500e-01 -1.2500e+00
128 0 +3.458920833e+02 +3.320420833e+02 +3.320420833e+02 +6.2500e-01 -9.3750e-01
164 0 +6.737312979e+00 -7.112687021e+00 -7.112687021e+00 +1.2500e+00 +2.0312e+00
1027 0 +1.765788546e+00 -1.208421145e+01 -1.208421145e+01 +1.2500e+00 +2.0117e+00
2049 0 +5.777590803e-01 -1.327224092e+01 -1.327224092e+01 +1.2500e+00 +2.0215e+00
20001 0 +5.777590803e-01 -1.327224092e+01 -1.327224092e+01 +1.2500e+00 +2.0215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064502799e+06 +1.064625029e+06 +1.064625029e+06 +0.0000e+00 +0.0000e+00
5 0 +1.420998314e+04 +1.433221314e+04 +1.433221314e+04 -2.5000e+00 +2.5000e+00
32 0 +4.775684948e+02 +5.997984948e+02 +5.997984948e+02 -2.5000e+00 +2.8125e+00
149 0 +2.010095113e+02 +3.232395113e+02 +3.232395113e+02 -3.1250e+00 +4.0625e+00
518 0 +2.179560022e+01 +1.440256002e+02 +1.440256002e+02 +9.3750e-01 -4.2188e+00
4118 0 +1.845015790e+00 +1.240750158e+02 +1.240750158e+02 -1.4844e+00 +7.0312e-01
20001 0 +1.845015790e+00 +1.240750158e+02 +1.240750158e+02 -1.4844e+00 +7.0312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289957697e+04 +2.248817697e+04 +2.248817697e+04 +0.0000e+00 +0.0000e+00
70 0 +3.041892235e+03 +2.630492235e+03 +2.630492235e+03 -1.8750e+00 +6.2500e-01
136 0 +2.650565588e+03 +2.239165588e+03 +2.239165588e+03 +1.8750e+00 -9.3750e-01
261 0 +9.744341087e+01 -3.139565891e+02 -3.139565891e+02 -4.5312e+00 +1.8750e+00
531 0 +1.477809241e+01 -3.966219076e+02 -3.966219076e+02 -2.8125e+00 +1.0938e+00
2056 0 +9.181295858e+00 -4.022187041e+02 -4.022187041e+02 -2.4609e+00 +9.3750e-01
2063 0 +2.802817932e+00 -4.085971821e+02 -4.085971821e+02 -7.0312e-01 +1.5625e-01
8196 0 +1.028292411e+00 -4.103717076e+02 -4.103717076e+02 -2.4512e+00 +9.3750e-01
20001 0 +1.028292411e+00 -4.103717076e+02 -4.103717076e+02 -2.4512e+00 +9.3750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280602090e+06 +2.281602090e+06 +2.281602090e+06 +0.0000e+00 +0.0000e+00
2 0 +1.502099077e+05 +1.512099077e+05 +1.512099077e+05 +0.0000e+00 -2.5000e+00
4 0 +1.565733660e+04 +1.665733660e+04 +1.665733660e+04 +0.0000e+00 -3.7500e+00
7 0 +8.977433374e+03 +9.977433374e+03 +9.977433374e+03 +2.5000e+00 +2.5000e+00
128 0 +6.320540076e+02 +1.632054008e+03 +1.632054008e+03 +2.0312e+00 +1.2500e+00
258 0 +2.974274207e+02 +1.297427421e+03 +1.297427421e+03 +1.2500e+00 -5.4688e-01
262 0 +2.327239380e+01 +1.023272394e+03 +1.023272394e+03 -6.2500e-01 -4.8438e+00
514 0 +4.259755607e+00 +1.004259756e+03 +1.004259756e+03 +1.2500e+00 -5.8594e-01
4097 0 +3.680203300e+00 +1.003680203e+03 +1.003680203e+03 +1.2500e+00 -5.9082e-01
8205 0 +7.190919791e-01 +1.000719092e+03 +1.000719092e+03 +4.6875e-01 -2.3633e+00
18666 0 +2.141554586e-01 +1.000214155e+03 +1.000214155e+03 +6.2500e-01 -2.0093e+00
20001 0 +2.141554586e-01 +1.000214155e+03 +1.000214155e+03 +6.2500e-01 -2.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781135406e+06 +3.781142136e+06 +3.781142136e+06 +0.0000e+00 +0.0000e+00
3 0 +4.741721483e+03 +4.748451483e+03 +4.748451483e+03 +0.0000e+00 +2.5000e+00
19 0 +3.381455870e+03 +3.388185870e+03 +3.388185870e+03 +1.2500e+00 +3.7500e+00
65 0 +5.850530593e+01 +6.523530593e+01 +6.523530593e+01 -1.5625e+00 +1.2500e+00
257 0 +8.668453166e+00 +1.539845317e+01 +1.539845317e+01 +1.2500e+00 +3.6719e+00
2089 0 +4.966203446e+00 +1.169620345e+01 +1.169620345e+01 -2.0312e+00 +8.5938e-01
2090 0 +2.680095669e+00 +9.410095669e+00 +9.410095669e+00 +1.5625e-01 +2.7344e+00
16384 0 +4.284034306e-02 +6.772840343e+00 +6.772840343e+00 -6.2500e-01 +2.0630e+00
20001 0 +4.284034306e-02 +6.772840343e+00 +6.772840343e+00 -6.2500e-01 +2.0630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000212101e+06 +1.000475331e+06 +1.000475331e+06 +0.0000e+00 +0.0000e+00
3 0 +7.356021625e+04 +7.382344625e+04 +7.382344625e+04 +2.5000e+00 +0.0000e+00
6 0 +1.444794376e+04 +1.471117376e+04 +1.471117376e+04 -2.5000e+00 -2.5000e+00
37 0 +4.518068144e+02 +7.150368144e+02 +7.150368144e+02 -1.2500e+00 -1.8750e+00
258 0 +2.796716266e+02 +5.429016266e+02 +5.429016266e+02 +4.3750e+00 +1.4062e+00
520 0 +8.787097497e+01 +3.511009750e+02 +3.511009750e+02 -1.7188e+00 -2.1875e+00
2060 0 +5.086697195e+01 +3.140969720e+02 +3.140969720e+02 +1.4453e+00 -3.1250e-01
2065 0 +3.017457158e+01 +2.934045716e+02 +2.934045716e+02 +1.1719e+00 -4.6875e-01
2085 0 +2.046302854e+01 +2.836930285e+02 +2.836930285e+02 -2.6562e+00 -2.7344e+00
4107 0 +8.496517790e+00 +2.717265178e+02 +2.717265178e+02 -4.6875e+00 -3.9258e+00
8252 0 +7.164659335e+00 +2.703946593e+02 +2.703946593e+02 -2.7344e+00 -2.7734e+00
16639 0 +4.795480636e+00 +2.680254806e+02 +2.680254806e+02 -2.4023e+00 -2.5781e+00
16981 0 +3.613270396e-01 +2.635913270e+02 +2.635913270e+02 -4.0625e+00 -3.5596e+00
20001 0 +3.613270396e-01 +2.635913270e+02 +2.635913270e+02 -4.0625e+00 -3.5596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869701416e+06 +2.869881716e+06 +2.869881716e+06 +0.0000e+00 +0.0000e+00
2 0 +5.490464410e+04 +5.508494410e+04 +5.508494410e+04 -2.5000e+00 +0.0000e+00
13 0 +1.350146851e+04 +1.368176851e+04 +1.368176851e+04 +1.2500e+00 +2.5000e+00
69 0 +6.198712731e+03 +6.379012731e+03 +6.379012731e+03 +1.8750e+00 +3.1250e+00
135 0 +3.953752455e+03 +4.134052455e+03 +4.134052455e+03 -4.0625e+00 -6.2500e-01
262 0 +3.436870253e+03 +3.617170253e+03 +3.617170253e+03 +1.5625e-01 +1.8750e+00
512 0 +4.210651217e+02 +6.013651217e+02 +6.013651217e+02 +7.8125e-02 +1.8750e+00
515 0 +3.322124839e+02 +5.125124839e+02 +5.125124839e+02 +3.9844e+00 +4.3750e+00
516 0 +5.821716422e+01 +2.385171642e+02 +2.385171642e+02 -4.6875e-01 +1.5625e+00
566 0 +1.678622442e+01 +1.970862244e+02 +1.970862244e+02 -1.9531e+00 +6.2500e-01
2157 0 +1.431938399e+01 +1.946193840e+02 +1.946193840e+02 -1.4453e+00 +9.3750e-01
4119 0 +5.056347384e+00 +1.853563474e+02 +1.853563474e+02 -2.6953e+00 +1.5625e-01
16515 0 +5.612906185e-01 +1.808612906e+02 +1.808612906e+02 -4.4922e+00 -9.7656e-01
20001 0 +5.612906185e-01 +1.808612906e+02 +1.808612906e+02 -4.4922e+00 -9.7656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300936700e+07 +1.300943156e+07 +1.300943156e+07 +0.0000e+00 +0.0000e+00
2 0 +2.899702773e+06 +2.899767333e+06 +2.899767333e+06 +0.0000e+00 -2.5000e+00
5 0 +1.786465720e+04 +1.792921720e+04 +1.792921720e+04 +2.5000e+00 -2.5000e+00
35 0 +3.427283033e+03 +3.491843033e+03 +3.491843033e+03 +4.3750e+00 -1.2500e+00
67 0 +3.605880923e+02 +4.251480923e+02 +4.251480923e+02 +1.8750e+00 -3.1250e+00
514 0 +1.579409845e+01 +8.035409845e+01 +8.035409845e+01 +6.2500e-01 -3.9844e+00
528 0 +7.568289274e+00 +7.212828927e+01 +7.212828927e+01 +1.4062e+00 -3.4375e+00
2068 0 +6.888133064e+00 +7.144813306e+01 +7.144813306e+01 -4.6875e-01 -4.7656e+00
16401 0 +4.039587555e+00 +6.859958755e+01 +6.859958755e+01 +1.0742e+00 -3.6719e+00
16815 0 +3.692829187e+00 +6.825282919e+01 +6.825282919e+01 +9.3750e-01 -3.7646e+00
20001 0 +3.692829187e+00 +6.825282919e+01 +6.825282919e+01 +9.3750e-01 -3.7646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.624587862e+04 +5.602873862e+04 +5.602873862e+04 +0.0000e+00 +0.0000e+00
16 0 +2.034920082e+04 +2.013206082e+04 +2.013206082e+04 +6.2500e-01 -2.5000e+00
33 0 +1.278583197e+04 +1.256869197e+04 +1.256869197e+04 +6.2500e-01 -1.2500e+00
35 0 +4.483351031e+02 +2.311951031e+02 +2.311951031e+02 -3.1250e-01 +2.5000e+00
260 0 +3.023529932e+02 +8.521299320e+01 +8.521299320e+01 -2.7344e-01 +2.5000e+00
512 0 +5.550486610e+00 -2.115895134e+02 -2.115895134e+02 -2.9297e-01 +2.5000e+00
2053 0 +1.403820916e+00 -2.157361791e+02 -2.157361791e+02 -5.5664e-01 +3.7500e+00
8198 0 +2.663907691e-01 -2.168736092e+02 -2.168736092e+02 -4.2480e-01 +3.1250e+00
20001 0 +2.663907691e-01 -2.168736092e+02 -2.168736092e+02 -4.2480e-01 +3.1250e+00
