% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174 0 +4.372898844e+00 -2.187471012e+02 -2.187471012e+02
270 0 +3.556914710e+00 -2.195630853e+02 -2.195630853e+02
406 0 +3.556914710e+00 -2.195630853e+02 -2.195630853e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01
6 0 +3.230960308e+00 -4.119903969e+01 -4.119903969e+01
206 0 +3.230960308e+00 -4.119903969e+01 -4.119903969e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184300658e+01 -1.236369934e+02 -1.236369934e+02
13 0 +8.019779634e+00 -1.274602204e+02 -1.274602204e+02
14 0 +6.815411662e+00 -1.286645883e+02 -1.286645883e+02
98 0 +6.112816024e+00 -1.293671840e+02 -1.293671840e+02
212 0 +6.018449673e+00 -1.294615503e+02 -1.294615503e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.735618110e+00 -3.920543819e+02 -3.920543819e+02
7 0 +8.517903763e+00 -3.932720962e+02 -3.932720962e+02
28 0 +3.859219123e+00 -3.979307809e+02 -3.979307809e+02
192 0 +3.859219123e+00 -3.979307809e+02 -3.979307809e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001913977e+01 -6.251086023e+01 -6.251086023e+01
10 0 +6.562668642e+00 -6.596733136e+01 -6.596733136e+01
45 0 +5.641045640e+00 -6.688895436e+01 -6.688895436e+01
99 0 +3.141699929e+00 -6.938830007e+01 -6.938830007e+01
258 0 +3.141699929e+00 -6.938830007e+01 -6.938830007e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.105954598e+01 -2.256104540e+02 -2.256104540e+02
3 0 +4.785443972e+00 -2.418845560e+02 -2.418845560e+02
268 0 +4.546307722e+00 -2.421236923e+02 -2.421236923e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.713016491e+01 +1.027130165e+03 +1.027130165e+03
2 0 +1.335107660e+01 +1.013351077e+03 +1.013351077e+03
4 0 +1.009081345e+01 +1.010090813e+03 +1.010090813e+03
7 0 +9.744325165e+00 +1.009744325e+03 +1.009744325e+03
11 0 +7.477714360e+00 +1.007477714e+03 +1.007477714e+03
33 0 +4.141030740e+00 +1.004141031e+03 +1.004141031e+03
242 0 +4.141030740e+00 +1.004141031e+03 +1.004141031e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788253757e+01 -2.564874624e+02 -2.564874624e+02
2 0 +5.875547997e+00 -2.684944520e+02 -2.684944520e+02
89 0 +4.842771804e+00 -2.695272282e+02 -2.695272282e+02
155 0 +4.344138315e+00 -2.700258617e+02 -2.700258617e+02
334 0 +4.344138315e+00 -2.700258617e+02 -2.700258617e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614316169e+01 -6.027683831e+01 -6.027683831e+01
2 0 +4.534819493e+00 -7.188518051e+01 -7.188518051e+01
5 0 +3.757566136e+00 -7.266243386e+01 -7.266243386e+01
298 0 +3.680123772e+00 -7.273987623e+01 -7.273987623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513501197e+01 -2.261149880e+02 -2.261149880e+02
2 0 +1.179578558e+01 -2.294542144e+02 -2.294542144e+02
8 0 +1.002777022e+01 -2.312222298e+02 -2.312222298e+02
11 0 +6.102082118e+00 -2.351479179e+02 -2.351479179e+02
152 0 +5.192955300e+00 -2.360570447e+02 -2.360570447e+02
205 0 +4.993877644e+00 -2.362561224e+02 -2.362561224e+02
492 0 +4.320505021e+00 -2.369294950e+02 -2.369294950e+02
682 0 +4.279003478e+00 -2.369709965e+02 -2.369709965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648676000e+01 +1.003767600e+02 +1.003767600e+02
4 0 +9.981628338e+00 +9.387162834e+01 +9.387162834e+01
8 0 +7.343010537e+00 +9.123301054e+01 +9.123301054e+01
27 0 +4.677299096e+00 +8.856729910e+01 +8.856729910e+01
130 0 +3.476482647e+00 +8.736648265e+01 +8.736648265e+01
262 0 +3.476482647e+00 +8.736648265e+01 +8.736648265e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885142388e+01 +1.481314239e+02 +1.481314239e+02
2 0 +9.967623308e+00 +1.392476233e+02 +1.392476233e+02
7 0 +7.777859343e+00 +1.370578593e+02 +1.370578593e+02
46 0 +6.473595697e+00 +1.357535957e+02 +1.357535957e+02
67 0 +4.566956053e+00 +1.338469561e+02 +1.338469561e+02
70 0 +3.790082342e+00 +1.330700823e+02 +1.330700823e+02
186 0 +3.790082342e+00 +1.330700823e+02 +1.330700823e+02
