% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
572 0 +6.529092029e-02 +7.529092029e-02 +7.529092029e-02 +1.0910e+00 +1.1172e+00
619 0 +4.815450101e-02 +5.815450101e-02 +5.815450101e-02 +1.0909e+00 +1.1172e+00
662 0 +3.935171081e-02 +4.935171081e-02 +4.935171081e-02 +1.0908e+00 +1.1172e+00
664 0 +2.970585990e-02 +3.970585990e-02 +3.970585990e-02 +1.0908e+00 +1.1173e+00
713 0 +1.070682988e-02 +2.070682988e-02 +2.070682988e-02 +1.0908e+00 +1.1173e+00
763 0 +8.201153356e-03 +1.820115336e-02 +1.820115336e-02 +1.0908e+00 +1.1173e+00
792 0 +8.201153356e-03 +1.820115336e-02 +1.820115336e-02 +1.0908e+00 +1.1173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
3 0 +2.226106987e+01 -1.083489301e+02 -1.083489301e+02 -3.3333e+00 +0.0000e+00
20 0 +7.189352371e+00 -1.234206476e+02 -1.234206476e+02 -3.3333e+00 +3.7037e+00
33 0 +3.818506477e+00 -1.267914935e+02 -1.267914935e+02 -2.2222e+00 +1.8519e+00
70 0 +2.434668177e+00 -1.281753318e+02 -1.281753318e+02 -2.2222e+00 +1.8656e+00
99 0 +2.211076839e+00 -1.283989232e+02 -1.283989232e+02 -2.2268e+00 +1.8656e+00
101 0 +4.415180919e-01 -1.301684819e+02 -1.301684819e+02 -2.2222e+00 +1.8610e+00
119 0 +3.416227017e-01 -1.302683773e+02 -1.302683773e+02 -2.2222e+00 +1.8595e+00
152 0 +3.095641983e-01 -1.303004358e+02 -1.303004358e+02 -2.2217e+00 +1.8595e+00
154 0 +9.454925741e-02 -1.305154507e+02 -1.305154507e+02 -2.2222e+00 +1.8600e+00
420 0 +1.295688796e-02 -1.305970431e+02 -1.305970431e+02 -2.2222e+00 +1.8602e+00
4620 0 +1.295688796e-02 -1.305970431e+02 -1.305970431e+02 -2.2222e+00 +1.8602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
3 0 +4.835422307e+01 -1.747657769e+02 -1.747657769e+02 -3.3333e+00 +0.0000e+00
4 0 +4.393209968e+01 -1.791879003e+02 -1.791879003e+02 +0.0000e+00 +3.3333e+00
8 0 +3.237116727e+01 -1.907488327e+02 -1.907488327e+02 +3.3333e+00 -3.3333e+00
9 0 +2.030141484e+01 -2.028185852e+02 -2.028185852e+02 -3.3333e+00 -3.3333e+00
12 0 +1.639713979e+01 -2.067228602e+02 -2.067228602e+02 +0.0000e+00 +4.4444e+00
14 0 +6.293343535e+00 -2.168266565e+02 -2.168266565e+02 +1.1111e+00 +4.4444e+00
67 0 +5.402713643e+00 -2.177172864e+02 -2.177172864e+02 -2.3457e+00 -2.3457e+00
84 0 +3.206286541e+00 -2.199137135e+02 -2.199137135e+02 -3.3333e+00 -2.0988e+00
106 0 +1.824670674e+00 -2.212953293e+02 -2.212953293e+02 +0.0000e+00 +4.5679e+00
208 0 +9.276574981e-01 -2.221923425e+02 -2.221923425e+02 +1.5242e-03 +4.5679e+00
257 0 +8.454059947e-01 -2.222745940e+02 -2.222745940e+02 +1.0161e-03 +4.5679e+00
1826 0 +6.495539237e-01 -2.224704461e+02 -2.224704461e+02 +1.1855e-03 +4.5679e+00
6016 0 +6.495539237e-01 -2.224704461e+02 -2.224704461e+02 +1.1855e-03 +4.5679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 0 +2.496452733e+01 -1.946547267e+01 -1.946547267e+01 +3.3333e+00 +0.0000e+00
9 0 +1.945844619e+01 -2.497155381e+01 -2.497155381e+01 -3.3333e+00 -3.3333e+00
10 0 +5.275583706e+00 -3.915441629e+01 -3.915441629e+01 +4.4444e+00 +3.3333e+00
50 0 +4.370600334e+00 -4.005939967e+01 -4.005939967e+01 +0.0000e+00 +4.4444e+00
56 0 +3.284530152e+00 -4.114546985e+01 -4.114546985e+01 +4.4490e+00 +3.3333e+00
58 0 +2.203583956e+00 -4.222641604e+01 -4.222641604e+01 +4.4444e+00 +3.3379e+00
77 0 +1.652313986e+00 -4.277768601e+01 -4.277768601e+01 -2.2222e+00 -1.1111e+00
183 0 +1.515242401e+00 -4.291475760e+01 -4.291475760e+01 -2.2222e+00 -1.1126e+00
202 0 +1.404874385e+00 -4.302512561e+01 -4.302512561e+01 -2.2176e+00 -1.1157e+00
223 0 +8.497626433e-01 -4.358023736e+01 -4.358023736e+01 -2.2192e+00 -1.1157e+00
225 0 +4.961254726e-01 -4.393387453e+01 -4.393387453e+01 -2.2176e+00 -1.1172e+00
250 0 +3.551281044e-01 -4.407487190e+01 -4.407487190e+01 -2.2171e+00 -1.1172e+00
295 0 +3.003432340e-01 -4.412965677e+01 -4.412965677e+01 -2.2173e+00 -1.1172e+00
297 0 +2.721623126e-01 -4.415783769e+01 -4.415783769e+01 -2.2171e+00 -1.1174e+00
321 0 +1.804199192e-01 -4.424958008e+01 -4.424958008e+01 -2.2173e+00 -1.1174e+00
526 0 +1.244613428e-01 -4.430553866e+01 -4.430553866e+01 -2.2170e+00 -1.1177e+00
2849 0 +1.109687356e-01 -4.431903126e+01 -4.431903126e+01 -2.2169e+00 -1.1178e+00
2929 0 +8.342842675e-02 -4.434657157e+01 -4.434657157e+01 -2.9630e+00 -3.3315e+00
2931 0 +7.317210559e-02 -4.435682789e+01 -4.435682789e+01 -2.9630e+00 -3.3315e+00
2992 0 +2.205809244e-02 -4.440794191e+01 -4.440794191e+01 -2.9627e+00 -3.3318e+00
2994 0 +1.377482853e-02 -4.441622517e+01 -4.441622517e+01 -2.9628e+00 -3.3318e+00
4980 0 +1.377482853e-02 -4.441622517e+01 -4.441622517e+01 -2.9628e+00 -3.3318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.144063303e+01 -6.403936697e+01 -6.403936697e+01 +0.0000e+00 +0.0000e+00
2 0 +4.521204388e+01 -9.026795612e+01 -9.026795612e+01 +3.3333e+00 +0.0000e+00
4 0 +3.852989352e+01 -9.695010648e+01 -9.695010648e+01 +0.0000e+00 +3.3333e+00
13 0 +1.064864237e+01 -1.248313576e+02 -1.248313576e+02 +0.0000e+00 +2.2222e+00
51 0 +1.223051644e+00 -1.342569484e+02 -1.342569484e+02 +3.3333e+00 -1.1111e+00
117 0 +4.195749479e-01 -1.350604251e+02 -1.350604251e+02 +3.3288e+00 -1.1111e+00
154 0 +3.422581146e-01 -1.351377419e+02 -1.351377419e+02 +3.3303e+00 -1.1111e+00
201 0 +1.435220666e-01 -1.353364779e+02 -1.353364779e+02 +3.3298e+00 -1.1111e+00
647 0 +8.870695701e-02 -1.353912930e+02 -1.353912930e+02 +3.3296e+00 -1.1111e+00
4398 0 +3.349287360e-02 -1.354465071e+02 -1.354465071e+02 +4.4048e-01 -4.4444e+00
5230 0 +3.230805323e-02 -1.354476919e+02 -1.354476919e+02 +4.4043e-01 -4.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.935617076e+01 -3.524338292e+02 -3.524338292e+02 +0.0000e+00 +0.0000e+00
2 0 +1.522904494e+01 -3.865609551e+02 -3.865609551e+02 +3.3333e+00 +0.0000e+00
8 0 +9.738267093e+00 -3.920517329e+02 -3.920517329e+02 -3.3333e+00 +3.3333e+00
51 0 +7.024480040e+00 -3.947655200e+02 -3.947655200e+02 +0.0000e+00 +2.2222e+00
64 0 +4.961013758e+00 -3.968289862e+02 -3.968289862e+02 -3.3333e+00 +3.3471e+00
148 0 +3.192537100e+00 -3.985974629e+02 -3.985974629e+02 -2.2222e+00 -2.2222e+00
213 0 +2.806501579e+00 -3.989834984e+02 -3.989834984e+02 -2.2222e+00 -2.2268e+00
244 0 +2.106088340e+00 -3.996839117e+02 -3.996839117e+02 -2.2207e+00 -2.2268e+00
264 0 +1.170771340e+00 -4.006192287e+02 -4.006192287e+02 +1.1111e+00 -4.4399e+00
1867 0 +1.109387216e+00 -4.006806128e+02 -4.006806128e+02 -2.4691e+00 -3.0864e+00
1918 0 +9.664252872e-01 -4.008235747e+02 -4.008235747e+02 -2.4691e+00 -3.0849e+00
1952 0 +8.026259631e-01 -4.009873740e+02 -4.009873740e+02 -2.4686e+00 -3.0849e+00
1972 0 +6.626302212e-01 -4.011273698e+02 -4.011273698e+02 -2.4686e+00 -3.0844e+00
2836 0 +1.579762911e-01 -4.016320237e+02 -4.016320237e+02 -2.7160e+00 +3.2114e+00
5450 0 +1.579762911e-01 -4.016320237e+02 -4.016320237e+02 -2.7160e+00 +3.2114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165661652e+01 -2.087338348e+01 -2.087338348e+01 +0.0000e+00 +0.0000e+00
2 0 +5.086664890e+01 -2.166335110e+01 -2.166335110e+01 +3.3333e+00 +0.0000e+00
3 0 +3.298941723e+01 -3.954058277e+01 -3.954058277e+01 -3.3333e+00 +0.0000e+00
8 0 +2.914538615e+01 -4.338461385e+01 -4.338461385e+01 +3.3333e+00 +3.3333e+00
9 0 +3.701970215e+00 -6.882802978e+01 -6.882802978e+01 +3.3333e+00 -3.3333e+00
75 0 +1.967993014e+00 -7.056200699e+01 -7.056200699e+01 +2.9630e+00 -3.3471e+00
100 0 +7.470999421e-01 -7.178290006e+01 -7.178290006e+01 +2.9630e+00 -3.3425e+00
158 0 +5.594779449e-01 -7.197052206e+01 -7.197052206e+01 +2.9630e+00 -3.3420e+00
290 0 +4.778017305e-01 -7.205219827e+01 -7.205219827e+01 +2.9630e+00 -3.3418e+00
1196 0 +3.821312411e-01 -7.214786876e+01 -7.214786876e+01 +2.9630e+00 +4.4373e+00
1266 0 +3.014711632e-01 -7.222852884e+01 -7.222852884e+01 +2.9630e+00 +4.4375e+00
1316 0 +2.687849895e-01 -7.226121501e+01 -7.226121501e+01 +2.9630e+00 +4.4376e+00
4722 0 +2.687849895e-01 -7.226121501e+01 -7.226121501e+01 +2.9630e+00 +4.4376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.979304198e+00 -2.416906958e+02 -2.416906958e+02 +0.0000e+00 +0.0000e+00
50 0 +4.328985269e+00 -2.423410147e+02 -2.423410147e+02 +3.3333e+00 +3.4568e+00
256 0 +3.699706444e+00 -2.429702936e+02 -2.429702936e+02 -2.2222e+00 -2.2222e+00
316 0 +2.607458159e+00 -2.440625418e+02 -2.440625418e+02 -2.2176e+00 -2.2222e+00
337 0 +1.005315798e+00 -2.456646842e+02 -2.456646842e+02 +4.4444e+00 -1.4815e+00
409 0 +4.361887919e-01 -2.462338112e+02 -2.462338112e+02 +4.4429e+00 -1.4815e+00
449 0 +3.340553388e-01 -2.463359447e+02 -2.463359447e+02 +4.4424e+00 -1.4815e+00
1891 0 +3.050091021e-01 -2.463649909e+02 -2.463649909e+02 +4.4422e+00 -1.4815e+00
5008 0 +3.050091021e-01 -2.463649909e+02 -2.463649909e+02 +4.4422e+00 -1.4815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.049087581e+00 +1.003049088e+03 +1.003049088e+03 +0.0000e+00 +0.0000e+00
343 0 +2.338275961e+00 +1.002338276e+03 +1.002338276e+03 +3.6580e-01 -4.0741e+00
345 0 +1.000569420e+00 +1.001000569e+03 +1.001000569e+03 +3.7037e-01 -4.0786e+00
395 0 +3.610009062e-01 +1.000361001e+03 +1.000361001e+03 +3.6885e-01 -4.0786e+00
2229 0 +2.477096450e-01 +1.000247710e+03 +1.000247710e+03 +3.6885e-01 -4.0792e+00
2274 0 +1.765074652e-01 +1.000176507e+03 +1.000176507e+03 +3.6935e-01 -4.0792e+00
5228 0 +1.765074652e-01 +1.000176507e+03 +1.000176507e+03 +3.6935e-01 -4.0792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360618207e+01 -2.107638179e+02 -2.107638179e+02 +0.0000e+00 +0.0000e+00
2 0 +1.579478852e+01 -2.585752115e+02 -2.585752115e+02 +3.3333e+00 +0.0000e+00
9 0 +6.970516066e+00 -2.673994839e+02 -2.673994839e+02 -3.3333e+00 -3.3333e+00
56 0 +5.668174947e+00 -2.687018251e+02 -2.687018251e+02 -2.2222e+00 -4.4033e+00
61 0 +4.724355419e+00 -2.696456446e+02 -2.696456446e+02 -3.3333e+00 -3.3471e+00
96 0 +3.867405112e+00 -2.705025949e+02 -2.705025949e+02 -3.3425e+00 -3.3471e+00
99 0 +1.985241467e+00 -2.723847585e+02 -2.723847585e+02 -3.3471e+00 -3.3516e+00
110 0 +4.789962151e-01 -2.738910038e+02 -2.738910038e+02 -3.3425e+00 -3.3516e+00
275 0 +2.481891069e-01 -2.741218109e+02 -2.741218109e+02 -3.3410e+00 -3.3521e+00
292 0 +3.982625452e-02 -2.743301737e+02 -2.743301737e+02 -3.3404e+00 -3.3521e+00
5172 0 +3.982625452e-02 -2.743301737e+02 -2.743301737e+02 -3.3404e+00 -3.3521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.582457155e+01 -2.059542845e+01 -2.059542845e+01 +0.0000e+00 +0.0000e+00
2 0 +5.013354841e+01 -2.628645159e+01 -2.628645159e+01 +3.3333e+00 +0.0000e+00
4 0 +1.573112063e+01 -6.068887937e+01 -6.068887937e+01 +0.0000e+00 +3.3333e+00
12 0 +1.113505739e+01 -6.528494261e+01 -6.528494261e+01 +0.0000e+00 +4.4444e+00
14 0 +6.390709027e+00 -7.002929097e+01 -7.002929097e+01 +1.1111e+00 +4.4444e+00
77 0 +4.574204381e-01 -7.596257956e+01 -7.596257956e+01 +1.1065e+00 +4.4444e+00
133 0 +2.339438731e-01 -7.618605613e+01 -7.618605613e+01 +1.1060e+00 +4.4444e+00
276 0 +8.198556129e-02 -7.633801444e+01 -7.633801444e+01 +1.1062e+00 +4.4444e+00
3459 0 +2.465265309e-02 -7.639534735e+01 -7.639534735e+01 +1.1060e+00 +4.4446e+00
4170 0 +2.465265309e-02 -7.639534735e+01 -7.639534735e+01 +1.1060e+00 +4.4446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.679526471e+00 -2.325704735e+02 -2.325704735e+02 +0.0000e+00 +0.0000e+00
14 0 +6.242881033e+00 -2.350071190e+02 -2.350071190e+02 -1.1111e+00 +1.1111e+00
96 0 +4.964858620e+00 -2.362851414e+02 -2.362851414e+02 +1.3717e-02 -4.1152e-02
134 0 +2.409819176e+00 -2.388401808e+02 -2.388401808e+02 +1.8290e-02 -4.1152e-02
149 0 +1.644281087e+00 -2.396057189e+02 -2.396057189e+02 +4.5542e+00 -4.4444e+00
174 0 +9.663885588e-01 -2.402836114e+02 -2.402836114e+02 +4.5542e+00 -4.4399e+00
209 0 +5.957181218e-01 -2.406542819e+02 -2.406542819e+02 +4.5542e+00 -4.4414e+00
294 0 +5.329429422e-01 -2.407170571e+02 -2.407170571e+02 +4.5557e+00 -4.4444e+00
312 0 +4.389771733e-01 -2.408110228e+02 -2.408110228e+02 +4.5557e+00 -4.4429e+00
335 0 +2.148172502e-02 -2.412285183e+02 -2.412285183e+02 +4.5552e+00 -4.4429e+00
4738 0 +2.148172502e-02 -2.412285183e+02 -2.412285183e+02 +4.5552e+00 -4.4429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.172677664e+01 +1.456167766e+02 +1.456167766e+02 +0.0000e+00 +0.0000e+00
3 0 +2.142640886e+01 +1.053164089e+02 +1.053164089e+02 -3.3333e+00 +0.0000e+00
7 0 +1.904308289e+01 +1.029330829e+02 +1.029330829e+02 -3.3333e+00 -3.3333e+00
13 0 +7.349561129e+00 +9.123956113e+01 +9.123956113e+01 -3.3333e+00 -4.4444e+00
21 0 +3.267516294e+00 +8.715751629e+01 +8.715751629e+01 -3.7037e+00 -4.4444e+00
33 0 +6.393101295e-01 +8.452931013e+01 +8.452931013e+01 -2.5926e+00 +0.0000e+00
156 0 +3.820775921e-01 +8.427207759e+01 +8.427207759e+01 -2.5921e+00 +0.0000e+00
159 0 +1.781466470e-01 +8.406814665e+01 +8.406814665e+01 -2.5926e+00 -5.0805e-04
4442 0 +1.781466470e-01 +8.406814665e+01 +8.406814665e+01 -2.5926e+00 -5.0805e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830112077e+01 +1.775811208e+02 +1.775811208e+02 +0.0000e+00 +0.0000e+00
2 0 +2.403123501e+01 +1.533112350e+02 +1.533112350e+02 +3.3333e+00 +0.0000e+00
4 0 +1.289772051e+01 +1.421777205e+02 +1.421777205e+02 +0.0000e+00 +3.3333e+00
25 0 +5.871692598e+00 +1.351516926e+02 +1.351516926e+02 +3.3333e+00 -1.1111e+00
88 0 +4.253054586e+00 +1.335330546e+02 +1.335330546e+02 -4.4444e+00 +4.4444e+00
125 0 +3.379904724e+00 +1.326599047e+02 +1.326599047e+02 -1.1111e+00 +0.0000e+00
198 0 +1.839153358e+00 +1.311191534e+02 +1.311191534e+02 -1.1111e+00 +4.5725e-03
235 0 +1.740355348e+00 +1.310203553e+02 +1.310203553e+02 -4.4444e+00 +4.4399e+00
290 0 +1.068447300e+00 +1.303484473e+02 +1.303484473e+02 -4.4439e+00 +4.4399e+00
3090 0 +5.377304288e-01 +1.298177304e+02 +1.298177304e+02 +4.0741e+00 -1.9738e+00
3149 0 +4.955401182e-01 +1.297755401e+02 +1.297755401e+02 +4.0736e+00 -1.9743e+00
3194 0 +2.523983445e-01 +1.295323983e+02 +1.295323983e+02 +4.0731e+00 -1.9753e+00
3287 0 +2.327260745e-01 +1.295127261e+02 +1.295127261e+02 +4.0731e+00 -1.9754e+00
4782 0 +2.327260745e-01 +1.295127261e+02 +1.295127261e+02 +4.0731e+00 -1.9754e+00
