% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332594964e+01 -1.221540504e+02 -1.221540504e+02
3 0 +6.412931530e+00 -1.290670685e+02 -1.290670685e+02
71 0 +6.158482740e+00 -1.293215173e+02 -1.293215173e+02
160 0 +6.158482740e+00 -1.293215173e+02 -1.293215173e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512707293e+01 -3.866629271e+02 -3.866629271e+02
3 0 +1.475843785e+01 -3.870315622e+02 -3.870315622e+02
4 0 +6.678927725e+00 -3.951110723e+02 -3.951110723e+02
160 0 +6.678927725e+00 -3.951110723e+02 -3.951110723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033319522e+01 -6.219680478e+01 -6.219680478e+01
24 0 +9.751113777e+00 -6.277888622e+01 -6.277888622e+01
60 0 +7.861709399e+00 -6.466829060e+01 -6.466829060e+01
87 0 +5.347767970e+00 -6.718223203e+01 -6.718223203e+01
236 0 +5.347767970e+00 -6.718223203e+01 -6.718223203e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347994023e+01 -2.331900598e+02 -2.331900598e+02
3 0 +1.211783922e+01 -2.345521608e+02 -2.345521608e+02
7 0 +9.984240346e+00 -2.366857597e+02 -2.366857597e+02
19 0 +8.086050664e+00 -2.385839493e+02 -2.385839493e+02
55 0 +7.078362464e+00 -2.395916375e+02 -2.395916375e+02
134 0 +5.833500357e+00 -2.408364996e+02 -2.408364996e+02
236 0 +5.833500357e+00 -2.408364996e+02 -2.408364996e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006609129e+01 +1.020066091e+03 +1.020066091e+03
2 0 +1.286651108e+01 +1.012866511e+03 +1.012866511e+03
5 0 +1.116501532e+01 +1.011165015e+03 +1.011165015e+03
11 0 +8.340599901e+00 +1.008340600e+03 +1.008340600e+03
38 0 +3.933936359e+00 +1.003933936e+03 +1.003933936e+03
160 0 +3.933936359e+00 +1.003933936e+03 +1.003933936e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122083483e+01 -2.631491652e+02 -2.631491652e+02
5 0 +1.112083031e+01 -2.632491697e+02 -2.632491697e+02
19 0 +9.285445945e+00 -2.650845541e+02 -2.650845541e+02
57 0 +7.187822979e+00 -2.671821770e+02 -2.671821770e+02
160 0 +7.187822979e+00 -2.671821770e+02 -2.671821770e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.150721846e+00 -6.726927815e+01 -6.726927815e+01
31 0 +7.475271371e+00 -6.894472863e+01 -6.894472863e+01
184 0 +6.467078196e+00 -6.995292180e+01 -6.995292180e+01
310 0 +6.467078196e+00 -6.995292180e+01 -6.995292180e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292621655e+01 -2.283237834e+02 -2.283237834e+02
2 0 +9.672397877e+00 -2.315776021e+02 -2.315776021e+02
7 0 +8.368518990e+00 -2.328814810e+02 -2.328814810e+02
26 0 +7.795542996e+00 -2.334544570e+02 -2.334544570e+02
120 0 +6.767372935e+00 -2.344826271e+02 -2.344826271e+02
222 0 +6.120227796e+00 -2.351297722e+02 -2.351297722e+02
310 0 +6.120227796e+00 -2.351297722e+02 -2.351297722e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301159979e+01 +9.690159979e+01 +9.690159979e+01
2 0 +8.523104456e+00 +9.241310446e+01 +9.241310446e+01
20 0 +7.469217677e+00 +9.135921768e+01 +9.135921768e+01
46 0 +5.901776441e+00 +8.979177644e+01 +8.979177644e+01
126 0 +5.254869060e+00 +8.914486906e+01 +8.914486906e+01
236 0 +5.254869060e+00 +8.914486906e+01 +8.914486906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.924980045e+00 +1.392049800e+02 +1.392049800e+02
2 0 +7.082126917e+00 +1.363621269e+02 +1.363621269e+02
49 0 +6.850261035e+00 +1.361302610e+02 +1.361302610e+02
132 0 +6.260658339e+00 +1.355406583e+02 +1.355406583e+02
236 0 +6.260658339e+00 +1.355406583e+02 +1.355406583e+02
