% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104866765e+01 -4.537133235e+01 -4.537133235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.114688515e+01 -6.527311485e+01 -6.527311485e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
26 0 +9.849797879e+00 -6.657020212e+01 -6.657020212e+01 +3.7037e+00 +0.0000e+00 +0.0000e+00
29 0 +7.881147561e+00 -6.853885244e+01 -6.853885244e+01 +3.3333e+00 -3.7037e-01 +0.0000e+00
40 0 +6.613333593e+00 -6.980666641e+01 -6.980666641e+01 +3.7037e+00 -3.7037e-01 +0.0000e+00
150 0 +1.321145473e+00 -7.509885453e+01 -7.509885453e+01 +3.7037e+00 -3.5665e-01 +0.0000e+00
4067 0 +1.142256737e+00 -7.527774326e+01 -7.527774326e+01 +3.7037e+00 -3.6173e-01 -6.0966e-03
4092 0 +9.051605060e-01 -7.551483949e+01 -7.551483949e+01 -7.3617e-01 -3.7037e+00 +2.2222e+00
4153 0 +5.886710190e-01 -7.583132898e+01 -7.583132898e+01 -7.4074e-01 -3.6991e+00 +2.2176e+00
4183 0 +4.912846809e-01 -7.592871532e+01 -7.592871532e+01 -7.3617e-01 -3.7083e+00 +2.2176e+00
4187 0 +3.776368572e-01 -7.604236314e+01 -7.604236314e+01 -7.4074e-01 -3.7007e+00 +2.2176e+00
4188 0 +2.653475963e-01 -7.615465240e+01 -7.615465240e+01 -7.4074e-01 -3.6991e+00 +2.2192e+00
4864 0 +2.653475963e-01 -7.615465240e+01 -7.615465240e+01 -7.4074e-01 -3.6991e+00 +2.2192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.388148316e+01 -1.873685168e+02 -1.873685168e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.853478778e+01 -2.227152122e+02 -2.227152122e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
3 0 +1.616119269e+01 -2.250888073e+02 -2.250888073e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +9.612996616e+00 -2.316370034e+02 -2.316370034e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00
12 0 +8.884973890e+00 -2.323650261e+02 -2.323650261e+02 -3.3333e+00 +3.3333e+00 -3.3333e+00
15 0 +5.939005743e+00 -2.353109943e+02 -2.353109943e+02 +3.3333e+00 -3.3333e+00 +0.0000e+00
26 0 +4.344069562e+00 -2.369059304e+02 -2.369059304e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00
389 0 +3.413995170e+00 -2.378360048e+02 -2.378360048e+02 -4.4444e+00 +4.4444e+00 +3.3333e+00
476 0 +2.306292744e+00 -2.389437073e+02 -2.389437073e+02 -4.4582e+00 +4.4582e+00 +3.3333e+00
511 0 +1.946959795e+00 -2.393030402e+02 -2.393030402e+02 -4.4627e+00 +4.4582e+00 +3.3333e+00
562 0 +1.523977922e+00 -2.397260221e+02 -2.397260221e+02 -4.4627e+00 +4.4597e+00 +3.3333e+00
586 0 +1.396116880e+00 -2.398538831e+02 -2.398538831e+02 -4.4612e+00 +4.4597e+00 +3.3333e+00
767 0 +1.227474789e+00 -2.400225252e+02 -2.400225252e+02 -2.2222e+00 -4.4444e+00 +4.4444e+00
890 0 +5.648719181e-01 -2.406851281e+02 -2.406851281e+02 -2.2268e+00 -4.4399e+00 +4.4444e+00
5486 0 +5.648719181e-01 -2.406851281e+02 -2.406851281e+02 -2.2268e+00 -4.4399e+00 +4.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.285649348e+01 +1.167464935e+02 +1.167464935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.691197084e+00 +8.658119708e+01 +8.658119708e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
161 0 +2.432376730e+00 +8.632237673e+01 +8.632237673e+01 -3.3333e+00 -1.5242e-03 +0.0000e+00
495 0 +2.200778869e+00 +8.609077887e+01 +8.609077887e+01 +1.1111e+00 +3.3288e+00 +7.4074e-01
520 0 +1.943945318e+00 +8.583394532e+01 +8.583394532e+01 +1.4815e+00 +2.2359e+00 +0.0000e+00
803 0 +6.748731391e-01 +8.456487314e+01 +8.456487314e+01 -1.4815e+00 +3.3333e+00 +4.4444e+00
942 0 +5.155916554e-01 +8.440559166e+01 +8.440559166e+01 -1.4815e+00 +3.3349e+00 +4.4460e+00
1036 0 +3.916420980e-01 +8.428164210e+01 +8.428164210e+01 -1.4815e+00 +3.3354e+00 +4.4460e+00
1083 0 +2.369247062e-01 +8.412692471e+01 +8.412692471e+01 -1.4830e+00 +3.3349e+00 +4.4429e+00
5284 0 +2.343908554e-01 +8.412439086e+01 +8.412439086e+01 -1.4830e+00 +3.3343e+00 +4.4429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872768298e+01 +1.580076830e+02 +1.580076830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.328759811e+00 +1.356087598e+02 +1.356087598e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
64 0 +4.076546829e+00 +1.333565468e+02 +1.333565468e+02 +3.3333e+00 +0.0000e+00 -7.4074e-01
109 0 +3.874852317e+00 +1.331548523e+02 +1.331548523e+02 +0.0000e+00 +3.3333e+00 -4.4444e+00
220 0 +2.979768744e+00 +1.322597687e+02 +1.322597687e+02 +3.3471e+00 +0.0000e+00 -7.4074e-01
251 0 +2.511715991e+00 +1.317917160e+02 +1.317917160e+02 -2.2222e+00 +3.3333e+00 -3.7037e-01
263 0 +2.063805339e+00 +1.313438053e+02 +1.313438053e+02 +3.3425e+00 +0.0000e+00 -7.4074e-01
286 0 +1.862670639e+00 +1.311426706e+02 +1.311426706e+02 +3.3425e+00 +4.5725e-03 -7.4074e-01
335 0 +6.572539362e-01 +1.299372539e+02 +1.299372539e+02 -2.2222e+00 +3.3196e+00 -3.7037e-01
413 0 +4.418588920e-01 +1.297218589e+02 +1.297218589e+02 -2.2237e+00 +3.3196e+00 -3.7037e-01
4938 0 +4.418588920e-01 +1.297218589e+02 +1.297218589e+02 -2.2237e+00 +3.3196e+00 -3.7037e-01
