% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
343 0 +3.062562132e+01 +1.352656213e+02 +1.352656213e+02
347 0 +2.764596955e+01 +1.322859695e+02 +1.322859695e+02
385 0 +2.334386377e+01 +1.279838638e+02 +1.279838638e+02
451 0 +1.925257542e+01 +1.238925754e+02 +1.238925754e+02
497 0 +1.679908748e+01 +1.214390875e+02 +1.214390875e+02
548 0 +1.506071703e+01 +1.197007170e+02 +1.197007170e+02
573 0 +1.287177296e+01 +1.175117730e+02 +1.175117730e+02
584 0 +1.287177296e+01 +1.175117730e+02 +1.175117730e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.550900000e+02 +2.550900000e+02
96 0 +5.716672036e+01 +2.537567204e+02 +2.537567204e+02
100 0 +5.581799727e+01 +2.524079973e+02 +2.524079973e+02
237 0 +3.253291330e+01 +2.291229133e+02 +2.291229133e+02
304 0 +3.067365975e+01 +2.272636598e+02 +2.272636598e+02
352 0 +2.618434798e+01 +2.227743480e+02 +2.227743480e+02
380 0 +2.355182750e+01 +2.201418275e+02 +2.201418275e+02
448 0 +2.048549954e+01 +2.170754995e+02 +2.170754995e+02
450 0 +1.858868679e+01 +2.151786868e+02 +2.151786868e+02
488 0 +1.638380520e+01 +2.129738052e+02 +2.129738052e+02
499 0 +1.562314975e+01 +2.122131497e+02 +2.122131497e+02
532 0 +1.317220725e+01 +2.097622072e+02 +2.097622072e+02
568 0 +1.114516713e+01 +2.077351671e+02 +2.077351671e+02
580 0 +1.114516713e+01 +2.077351671e+02 +2.077351671e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.046600000e+02 +2.046600000e+02
106 0 +5.788919901e+01 +2.040491990e+02 +2.040491990e+02
158 0 +4.949389168e+01 +1.956538917e+02 +1.956538917e+02
205 0 +4.406640915e+01 +1.902264092e+02 +1.902264092e+02
323 0 +3.559955663e+01 +1.817595566e+02 +1.817595566e+02
343 0 +3.114028963e+01 +1.773002896e+02 +1.773002896e+02
427 0 +2.805271773e+01 +1.742127177e+02 +1.742127177e+02
431 0 +2.451127808e+01 +1.706712781e+02 +1.706712781e+02
476 0 +2.067996689e+01 +1.668399669e+02 +1.668399669e+02
480 0 +2.067996689e+01 +1.668399669e+02 +1.668399669e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -1.619000000e+01 -1.619000000e+01
56 0 +5.715413680e+01 -1.753586320e+01 -1.753586320e+01
124 0 +5.151593424e+01 -2.317406576e+01 -2.317406576e+01
142 0 +4.942323544e+01 -2.526676456e+01 -2.526676456e+01
174 0 +3.605199689e+01 -3.863800311e+01 -3.863800311e+01
214 0 +2.767723605e+01 -4.701276395e+01 -4.701276395e+01
263 0 +2.203211104e+01 -5.265788896e+01 -5.265788896e+01
296 0 +1.852527987e+01 -5.616472013e+01 -5.616472013e+01
301 0 +1.492003926e+01 -5.976996074e+01 -5.976996074e+01
366 0 +1.275549594e+01 -6.193450406e+01 -6.193450406e+01
411 0 +1.146084039e+01 -6.322915961e+01 -6.322915961e+01
456 0 +1.109591488e+01 -6.359408512e+01 -6.359408512e+01
490 0 +9.768758614e+00 -6.492124139e+01 -6.492124139e+01
502 0 +9.768758614e+00 -6.492124139e+01 -6.492124139e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +7.703000000e+01 +7.703000000e+01
106 0 +5.179498596e+01 +7.032498596e+01 +7.032498596e+01
239 0 +4.964887969e+01 +6.817887969e+01 +6.817887969e+01
240 0 +4.040234945e+01 +5.893234945e+01 +5.893234945e+01
297 0 +3.821836782e+01 +5.674836782e+01 +5.674836782e+01
395 0 +3.519612844e+01 +5.372612844e+01 +5.372612844e+01
405 0 +2.981127525e+01 +4.834127525e+01 +4.834127525e+01
438 0 +2.620232060e+01 +4.473232060e+01 +4.473232060e+01
480 0 +2.209398109e+01 +4.062398109e+01 +4.062398109e+01
544 0 +1.995493541e+01 +3.848493541e+01 +3.848493541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.406000000e+01 +2.406000000e+01
99 0 +5.607806696e+01 +2.163806696e+01 +2.163806696e+01
280 0 +4.908336813e+01 +1.464336813e+01 +1.464336813e+01
317 0 +4.466673974e+01 +1.022673974e+01 +1.022673974e+01
373 0 +3.223177769e+01 -2.208222305e+00 -2.208222305e+00
403 0 +2.660845100e+01 -7.831549000e+00 -7.831549000e+00
456 0 +2.408421119e+01 -1.035578881e+01 -1.035578881e+01
461 0 +1.959812271e+01 -1.484187729e+01 -1.484187729e+01
496 0 +1.771256658e+01 -1.672743342e+01 -1.672743342e+01
547 0 +1.401689041e+01 -2.042310959e+01 -2.042310959e+01
585 0 +1.168462513e+01 -2.275537487e+01 -2.275537487e+01
590 0 +8.767598052e+00 -2.567240195e+01 -2.567240195e+01
592 0 +8.767598052e+00 -2.567240195e+01 -2.567240195e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.359100000e+02 +1.359100000e+02
106 0 +5.374402974e+01 +1.311540297e+02 +1.311540297e+02
144 0 +4.759206869e+01 +1.250020687e+02 +1.250020687e+02
193 0 +3.751671580e+01 +1.149267158e+02 +1.149267158e+02
269 0 +2.859565173e+01 +1.060056517e+02 +1.060056517e+02
350 0 +2.705572280e+01 +1.044657228e+02 +1.044657228e+02
362 0 +2.433935547e+01 +1.017493555e+02 +1.017493555e+02
408 0 +2.227347638e+01 +9.968347638e+01 +9.968347638e+01
466 0 +1.798527535e+01 +9.539527535e+01 +9.539527535e+01
504 0 +1.541470969e+01 +9.282470969e+01 +9.282470969e+01
518 0 +1.541470969e+01 +9.282470969e+01 +9.282470969e+01
