% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +9.859993719e-01 +4.849599937e+01 +4.849599937e+01 +1.2346e-01 -4.5267e-01 -2.0576e-01
133 0 +8.609522646e-01 +4.837095226e+01 +4.837095226e+01 +1.5089e-01 -4.5267e-01 -2.0576e-01
383 0 +6.784577210e-01 +4.818845772e+01 +4.818845772e+01 +1.2346e-01 +9.8765e-01 +8.2305e-01
405 0 +1.374485818e-01 +4.764744858e+01 +4.764744858e+01 +8.2305e-02 +9.8765e-01 +8.2305e-01
412 0 +1.203322066e-01 +4.763033221e+01 +4.763033221e+01 +8.2305e-02 +1.0288e+00 +8.2305e-01
433 0 +9.348495629e-02 +4.760348496e+01 +4.760348496e+01 +8.2305e-02 +1.0151e+00 +8.2305e-01
434 0 +8.167924815e-02 +4.759167925e+01 +4.759167925e+01 +8.2305e-02 +1.0288e+00 +8.3676e-01
444 0 +6.901704658e-02 +4.757901705e+01 +4.757901705e+01 +8.2305e-02 +1.0425e+00 +8.3676e-01
476 0 +6.093147063e-02 +4.757093147e+01 +4.757093147e+01 +8.6877e-02 +1.0425e+00 +8.3676e-01
499 0 +5.531323471e-02 +4.756531323e+01 +4.756531323e+01 +8.6877e-02 +1.0380e+00 +8.3676e-01
572 0 +4.621754159e-02 +4.755621754e+01 +4.755621754e+01 +9.1449e-02 +9.9223e-01 +8.2305e-01
642 0 +4.435087620e-02 +4.755435088e+01 +4.755435088e+01 +9.6022e-02 +9.7394e-01 +8.1390e-01
1141 0 +3.629820515e-02 +4.754629821e+01 +4.754629821e+01 +1.0974e-01 +7.8189e-01 +7.4074e-01
1155 0 +1.860024776e-02 +4.752860025e+01 +4.752860025e+01 +1.2346e-01 +6.9959e-01 +6.9959e-01
1189 0 +7.937223670e-03 +4.751793722e+01 +4.751793722e+01 +1.2346e-01 +6.8587e-01 +6.9959e-01
1243 0 +5.558826830e-03 +4.751555883e+01 +4.751555883e+01 +1.2803e-01 +6.8130e-01 +6.9959e-01
1435 0 +3.005652357e-03 +4.751300565e+01 +4.751300565e+01 +1.3260e-01 +6.1728e-01 +6.7215e-01
1456 0 +1.052959845e-03 +4.751105296e+01 +4.751105296e+01 +1.3260e-01 +6.2186e-01 +6.7215e-01
1628 0 +8.708905062e-04 +4.751087089e+01 +4.751087089e+01 +1.3717e-01 +5.8985e-01 +6.5844e-01
1949 0 +6.120847796e-04 +4.751061208e+01 +4.751061208e+01 +1.3565e-01 +5.8985e-01 +6.5844e-01
1970 0 +3.128096696e-04 +4.751031281e+01 +4.751031281e+01 +1.3565e-01 +5.9137e-01 +6.5844e-01
2143 0 +2.185132022e-04 +4.751021851e+01 +4.751021851e+01 +1.3870e-01 +5.7004e-01 +6.4929e-01
2158 0 +1.342943857e-04 +4.751013429e+01 +4.751013429e+01 +1.3717e-01 +5.8070e-01 +6.5386e-01
3212 0 +8.040341307e-05 +4.751008040e+01 +4.751008040e+01 +1.3870e-01 +5.6241e-01 +6.4472e-01
3286 0 +5.324414207e-05 +4.751005324e+01 +4.751005324e+01 +1.3870e-01 +5.6394e-01 +6.4624e-01
17512 0 +5.324414207e-05 +4.751005324e+01 +4.751005324e+01 +1.3870e-01 +5.6394e-01 +6.4624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.451027745e+00 +5.979102775e+01 +5.979102775e+01 +0.0000e+00 -3.7037e-01 +0.0000e+00
52 0 +5.333680746e-01 +5.587336807e+01 +5.587336807e+01 +0.0000e+00 -3.7037e-01 +1.2346e-01
75 0 +1.357533069e-01 +5.547575331e+01 +5.547575331e+01 -4.1152e-02 -3.7037e-01 +1.2346e-01
177 0 +1.237862021e-01 +5.546378620e+01 +5.546378620e+01 -5.4870e-02 -3.6123e-01 +1.2346e-01
259 0 +1.080410624e-01 +5.544804106e+01 +5.544804106e+01 -2.7435e-02 -3.8866e-01 +1.0974e-01
372 0 +9.054664759e-02 +5.543054665e+01 +5.543054665e+01 +4.1152e-02 -4.5267e-01 +8.2305e-02
399 0 +7.419492408e-02 +5.541419492e+01 +5.541419492e+01 +4.1152e-02 -4.6639e-01 +8.2305e-02
440 0 +6.843547115e-02 +5.540843547e+01 +5.540843547e+01 +4.5725e-02 -4.6639e-01 +8.2305e-02
741 0 +6.164730719e-02 +5.540164731e+01 +5.540164731e+01 +5.9442e-02 -4.8011e-01 +7.7732e-02
912 0 +2.504389756e-02 +5.536504390e+01 +5.536504390e+01 +4.1152e-01 -7.8189e-01 -4.1152e-02
941 0 +1.700191920e-02 +5.535700192e+01 +5.535700192e+01 +3.9781e-01 -7.8189e-01 -4.1152e-02
960 0 +7.079827749e-03 +5.534707983e+01 +5.534707983e+01 +3.9781e-01 -7.6818e-01 -4.1152e-02
985 0 +5.179553371e-04 +5.534051796e+01 +5.534051796e+01 +3.9323e-01 -7.6818e-01 -4.1152e-02
1311 0 +2.253283041e-04 +5.534022533e+01 +5.534022533e+01 +3.9171e-01 -7.6818e-01 -4.1152e-02
1313 0 +1.756261774e-06 +5.534000176e+01 +5.534000176e+01 +3.9323e-01 -7.6970e-01 -4.1152e-02
17614 0 +1.756261774e-06 +5.534000176e+01 +5.534000176e+01 +3.9323e-01 -7.6970e-01 -4.1152e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.729081172e-01 -8.935709188e+01 -8.935709188e+01 +0.0000e+00 +3.7037e-01 +0.0000e+00
62 0 +5.928394950e-01 -8.973716051e+01 -8.973716051e+01 +4.1152e-02 +3.7037e-01 +0.0000e+00
79 0 +3.545655016e-01 -8.997543450e+01 -8.997543450e+01 +4.1152e-02 +3.2922e-01 +0.0000e+00
150 0 +3.159788092e-01 -9.001402119e+01 -9.001402119e+01 +1.3717e-02 +3.1550e-01 +4.1152e-02
559 0 +2.288282140e-01 -9.010117179e+01 -9.010117179e+01 -5.4870e-02 +2.8807e-01 +1.2346e-01
634 0 +2.222491098e-01 -9.010775089e+01 -9.010775089e+01 -5.9442e-02 +2.8807e-01 +1.2803e-01
743 0 +1.991698928e-01 -9.013083011e+01 -9.013083011e+01 -9.6022e-02 +2.7435e-01 +1.6461e-01
1040 0 +1.615532299e-01 -9.016844677e+01 -9.016844677e+01 -3.2922e-01 +1.2346e-01 +4.9383e-01
1059 0 +7.083691374e-02 -9.025916309e+01 -9.025916309e+01 -3.2922e-01 +8.2305e-02 +4.9383e-01
1088 0 +2.819140482e-02 -9.030180860e+01 -9.030180860e+01 -3.2922e-01 +9.6022e-02 +4.9383e-01
1144 0 +2.596665386e-02 -9.030403335e+01 -9.030403335e+01 -3.3379e-01 +9.6022e-02 +4.9840e-01
1253 0 +2.417850284e-02 -9.030582150e+01 -9.030582150e+01 -3.3836e-01 +9.1449e-02 +5.0297e-01
1265 0 +2.136301980e-02 -9.030863698e+01 -9.030863698e+01 -3.5665e-01 +6.8587e-02 +5.3498e-01
1301 0 +1.822838413e-02 -9.031177162e+01 -9.031177162e+01 -3.6123e-01 +6.8587e-02 +5.3498e-01
1322 0 +1.756983837e-02 -9.031243016e+01 -9.031243016e+01 -3.6123e-01 +6.8587e-02 +5.3955e-01
1423 0 +1.533064309e-02 -9.031466936e+01 -9.031466936e+01 -3.6580e-01 +6.4015e-02 +5.4412e-01
2446 0 +1.047449025e-02 -9.031952551e+01 -9.031952551e+01 -4.1152e-01 +1.3717e-02 +6.1728e-01
2466 0 +8.856730599e-03 -9.032114327e+01 -9.032114327e+01 -4.9383e-01 -8.2305e-02 +7.4074e-01
2540 0 +1.913323075e-03 -9.032808668e+01 -9.032808668e+01 -4.9383e-01 -7.7732e-02 +7.4074e-01
2594 0 +1.075141530e-03 -9.032892486e+01 -9.032892486e+01 -4.9840e-01 -8.2305e-02 +7.4531e-01
3528 0 +9.086955506e-04 -9.032909130e+01 -9.032909130e+01 -5.0754e-01 -9.1449e-02 +7.5903e-01
3625 0 +3.346511402e-04 -9.032966535e+01 -9.032966535e+01 -4.6639e-01 -4.2676e-02 +6.9502e-01
4029 0 +2.822567357e-04 -9.032971774e+01 -9.032971774e+01 -4.7249e-01 -5.0297e-02 +7.0416e-01
4124 0 +1.937073364e-04 -9.032980629e+01 -9.032980629e+01 -4.7249e-01 -5.0297e-02 +7.0569e-01
4180 0 +5.209675034e-05 -9.032994790e+01 -9.032994790e+01 -4.8468e-01 -6.4015e-02 +7.2398e-01
5347 0 +1.149916211e-05 -9.032998850e+01 -9.032998850e+01 -4.8163e-01 -6.0966e-02 +7.1940e-01
17056 0 +1.149916211e-05 -9.032998850e+01 -9.032998850e+01 -4.8163e-01 -6.0966e-02 +7.1940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +6.956676637e-01 +6.630566766e+01 +6.630566766e+01 +0.0000e+00 +3.7037e-01 +0.0000e+00
62 0 +5.877281774e-01 +6.619772818e+01 +6.619772818e+01 +4.1152e-02 +3.7037e-01 +0.0000e+00
78 0 +4.720615498e-01 +6.608206155e+01 +6.608206155e+01 +4.1152e-02 +3.7037e-01 +4.1152e-02
126 0 +4.408913415e-01 +6.605089134e+01 +6.605089134e+01 +4.1152e-02 +3.5665e-01 +5.4870e-02
258 0 +3.796494251e-01 +6.598964943e+01 +6.598964943e+01 +8.2305e-02 +2.8807e-01 +1.2346e-01
260 0 +3.132447414e-01 +6.592324474e+01 +6.592324474e+01 +8.2305e-02 +2.4691e-01 +1.6461e-01
352 0 +2.810228579e-01 +6.589102286e+01 +6.589102286e+01 +9.6022e-02 +2.4691e-01 +1.7833e-01
2193 0 +1.367623890e-01 +6.574676239e+01 +6.574676239e+01 +3.7037e-01 -4.9383e-01 +6.9959e-01
2211 0 +1.840350506e-02 +6.562840351e+01 +6.562840351e+01 +3.7037e-01 -5.3498e-01 +6.9959e-01
2253 0 +1.103547038e-02 +6.562103547e+01 +6.562103547e+01 +3.7037e-01 -5.2126e-01 +6.8587e-01
2286 0 +8.809686306e-03 +6.561880969e+01 +6.561880969e+01 +3.7037e-01 -5.1669e-01 +6.8587e-01
2288 0 +1.929666387e-03 +6.561192967e+01 +6.561192967e+01 +3.7037e-01 -5.2126e-01 +6.9044e-01
2401 0 +1.741875420e-03 +6.561174188e+01 +6.561174188e+01 +3.6580e-01 -5.0754e-01 +6.8587e-01
2497 0 +1.374694035e-03 +6.561137469e+01 +6.561137469e+01 +3.6580e-01 -5.0907e-01 +6.8587e-01
2499 0 +1.251256286e-03 +6.561125126e+01 +6.561125126e+01 +3.6580e-01 -5.0754e-01 +6.8435e-01
2536 0 +6.486440457e-04 +6.561064864e+01 +6.561064864e+01 +3.5665e-01 -4.8011e-01 +6.7215e-01
2814 0 +2.689609485e-04 +6.561026896e+01 +6.561026896e+01 +3.4751e-01 -4.5267e-01 +6.5844e-01
3629 0 +2.266449506e-05 +6.561002266e+01 +6.561002266e+01 +3.4751e-01 -4.5420e-01 +6.5844e-01
17416 0 +2.266449506e-05 +6.561002266e+01 +6.561002266e+01 +3.4751e-01 -4.5420e-01 +6.5844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -1.174400000e+02 -1.174400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +5.917716900e+00 -1.245222831e+02 -1.245222831e+02 +0.0000e+00 +0.0000e+00 -3.7037e-01
48 0 +2.098206843e+00 -1.283417932e+02 -1.283417932e+02 +1.2346e-01 +0.0000e+00 -3.7037e-01
67 0 +1.258979352e+00 -1.291810206e+02 -1.291810206e+02 +1.2346e-01 +0.0000e+00 -4.9383e-01
92 0 +9.537761690e-01 -1.294862238e+02 -1.294862238e+02 +1.6461e-01 +0.0000e+00 -4.9383e-01
138 0 +8.237542533e-01 -1.296162457e+02 -1.296162457e+02 +1.7833e-01 +4.1152e-02 -4.5267e-01
188 0 +7.902668435e-01 -1.296497332e+02 -1.296497332e+02 +1.8290e-01 +5.4870e-02 -4.3896e-01
441 0 +3.699409366e-01 -1.300700591e+02 -1.300700591e+02 +2.4691e-01 +2.4691e-01 +0.0000e+00
458 0 +3.156004631e-01 -1.301243995e+02 -1.301243995e+02 +2.4691e-01 +2.4691e-01 +1.2346e-01
509 0 +2.055665433e-01 -1.302344335e+02 -1.302344335e+02 +2.3320e-01 +2.4691e-01 +8.2305e-02
531 0 +1.992807545e-01 -1.302407192e+02 -1.302407192e+02 +2.3320e-01 +2.3320e-01 +8.2305e-02
588 0 +1.379590484e-01 -1.303020410e+02 -1.303020410e+02 +2.1948e-01 +2.4691e-01 +1.6461e-01
1230 0 +1.193619152e-01 -1.303206381e+02 -1.303206381e+02 +2.0576e-01 +2.4691e-01 +2.8807e-01
1256 0 +9.881648749e-02 -1.303411835e+02 -1.303411835e+02 +2.0576e-01 +2.6063e-01 +2.8807e-01
1270 0 +8.659391554e-02 -1.303534061e+02 -1.303534061e+02 +2.0576e-01 +2.6063e-01 +3.0178e-01
1352 0 +7.876578676e-02 -1.303612342e+02 -1.303612342e+02 +2.1033e-01 +2.6063e-01 +3.0636e-01
1384 0 +7.059749926e-02 -1.303694025e+02 -1.303694025e+02 +2.0576e-01 +2.6063e-01 +3.2922e-01
1690 0 +6.198478360e-02 -1.303780152e+02 -1.303780152e+02 +2.0119e-01 +2.6063e-01 +3.6123e-01
1912 0 +5.532006521e-02 -1.303846799e+02 -1.303846799e+02 +2.0119e-01 +2.6520e-01 +3.8409e-01
1932 0 +4.947586632e-02 -1.303905241e+02 -1.303905241e+02 +1.9204e-01 +2.6063e-01 +4.2524e-01
1986 0 +4.342779972e-02 -1.303965722e+02 -1.303965722e+02 +1.9662e-01 +2.6520e-01 +4.2981e-01
3131 0 +3.694245328e-02 -1.304030575e+02 -1.304030575e+02 +1.8747e-01 +2.6978e-01 +4.9383e-01
3322 0 +3.521432670e-02 -1.304047857e+02 -1.304047857e+02 +1.9204e-01 +2.6520e-01 +4.6639e-01
3733 0 +3.020275187e-02 -1.304097972e+02 -1.304097972e+02 +1.8747e-01 +2.6825e-01 +5.1212e-01
4901 0 +2.810917144e-02 -1.304118908e+02 -1.304118908e+02 +1.8595e-01 +2.6520e-01 +4.9840e-01
5212 0 +1.385265485e-02 -1.304261473e+02 -1.304261473e+02 +1.2346e-01 +2.4691e-01 +9.0535e-01
5293 0 +2.634180246e-03 -1.304373658e+02 -1.304373658e+02 +1.2346e-01 +2.4234e-01 +9.1907e-01
5427 0 +2.223952895e-03 -1.304377760e+02 -1.304377760e+02 +1.3717e-01 +2.5149e-01 +8.4591e-01
5630 0 +1.163211089e-03 -1.304388368e+02 -1.304388368e+02 +1.3717e-01 +2.5149e-01 +8.3676e-01
6157 0 +8.202012062e-04 -1.304391798e+02 -1.304391798e+02 +1.3260e-01 +2.4691e-01 +8.6420e-01
6892 0 +2.971693713e-04 -1.304397028e+02 -1.304397028e+02 +1.4175e-01 +2.5149e-01 +8.0933e-01
8622 0 +2.770433042e-04 -1.304397230e+02 -1.304397230e+02 +1.4175e-01 +2.5301e-01 +8.0933e-01
8907 0 +2.270219150e-04 -1.304397730e+02 -1.304397730e+02 +1.4022e-01 +2.5149e-01 +8.1390e-01
8988 0 +1.003331976e-04 -1.304398997e+02 -1.304398997e+02 +1.4022e-01 +2.5149e-01 +8.1542e-01
9968 0 +8.201501078e-05 -1.304399180e+02 -1.304399180e+02 +1.4327e-01 +2.5301e-01 +8.0018e-01
10165 0 +1.380057256e-06 -1.304399986e+02 -1.304399986e+02 +1.4022e-01 +2.5149e-01 +8.1847e-01
16238 0 +1.380057256e-06 -1.304399986e+02 -1.304399986e+02 +1.4022e-01 +2.5149e-01 +8.1847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.079800000e+02 +5.079800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.835873451e+00 +4.978158735e+02 +4.978158735e+02 -3.7037e-01 +3.7037e-01 +0.0000e+00
59 0 +1.480455748e+00 +4.964604557e+02 +4.964604557e+02 -4.9383e-01 +3.7037e-01 +0.0000e+00
62 0 +8.920109956e-01 +4.958720110e+02 +4.958720110e+02 -3.7037e-01 +3.7037e-01 +1.2346e-01
134 0 +8.782968713e-01 +4.958582969e+02 +4.958582969e+02 -3.5665e-01 +3.7037e-01 +1.2346e-01
153 0 +9.519376862e-02 +4.950751938e+02 +4.950751938e+02 +3.7037e-01 +0.0000e+00 +2.4691e-01
243 0 +6.725951244e-02 +4.950472595e+02 +4.950472595e+02 +4.9383e-01 -1.2346e-01 +2.4691e-01
288 0 +3.823907262e-02 +4.950182391e+02 +4.950182391e+02 +5.0754e-01 -1.2346e-01 +2.4691e-01
354 0 +2.611168054e-02 +4.950061117e+02 +4.950061117e+02 +5.4870e-01 -1.6461e-01 +2.4691e-01
646 0 +2.479259263e-02 +4.950047926e+02 +4.950047926e+02 +5.5327e-01 -1.6461e-01 +2.4691e-01
714 0 +2.160495973e-02 +4.950016050e+02 +4.950016050e+02 +5.5327e-01 -1.6461e-01 +2.5149e-01
2218 0 +1.687556731e-02 +4.949968756e+02 +4.949968756e+02 +6.3100e-01 -2.4691e-01 +2.4691e-01
2371 0 +1.462101429e-02 +4.949946210e+02 +4.949946210e+02 +6.5844e-01 -2.6063e-01 +2.4691e-01
2470 0 +1.396703889e-02 +4.949939670e+02 +4.949939670e+02 +6.7215e-01 -2.7435e-01 +2.4691e-01
2705 0 +5.687832264e-03 +4.949856878e+02 +4.949856878e+02 +6.6758e-01 -2.7435e-01 +2.4691e-01
2899 0 +5.407627632e-03 +4.949854076e+02 +4.949854076e+02 +7.9561e-01 -4.1610e-01 +2.3320e-01
2900 0 +2.132816121e-03 +4.949821328e+02 +4.949821328e+02 +7.9561e-01 -4.1152e-01 +2.3777e-01
2972 0 +1.470524619e-03 +4.949814705e+02 +4.949814705e+02 +7.9104e-01 -4.0695e-01 +2.3777e-01
3262 0 +6.154611580e-04 +4.949806155e+02 +4.949806155e+02 +7.8189e-01 -3.9781e-01 +2.3777e-01
3323 0 +4.087073341e-04 +4.949804087e+02 +4.949804087e+02 +7.7732e-01 -3.9323e-01 +2.3777e-01
3554 0 +3.401417751e-04 +4.949803401e+02 +4.949803401e+02 +7.7275e-01 -3.8866e-01 +2.3777e-01
14632 0 +3.401417751e-04 +4.949803401e+02 +4.949803401e+02 +7.7275e-01 -3.8866e-01 +2.3777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.985000000e+01 +5.985000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.739207481e+00 +5.158920748e+01 +5.158920748e+01 +0.0000e+00 +1.1111e+00 +0.0000e+00
29 0 +4.165652762e+00 +5.101565276e+01 +5.101565276e+01 -3.7037e-01 +1.1111e+00 +0.0000e+00
52 0 +3.824297793e+00 +5.067429779e+01 +5.067429779e+01 -2.4691e-01 +1.1111e+00 +0.0000e+00
81 0 +3.232782294e+00 +5.008278229e+01 +5.008278229e+01 -3.7037e-01 +9.8765e-01 +1.2346e-01
97 0 +3.105191087e+00 +4.995519109e+01 +4.995519109e+01 -2.4691e-01 +9.8765e-01 +1.2346e-01
115 0 +2.787466385e+00 +4.963746639e+01 +4.963746639e+01 +0.0000e+00 +9.8765e-01 +0.0000e+00
142 0 +2.446418750e+00 +4.929641875e+01 +4.929641875e+01 +0.0000e+00 +9.8765e-01 +4.1152e-02
173 0 +1.838904112e+00 +4.868890411e+01 +4.868890411e+01 +2.4691e-01 +7.4074e-01 +0.0000e+00
207 0 +1.554950107e+00 +4.840495011e+01 +4.840495011e+01 +2.4691e-01 +6.1728e-01 -1.2346e-01
220 0 +1.391521938e+00 +4.824152194e+01 +4.824152194e+01 +2.8807e-01 +6.1728e-01 -1.2346e-01
233 0 +1.257362278e+00 +4.810736228e+01 +4.810736228e+01 +2.8807e-01 +5.7613e-01 -1.2346e-01
273 0 +7.277216099e-01 +4.757772161e+01 +4.757772161e+01 +2.4691e-01 +2.4691e-01 -2.4691e-01
289 0 +5.926631850e-01 +4.744266318e+01 +4.744266318e+01 +2.4691e-01 +2.0576e-01 -2.4691e-01
321 0 +5.620832051e-01 +4.741208321e+01 +4.741208321e+01 +2.4691e-01 +1.9204e-01 -2.4691e-01
747 0 +3.682373857e-01 +4.721823739e+01 +4.721823739e+01 -4.9383e-01 -1.6049e+00 +3.7037e-01
772 0 +3.546900263e-01 +4.720469003e+01 +4.720469003e+01 -3.7037e-01 -1.3580e+00 +2.4691e-01
776 0 +1.795567262e-01 +4.702955673e+01 +4.702955673e+01 -4.9383e-01 -1.5638e+00 +3.7037e-01
812 0 +1.773094883e-01 +4.702730949e+01 +4.702730949e+01 -4.8011e-01 -1.5638e+00 +3.7037e-01
853 0 +1.445958297e-01 +4.699459583e+01 +4.699459583e+01 -3.7037e-01 -1.3169e+00 +2.0576e-01
882 0 +1.404465867e-01 +4.699044659e+01 +4.699044659e+01 -3.5665e-01 -1.3169e+00 +2.0576e-01
886 0 +6.611867177e-02 +4.691611867e+01 +4.691611867e+01 -3.7037e-01 -1.3169e+00 +2.1948e-01
987 0 +6.282713110e-02 +4.691282713e+01 +4.691282713e+01 +0.0000e+00 -4.9383e-01 -1.6461e-01
1019 0 +4.542598458e-02 +4.689542598e+01 +4.689542598e+01 +0.0000e+00 -5.0754e-01 -1.6461e-01
1120 0 +4.105587746e-02 +4.689105588e+01 +4.689105588e+01 -1.3717e-02 -5.3498e-01 -1.5089e-01
