% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
357 0 +1.297172991e-01 +5.546971730e+01 +5.546971730e+01 +0.0000e+00 -1.6461e-01
411 0 +1.091046408e-01 +5.544910464e+01 +5.544910464e+01 -4.1152e-02 -1.7833e-01
437 0 +9.979423172e-02 +5.543979423e+01 +5.543979423e+01 -5.9442e-02 -1.7833e-01
590 0 +2.889376889e-02 +5.536889377e+01 +5.536889377e+01 -3.7037e-01 -2.0576e-01
603 0 +2.042802730e-02 +5.536042803e+01 +5.536042803e+01 -4.1152e-01 -2.0576e-01
612 0 +1.026735968e-02 +5.535026736e+01 +5.535026736e+01 -4.9383e-01 -2.0576e-01
627 0 +7.841930966e-03 +5.534784193e+01 +5.534784193e+01 -5.3498e-01 -2.0576e-01
750 0 +4.746929986e-03 +5.534474693e+01 +5.534474693e+01 -5.4870e-01 -2.0119e-01
767 0 +4.421069552e-03 +5.534442107e+01 +5.534442107e+01 -5.5327e-01 -2.0119e-01
888 0 +3.787360281e-03 +5.534378736e+01 +5.534378736e+01 -5.6241e-01 -2.0119e-01
901 0 +3.480839855e-03 +5.534348084e+01 +5.534348084e+01 -5.6699e-01 -2.0119e-01
926 0 +2.892201354e-03 +5.534289220e+01 +5.534289220e+01 -5.7613e-01 -2.0119e-01
937 0 +2.611742009e-03 +5.534261174e+01 +5.534261174e+01 -5.8070e-01 -2.0119e-01
952 0 +2.083102864e-03 +5.534208310e+01 +5.534208310e+01 -5.8985e-01 -2.0119e-01
963 0 +1.836912116e-03 +5.534183691e+01 +5.534183691e+01 -5.9442e-01 -2.0119e-01
1018 0 +1.386173805e-03 +5.534138617e+01 +5.534138617e+01 -6.0357e-01 -2.0119e-01
1031 0 +1.183945615e-03 +5.534118395e+01 +5.534118395e+01 -6.0814e-01 -2.0119e-01
1074 0 +8.319825034e-04 +5.534083198e+01 +5.534083198e+01 -6.1728e-01 -2.0119e-01
1087 0 +6.848972767e-04 +5.534068490e+01 +5.534068490e+01 -6.2186e-01 -2.0119e-01
1158 0 +4.555566204e-04 +5.534045556e+01 +5.534045556e+01 -6.3100e-01 -2.0119e-01
1183 0 +3.762812068e-04 +5.534037628e+01 +5.534037628e+01 -6.3557e-01 -2.0119e-01
1602 0 +2.963831506e-04 +5.534029638e+01 +5.534029638e+01 -6.4472e-01 -2.0119e-01
2052 0 +2.073426353e-04 +5.534020734e+01 +5.534020734e+01 -6.6301e-01 -1.9966e-01
2073 0 +1.709968979e-04 +5.534017100e+01 +5.534017100e+01 -6.6453e-01 -1.9966e-01
2148 0 +1.082523631e-04 +5.534010825e+01 +5.534010825e+01 -6.6758e-01 -1.9966e-01
2167 0 +8.199678597e-05 +5.534008200e+01 +5.534008200e+01 -6.6911e-01 -1.9966e-01
2230 0 +4.008216045e-05 +5.534004008e+01 +5.534004008e+01 -6.7215e-01 -1.9966e-01
2249 0 +2.457041037e-05 +5.534002457e+01 +5.534002457e+01 -6.7368e-01 -1.9966e-01
2624 0 +4.811378879e-06 +5.534000481e+01 +5.534000481e+01 -6.7673e-01 -1.9966e-01
2639 0 +7.154738029e-07 +5.534000072e+01 +5.534000072e+01 -6.7825e-01 -1.9966e-01
2908 0 +5.773595291e-07 +5.534000058e+01 +5.534000058e+01 -6.7977e-01 -1.9966e-01
8346 0 +1.788800787e-07 +5.534000018e+01 +5.534000018e+01 -6.7927e-01 -1.9966e-01
14406 0 +1.788800787e-07 +5.534000018e+01 +5.534000018e+01 -6.7927e-01 -1.9966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
11 0 +2.577902926e+00 -8.775209707e+01 -8.775209707e+01 +0.0000e+00 -1.1111e+00
37 0 +1.028906497e+00 -8.930109350e+01 -8.930109350e+01 +3.7037e-01 -3.7037e-01
50 0 +5.171157418e-01 -8.981288426e+01 -8.981288426e+01 +3.7037e-01 -2.4691e-01
61 0 +3.902520422e-01 -8.993974796e+01 -8.993974796e+01 -1.4815e+00 +1.1111e+00
90 0 +2.008799302e-01 -9.012912007e+01 -9.012912007e+01 -1.4403e+00 +1.1111e+00
115 0 +1.980734939e-01 -9.013192651e+01 -9.013192651e+01 -1.4540e+00 +1.1111e+00
193 0 +1.379713002e-01 -9.019202870e+01 -9.019202870e+01 +0.0000e+00 +2.4691e-01
205 0 +2.353522166e-02 -9.030646478e+01 -9.030646478e+01 -7.4074e-01 +7.4074e-01
288 0 +2.073768189e-02 -9.030926232e+01 -9.030926232e+01 -7.2245e-01 +7.2702e-01
337 0 +7.490406451e-03 -9.032250959e+01 -9.032250959e+01 -3.4294e-01 +4.9383e-01
339 0 +3.732462859e-03 -9.032626754e+01 -9.032626754e+01 -3.2922e-01 +4.8011e-01
354 0 +6.069025357e-04 -9.032939310e+01 -9.032939310e+01 -4.1152e-01 +5.3498e-01
415 0 +1.593759263e-04 -9.032984062e+01 -9.032984062e+01 -4.2981e-01 +5.4870e-01
1039 0 +6.689251681e-05 -9.032993311e+01 -9.032993311e+01 -4.3134e-01 +5.4870e-01
1917 0 +2.140747354e-05 -9.032997859e+01 -9.032997859e+01 -4.4505e-01 +5.5784e-01
2374 0 +1.653600094e-05 -9.032998346e+01 -9.032998346e+01 -4.3743e-01 +5.5327e-01
12477 0 +5.492557094e-06 -9.032999451e+01 -9.032999451e+01 -4.3794e-01 +5.5327e-01
12658 0 +2.358949530e-06 -9.032999764e+01 -9.032999764e+01 -4.3997e-01 +5.5479e-01
13153 0 +1.866608088e-06 -9.032999813e+01 -9.032999813e+01 -4.3693e-01 +5.5276e-01
13672 0 +1.866608088e-06 -9.032999813e+01 -9.032999813e+01 -4.3693e-01 +5.5276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
18 0 +5.858514181e-01 +6.619585142e+01 +6.619585142e+01 +0.0000e+00 +3.7037e-01
35 0 +5.478200966e-01 +6.615782010e+01 +6.615782010e+01 +0.0000e+00 +2.4691e-01
51 0 +2.561675523e-01 +6.586616755e+01 +6.586616755e+01 -4.1152e-02 +2.4691e-01
91 0 +8.714508532e-03 +6.561871451e+01 +6.561871451e+01 -3.7037e-01 -4.9383e-01
124 0 +2.389213029e-03 +6.561238921e+01 +6.561238921e+01 -3.7037e-01 -4.8011e-01
259 0 +1.893518668e-03 +6.561189352e+01 +6.561189352e+01 -3.7494e-01 -4.9383e-01
357 0 +6.732648399e-04 +6.561067326e+01 +6.561067326e+01 -4.1152e-01 -6.1728e-01
417 0 +3.850611415e-04 +6.561038506e+01 +6.561038506e+01 -4.1152e-01 -6.2186e-01
466 0 +5.578352153e-05 +6.561005578e+01 +6.561005578e+01 -3.9781e-01 -5.7156e-01
1211 0 +3.585608586e-05 +6.561003586e+01 +6.561003586e+01 -3.9781e-01 -5.7308e-01
1280 0 +7.093457427e-06 +6.561000709e+01 +6.561000709e+01 -4.0238e-01 -5.8832e-01
1761 0 +5.382452954e-06 +6.561000538e+01 +6.561000538e+01 -3.9933e-01 -5.7766e-01
9456 0 +2.305365967e-06 +6.561000231e+01 +6.561000231e+01 -4.0085e-01 -5.8324e-01
10870 0 +1.025428929e-06 +6.561000103e+01 +6.561000103e+01 -4.0136e-01 -5.8477e-01
10945 0 +4.335922625e-07 +6.561000043e+01 +6.561000043e+01 -4.0035e-01 -5.8121e-01
14344 0 +4.335922625e-07 +6.561000043e+01 +6.561000043e+01 -4.0035e-01 -5.8121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -1.239400000e+02 -1.239400000e+02 +0.0000e+00 +0.0000e+00
19 0 +3.108920363e-01 -1.301291080e+02 -1.301291080e+02 +0.0000e+00 -3.7037e-01
46 0 +6.584088980e-02 -1.303741591e+02 -1.303741591e+02 +4.1152e-02 -3.7037e-01
49 0 +5.969442505e-02 -1.303803056e+02 -1.303803056e+02 +0.0000e+00 -4.1152e-01
69 0 +5.085173100e-02 -1.303891483e+02 -1.303891483e+02 -4.1152e-02 -4.9383e-01
70 0 +4.535445378e-02 -1.303946455e+02 -1.303946455e+02 +0.0000e+00 -4.5267e-01
72 0 +2.566066952e-02 -1.304143393e+02 -1.304143393e+02 +1.3717e-02 -4.1152e-01
109 0 +2.253963329e-02 -1.304174604e+02 -1.304174604e+02 -1.3717e-02 -4.5267e-01
110 0 +2.075610724e-02 -1.304192439e+02 -1.304192439e+02 +0.0000e+00 -4.3896e-01
149 0 +1.065902966e-02 -1.304293410e+02 -1.304293410e+02 -5.4870e-02 -5.3498e-01
180 0 +7.551063020e-03 -1.304324489e+02 -1.304324489e+02 -5.0297e-02 -5.3498e-01
183 0 +6.835256939e-03 -1.304331647e+02 -1.304331647e+02 -5.4870e-02 -5.3955e-01
295 0 +5.927683060e-03 -1.304340723e+02 -1.304340723e+02 -5.9442e-02 -5.4870e-01
721 0 +1.361555942e-03 -1.304386384e+02 -1.304386384e+02 -1.6461e-01 -7.4074e-01
782 0 +1.090269576e-03 -1.304389097e+02 -1.304389097e+02 -1.6461e-01 -7.3617e-01
953 0 +2.157877776e-05 -1.304399784e+02 -1.304399784e+02 -1.3717e-01 -6.9044e-01
3541 0 +1.985681877e-05 -1.304399801e+02 -1.304399801e+02 -1.4022e-01 -6.9654e-01
3792 0 +2.538124022e-08 -1.304400000e+02 -1.304400000e+02 -1.3870e-01 -6.9349e-01
13422 0 +2.538124022e-08 -1.304400000e+02 -1.304400000e+02 -1.3870e-01 -6.9349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.014800000e+02 +5.014800000e+02 +0.0000e+00 +0.0000e+00
10 0 +5.851791691e+00 +5.008317917e+02 +5.008317917e+02 +0.0000e+00 +1.1111e+00
20 0 +2.789202286e+00 +4.977692023e+02 +4.977692023e+02 +3.7037e-01 +1.1111e+00
33 0 +7.079329826e-01 +4.956879330e+02 +4.956879330e+02 +0.0000e+00 -3.7037e-01
52 0 +3.725151218e-01 +4.953525151e+02 +4.953525151e+02 +0.0000e+00 -2.4691e-01
69 0 +6.781545919e-02 +4.950478155e+02 +4.950478155e+02 -4.1152e-02 -2.4691e-01
97 0 +5.835704479e-02 +4.950383570e+02 +4.950383570e+02 -1.3717e-02 -2.8807e-01
99 0 +4.856292984e-02 +4.950285629e+02 +4.950285629e+02 +0.0000e+00 -3.0178e-01
132 0 +3.041487350e-02 +4.950104149e+02 +4.950104149e+02 +5.4870e-02 -3.7037e-01
319 0 +2.511540789e-02 +4.950051154e+02 +4.950051154e+02 +8.2305e-02 -4.1152e-01
360 0 +1.934159582e-02 +4.949993416e+02 +4.949993416e+02 +9.6022e-02 -4.2524e-01
370 0 +1.393409648e-02 +4.949939341e+02 +4.949939341e+02 +3.7037e-01 -7.4074e-01
497 0 +1.106620559e-02 +4.949910662e+02 +4.949910662e+02 +1.5089e-01 -4.9383e-01
499 0 +7.490266952e-03 +4.949874903e+02 +4.949874903e+02 +1.6461e-01 -5.0754e-01
516 0 +6.348724725e-03 +4.949863487e+02 +4.949863487e+02 +3.2922e-01 -6.8587e-01
598 0 +1.841622058e-03 +4.949818416e+02 +4.949818416e+02 +3.0178e-01 -6.5844e-01
600 0 +5.536050678e-04 +4.949805536e+02 +4.949805536e+02 +2.8807e-01 -6.4472e-01
990 0 +3.231511577e-04 +4.949803232e+02 +4.949803232e+02 +2.6520e-01 -6.2186e-01
1005 0 +3.012425637e-04 +4.949803012e+02 +4.949803012e+02 +2.8349e-01 -6.4015e-01
1167 0 +9.459425576e-05 +4.949800946e+02 +4.949800946e+02 +2.7435e-01 -6.3100e-01
6227 0 +7.810214981e-05 +4.949800781e+02 +4.949800781e+02 +2.8197e-01 -6.4015e-01
6229 0 +4.187534381e-05 +4.949800419e+02 +4.949800419e+02 +2.8349e-01 -6.4167e-01
6443 0 +3.172461334e-06 +4.949800032e+02 +4.949800032e+02 +2.8654e-01 -6.4472e-01
6445 0 +2.948260089e-07 +4.949800003e+02 +4.949800003e+02 +2.8807e-01 -6.4624e-01
12166 0 +2.948260089e-07 +4.949800003e+02 +4.949800003e+02 +2.8807e-01 -6.4624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.335000000e+01 +5.335000000e+01 +0.0000e+00 +0.0000e+00
8 0 +4.853977784e+00 +5.170397778e+01 +5.170397778e+01 +1.1111e+00 +0.0000e+00
20 0 +3.080110943e+00 +4.993011094e+01 +4.993011094e+01 +1.1111e+00 +3.7037e-01
31 0 +1.223811429e+00 +4.807381143e+01 +4.807381143e+01 -3.7037e-01 +0.0000e+00
47 0 +6.815383185e-01 +4.753153832e+01 +4.753153832e+01 +3.7037e-01 -3.7037e-01
48 0 +2.129610603e-01 +4.706296106e+01 +4.706296106e+01 -2.4691e-01 +0.0000e+00
71 0 +5.818398965e-02 +4.690818399e+01 +4.690818399e+01 -2.8807e-01 +0.0000e+00
93 0 +4.407868680e-02 +4.689407869e+01 +4.689407869e+01 -3.7037e-01 +8.2305e-02
123 0 +2.909761976e-02 +4.687909762e+01 +4.687909762e+01 -3.8409e-01 +8.2305e-02
149 0 +1.842559834e-02 +4.686842560e+01 +4.686842560e+01 -4.2524e-01 +1.2346e-01
321 0 +1.701049375e-02 +4.686701049e+01 +4.686701049e+01 -4.3134e-01 +1.2803e-01
566 0 +1.946524857e-03 +4.685194652e+01 +4.685194652e+01 -6.0357e-01 +2.8807e-01
568 0 +1.674269325e-03 +4.685167427e+01 +4.685167427e+01 -6.1728e-01 +3.0178e-01
596 0 +1.151505411e-03 +4.685115151e+01 +4.685115151e+01 -6.1271e-01 +3.0178e-01
598 0 +1.095828757e-03 +4.685109583e+01 +4.685109583e+01 -6.1728e-01 +3.0636e-01
808 0 +9.141984305e-04 +4.685091420e+01 +4.685091420e+01 -6.4015e-01 +3.2922e-01
1009 0 +2.345203244e-04 +4.685023452e+01 +4.685023452e+01 -6.5539e-01 +3.4294e-01
1011 0 +2.080824055e-04 +4.685020808e+01 +4.685020808e+01 -6.5386e-01 +3.4141e-01
1121 0 +1.077238763e-04 +4.685010772e+01 +4.685010772e+01 -6.4624e-01 +3.3379e-01
1123 0 +9.370361045e-05 +4.685009370e+01 +4.685009370e+01 -6.4472e-01 +3.3227e-01
1165 0 +7.139313597e-05 +4.685007139e+01 +4.685007139e+01 -6.4167e-01 +3.2922e-01
1167 0 +6.303217119e-05 +4.685006303e+01 +4.685006303e+01 -6.4015e-01 +3.2769e-01
1287 0 +4.794673799e-05 +4.685004795e+01 +4.685004795e+01 -6.3253e-01 +3.2007e-01
6797 0 +6.154968801e-06 +4.685000615e+01 +4.685000615e+01 -6.3456e-01 +3.2160e-01
6799 0 +4.738285320e-06 +4.685000474e+01 +4.685000474e+01 -6.3405e-01 +3.2109e-01
6889 0 +2.576099945e-06 +4.685000258e+01 +4.685000258e+01 -6.3303e-01 +3.2007e-01
6891 0 +1.828951326e-06 +4.685000183e+01 +4.685000183e+01 -6.3253e-01 +3.1957e-01
6999 0 +9.986227383e-07 +4.685000100e+01 +4.685000100e+01 -6.3151e-01 +3.1855e-01
15000 0 +9.139538975e-07 +4.685000091e+01 +4.685000091e+01 -6.3100e-01 +3.1804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.111400000e+02 +1.111400000e+02 +0.0000e+00 +0.0000e+00
16 0 +6.391532675e+00 +1.110315327e+02 +1.110315327e+02 +3.7037e-01 +0.0000e+00
17 0 +7.146551168e-01 +1.053546551e+02 +1.053546551e+02 -3.7037e-01 +0.0000e+00
31 0 +2.848593306e-02 +1.046684859e+02 +1.046684859e+02 -4.9383e-01 +0.0000e+00
64 0 +1.316456033e-02 +1.046531646e+02 +1.046531646e+02 -4.8011e-01 +0.0000e+00
309 0 +9.880511941e-03 +1.046498805e+02 +1.046498805e+02 -5.0754e-01 -1.3717e-02
414 0 +2.748161853e-03 +1.046427482e+02 +1.046427482e+02 -7.2702e-01 -1.2346e-01
439 0 +2.725334973e-04 +1.046402725e+02 +1.046402725e+02 -7.3160e-01 -1.2346e-01
638 0 +1.776125829e-04 +1.046401776e+02 +1.046401776e+02 -7.2245e-01 -1.1888e-01
691 0 +1.543771779e-04 +1.046401544e+02 +1.046401544e+02 -7.0416e-01 -1.0974e-01
919 0 +1.408138860e-04 +1.046401408e+02 +1.046401408e+02 -7.1331e-01 -1.1431e-01
1105 0 +1.018219825e-04 +1.046401018e+02 +1.046401018e+02 -7.1483e-01 -1.1431e-01
1711 0 +2.312963707e-05 +1.046400231e+02 +1.046400231e+02 -7.0569e-01 -1.0974e-01
1791 0 +2.789663895e-06 +1.046400028e+02 +1.046400028e+02 -6.9654e-01 -1.0517e-01
13556 0 +2.789663895e-06 +1.046400028e+02 +1.046400028e+02 -6.9654e-01 -1.0517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.030900000e+02 +2.030900000e+02 +0.0000e+00 +0.0000e+00
19 0 +5.284382411e-01 +1.971184382e+02 +1.971184382e+02 -3.7037e-01 +0.0000e+00
44 0 +3.327680150e-01 +1.969227680e+02 +1.969227680e+02 -3.2922e-01 +0.0000e+00
68 0 +2.663180249e-01 +1.968563180e+02 +1.968563180e+02 -2.4691e-01 +4.1152e-02
80 0 +2.082821305e-02 +1.966108282e+02 +1.966108282e+02 +4.9383e-01 +3.7037e-01
100 0 +1.217110628e-02 +1.966021711e+02 +1.966021711e+02 +5.3498e-01 +3.7037e-01
123 0 +1.704648914e-03 +1.965917046e+02 +1.965917046e+02 +5.2126e-01 +3.7037e-01
303 0 +1.173948995e-03 +1.965911739e+02 +1.965911739e+02 +5.1669e-01 +3.7037e-01
501 0 +1.629191022e-04 +1.965901629e+02 +1.965901629e+02 +6.1728e-01 +3.9781e-01
592 0 +1.320219338e-04 +1.965901320e+02 +1.965901320e+02 +5.6699e-01 +3.8409e-01
927 0 +5.917934553e-05 +1.965900592e+02 +1.965900592e+02 +5.9899e-01 +3.9323e-01
3126 0 +3.173718505e-05 +1.965900317e+02 +1.965900317e+02 +6.0052e-01 +3.9323e-01
3205 0 +2.476527129e-05 +1.965900248e+02 +1.965900248e+02 +5.8375e-01 +3.8866e-01
3919 0 +5.115572293e-06 +1.965900051e+02 +1.965900051e+02 +5.9442e-01 +3.9171e-01
4253 0 +4.923714926e-06 +1.965900049e+02 +1.965900049e+02 +5.8832e-01 +3.9018e-01
13140 0 +4.923714926e-06 +1.965900049e+02 +1.965900049e+02 +5.8832e-01 +3.9018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.526600000e+02 +1.526600000e+02 +0.0000e+00 +0.0000e+00
18 0 +3.760099379e-01 +1.465360099e+02 +1.465360099e+02 +0.0000e+00 +3.7037e-01
69 0 +3.311002385e-01 +1.464911002e+02 +1.464911002e+02 +2.7435e-02 +3.2922e-01
94 0 +4.926564693e-02 +1.462092656e+02 +1.462092656e+02 +2.4691e-01 -2.4691e-01
126 0 +4.036813490e-02 +1.462003681e+02 +1.462003681e+02 +2.4691e-01 -2.3320e-01
139 0 +1.344405184e-02 +1.461734441e+02 +1.461734441e+02 +3.7037e-01 -8.6420e-01
195 0 +1.213865058e-02 +1.461721387e+02 +1.461721387e+02 +3.7037e-01 -8.7791e-01
361 0 +2.492281390e-03 +1.461624923e+02 +1.461624923e+02 +3.2922e-01 -6.1728e-01
380 0 +8.962174499e-05 +1.461600896e+02 +1.461600896e+02 +3.2922e-01 -6.0357e-01
634 0 +1.009416260e-05 +1.461600101e+02 +1.461600101e+02 +3.3379e-01 -6.3100e-01
3417 0 +9.595875099e-07 +1.461600010e+02 +1.461600010e+02 +3.3227e-01 -6.2186e-01
13364 0 +9.595875099e-07 +1.461600010e+02 +1.461600010e+02 +3.3227e-01 -6.2186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -6.819000000e+01 -6.819000000e+01 +0.0000e+00 +0.0000e+00
19 0 +4.039427356e-01 -7.428605726e+01 -7.428605726e+01 +0.0000e+00 -3.7037e-01
46 0 +3.487159655e-01 -7.434128403e+01 -7.434128403e+01 +0.0000e+00 -3.2922e-01
110 0 +3.304700978e-03 -7.468669530e+01 -7.468669530e+01 -3.2922e-01 +4.9383e-01
197 0 +1.196486389e-03 -7.468880351e+01 -7.468880351e+01 -3.7037e-01 +6.8587e-01
396 0 +9.575523808e-04 -7.468904245e+01 -7.468904245e+01 -3.4294e-01 +5.4870e-01
412 0 +8.181412486e-04 -7.468918186e+01 -7.468918186e+01 -3.4294e-01 +5.5327e-01
536 0 +7.022652967e-05 -7.468992977e+01 -7.468992977e+01 -3.5665e-01 +6.1728e-01
1317 0 +5.465140362e-06 -7.468999453e+01 -7.468999453e+01 -3.5665e-01 +6.1576e-01
2382 0 +1.892339981e-06 -7.468999811e+01 -7.468999811e+01 -3.5513e-01 +6.0814e-01
11550 0 +1.292092932e-06 -7.468999871e+01 -7.468999871e+01 -3.5614e-01 +6.1322e-01
11793 0 +7.745049402e-08 -7.468999992e+01 -7.468999992e+01 -3.5564e-01 +6.1068e-01
14186 0 +7.745049402e-08 -7.468999992e+01 -7.468999992e+01 -3.5564e-01 +6.1068e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.503000000e+01 +2.503000000e+01 +0.0000e+00 +0.0000e+00
9 0 +2.593436304e+00 +2.112343630e+01 +2.112343630e+01 -1.1111e+00 +0.0000e+00
37 0 +1.069189518e+00 +1.959918952e+01 +1.959918952e+01 -3.7037e-01 +3.7037e-01
48 0 +5.299351062e-01 +1.905993511e+01 +1.905993511e+01 -2.4691e-01 +3.7037e-01
63 0 +2.064144753e-01 +1.873641448e+01 +1.873641448e+01 +1.1111e+00 -1.4815e+00
135 0 +1.960369332e-01 +1.872603693e+01 +1.872603693e+01 +1.1065e+00 -1.4678e+00
221 0 +6.058965335e-02 +1.859058965e+01 +1.859058965e+01 +7.4074e-01 -7.4074e-01
259 0 +3.186020515e-02 +1.856186021e+01 +1.856186021e+01 +7.2702e-01 -7.4074e-01
261 0 +2.420842507e-02 +1.855420843e+01 +1.855420843e+01 +7.4074e-01 -7.5446e-01
338 0 +1.483231441e-02 +1.854483231e+01 +1.854483231e+01 +6.9959e-01 -6.8587e-01
382 0 +5.466774939e-03 +1.853546677e+01 +1.853546677e+01 +5.0754e-01 -3.7037e-01
384 0 +2.571827420e-03 +1.853257183e+01 +1.853257183e+01 +4.9383e-01 -3.5665e-01
