% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +6.505728946e+00 +5.401572895e+01 +5.401572895e+01 -4.9383e-01 +1.2346e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 0 +5.967271080e+00 +5.347727108e+01 +5.347727108e+01 -3.7037e-01 +1.2346e-01 +0.0000e+00 +0.0000e+00 +1.2346e-01
129 0 +2.937226857e+00 +5.044722686e+01 +5.044722686e+01 -4.9383e-01 +1.2346e-01 +0.0000e+00 +0.0000e+00 +1.2346e-01
153 0 +1.961978487e+00 +4.947197849e+01 +4.947197849e+01 -4.9383e-01 +1.2346e-01 -1.2346e-01 +0.0000e+00 +1.2346e-01
179 0 +1.594461202e+00 +4.910446120e+01 +4.910446120e+01 -5.3498e-01 +1.2346e-01 -1.2346e-01 +0.0000e+00 +1.2346e-01
180 0 +1.556909472e+00 +4.906690947e+01 +4.906690947e+01 -4.9383e-01 +1.6461e-01 -1.2346e-01 +0.0000e+00 +1.2346e-01
203 0 +1.229961908e+00 +4.873996191e+01 +4.873996191e+01 -5.3498e-01 +1.6461e-01 -1.2346e-01 +0.0000e+00 +1.2346e-01
245 0 +1.032047063e+00 +4.854204706e+01 +4.854204706e+01 -5.3498e-01 +1.6461e-01 -1.6461e-01 +0.0000e+00 +1.6461e-01
265 0 +8.280422516e-01 +4.833804225e+01 +4.833804225e+01 -5.3498e-01 +1.6461e-01 -1.6461e-01 -4.1152e-02 +1.6461e-01
287 0 +7.577754951e-01 +4.826777550e+01 +4.826777550e+01 -5.3498e-01 +1.6461e-01 -1.7833e-01 -4.1152e-02 +1.6461e-01
490 0 +7.209706095e-01 +4.823097061e+01 +4.823097061e+01 -5.3955e-01 +1.7375e-01 -1.8290e-01 -4.1152e-02 +1.6461e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.784663065e+01 +7.318663065e+01 +7.318663065e+01 +0.0000e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +1.745588950e+01 +7.279588950e+01 +7.279588950e+01 +0.0000e+00 +3.7037e-01 -3.7037e-01 +0.0000e+00 +0.0000e+00
71 0 +1.304684271e+01 +6.838684271e+01 +6.838684271e+01 +0.0000e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00 -3.7037e-01
82 0 +4.545922063e+00 +5.988592206e+01 +5.988592206e+01 +0.0000e+00 +3.7037e-01 +3.7037e-01 +0.0000e+00 -3.7037e-01
116 0 +1.272208161e+00 +5.661220816e+01 +5.661220816e+01 +0.0000e+00 +3.7037e-01 +3.7037e-01 +1.2346e-01 -3.7037e-01
169 0 +1.194289247e+00 +5.653428925e+01 +5.653428925e+01 +0.0000e+00 +3.7037e-01 +3.7037e-01 +8.2305e-02 -3.7037e-01
186 0 +9.983125862e-01 +5.633831259e+01 +5.633831259e+01 +4.1152e-02 +3.7037e-01 +3.7037e-01 +8.2305e-02 -3.7037e-01
284 0 +8.890847153e-01 +5.622908472e+01 +5.622908472e+01 +2.7435e-02 +3.8409e-01 +3.7037e-01 +8.2305e-02 -3.5665e-01
426 0 +8.459540045e-01 +5.618595400e+01 +5.618595400e+01 +2.2862e-02 +3.8866e-01 +3.5208e-01 +8.6877e-02 -3.5665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +2.356057763e+01 -6.676942237e+01 -6.676942237e+01 +3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +2.008353031e+01 -7.024646969e+01 -7.024646969e+01 +0.0000e+00 -3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +7.354337290e+00 -8.297566271e+01 -8.297566271e+01 +3.7037e-01 -3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 0 +6.444920788e+00 -8.388507921e+01 -8.388507921e+01 +3.7037e-01 -4.9383e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 0 +5.889198487e+00 -8.444080151e+01 -8.444080151e+01 +3.7037e-01 -3.7037e-01 +0.0000e+00 +0.0000e+00 +1.2346e-01
124 0 +5.390608451e+00 -8.493939155e+01 -8.493939155e+01 +3.7037e-01 -3.7037e-01 +1.2346e-01 +0.0000e+00 +1.2346e-01
126 0 +2.572783748e+00 -8.775721625e+01 -8.775721625e+01 +3.7037e-01 -3.7037e-01 +0.0000e+00 +1.2346e-01 +1.2346e-01
145 0 +1.256713636e+00 -8.907328636e+01 -8.907328636e+01 +3.7037e-01 -4.9383e-01 +0.0000e+00 +1.2346e-01 +1.2346e-01
200 0 +1.065702803e+00 -8.926429720e+01 -8.926429720e+01 +3.7037e-01 -4.5267e-01 +4.1152e-02 +1.2346e-01 +1.2346e-01
266 0 +9.434608572e-01 -8.938653914e+01 -8.938653914e+01 +3.7037e-01 -4.5267e-01 +4.1152e-02 +1.3717e-01 +1.3717e-01
390 0 +8.843687932e-01 -8.944563121e+01 -8.944563121e+01 +3.8409e-01 -4.5267e-01 +5.9442e-02 +1.4175e-01 +1.3717e-01
438 0 +8.691809547e-01 -8.946081905e+01 -8.946081905e+01 +3.8409e-01 -4.4810e-01 +5.9442e-02 +1.4175e-01 +1.4175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +1.463970915e+01 +8.024970915e+01 +8.024970915e+01 +0.0000e+00 +0.0000e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00
89 0 +1.105221098e+01 +7.666221098e+01 +7.666221098e+01 -1.2346e-01 +0.0000e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00
114 0 +9.177262338e+00 +7.478726234e+01 +7.478726234e+01 -1.2346e-01 +0.0000e+00 +4.9383e-01 +0.0000e+00 +0.0000e+00
119 0 +8.125083680e+00 +7.373508368e+01 +7.373508368e+01 -1.2346e-01 +0.0000e+00 +3.7037e-01 +0.0000e+00 -1.2346e-01
132 0 +5.231893360e+00 +7.084189336e+01 +7.084189336e+01 -1.2346e-01 +0.0000e+00 +4.9383e-01 +0.0000e+00 -1.2346e-01
161 0 +4.783664163e+00 +7.039366416e+01 +7.039366416e+01 -1.6461e-01 +0.0000e+00 +4.9383e-01 +0.0000e+00 -1.2346e-01
191 0 +4.196778525e+00 +6.980677853e+01 +6.980677853e+01 -1.6461e-01 +0.0000e+00 +5.3498e-01 +0.0000e+00 -1.2346e-01
215 0 +3.446760120e+00 +6.905676012e+01 +6.905676012e+01 -1.6461e-01 -4.1152e-02 +5.3498e-01 +0.0000e+00 -1.2346e-01
253 0 +3.090474117e+00 +6.870047412e+01 +6.870047412e+01 -1.7833e-01 -4.1152e-02 +5.3498e-01 -4.1152e-02 -1.2346e-01
307 0 +2.773136434e+00 +6.838313643e+01 +6.838313643e+01 -1.7833e-01 -5.4870e-02 +5.4870e-01 -4.1152e-02 -1.2346e-01
407 0 +2.509695858e+00 +6.811969586e+01 +6.811969586e+01 -1.8290e-01 -5.9442e-02 +5.4870e-01 -5.4870e-02 -1.3717e-01
476 0 +2.446657570e+00 +6.805665757e+01 +6.805665757e+01 -1.8290e-01 -5.9442e-02 +5.5327e-01 -5.4870e-02 -1.4175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -1.044400000e+02 -1.044400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +2.214523289e+01 -1.082947671e+02 -1.082947671e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.7037e-01 +0.0000e+00
71 0 +1.554209648e+01 -1.148979035e+02 -1.148979035e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.7037e-01 -3.7037e-01
102 0 +8.344420278e+00 -1.220955797e+02 -1.220955797e+02 +0.0000e+00 +3.7037e-01 -3.7037e-01 -3.7037e-01 -3.7037e-01
137 0 +3.500583538e+00 -1.269394165e+02 -1.269394165e+02 +0.0000e+00 +2.4691e-01 -3.7037e-01 -3.7037e-01 -3.7037e-01
155 0 +1.651144622e+00 -1.287888554e+02 -1.287888554e+02 +0.0000e+00 +2.4691e-01 -3.7037e-01 -3.7037e-01 -2.4691e-01
190 0 +1.138147932e+00 -1.293018521e+02 -1.293018521e+02 +0.0000e+00 +2.8807e-01 -3.7037e-01 -3.7037e-01 -2.4691e-01
241 0 +1.107380030e+00 -1.293326200e+02 -1.293326200e+02 +0.0000e+00 +2.8807e-01 -4.1152e-01 -3.2922e-01 -2.4691e-01
326 0 +9.859834191e-01 -1.294540166e+02 -1.294540166e+02 +1.3717e-02 +3.0178e-01 -4.1152e-01 -3.2922e-01 -2.4691e-01
468 0 +9.221987908e-01 -1.295178012e+02 -1.295178012e+02 +1.8290e-02 +3.0178e-01 -4.1152e-01 -3.1093e-01 -2.3320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.129321022e+01 +5.162732102e+02 +5.162732102e+02 +0.0000e+00 +0.0000e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00
70 0 +1.449776768e+01 +5.094777677e+02 +5.094777677e+02 +0.0000e+00 +0.0000e+00 +3.7037e-01 +0.0000e+00 +3.7037e-01
100 0 +1.332016336e+01 +5.083001634e+02 +5.083001634e+02 +0.0000e+00 +3.7037e-01 +3.7037e-01 -3.7037e-01 +0.0000e+00
106 0 +9.927047866e+00 +5.049070479e+02 +5.049070479e+02 +0.0000e+00 +0.0000e+00 +4.9383e-01 +0.0000e+00 +3.7037e-01
122 0 +8.117634539e+00 +5.030976345e+02 +5.030976345e+02 +0.0000e+00 +1.2346e-01 +4.9383e-01 +0.0000e+00 +3.7037e-01
141 0 +7.503616229e+00 +5.024836162e+02 +5.024836162e+02 +0.0000e+00 +1.2346e-01 +4.9383e-01 -1.2346e-01 +3.7037e-01
153 0 +6.454846913e+00 +5.014348469e+02 +5.014348469e+02 +0.0000e+00 +1.2346e-01 +4.9383e-01 -1.2346e-01 +2.4691e-01
178 0 +6.008181106e+00 +5.009881811e+02 +5.009881811e+02 +4.1152e-02 +1.2346e-01 +4.9383e-01 -1.2346e-01 +2.4691e-01
182 0 +5.555905126e+00 +5.005359051e+02 +5.005359051e+02 +0.0000e+00 +1.2346e-01 +5.3498e-01 -1.2346e-01 +2.4691e-01
228 0 +4.617674672e+00 +4.995976747e+02 +4.995976747e+02 +4.1152e-02 +1.6461e-01 +5.3498e-01 -1.2346e-01 +2.4691e-01
247 0 +4.364435189e+00 +4.993444352e+02 +4.993444352e+02 +4.1152e-02 +1.6461e-01 +5.3498e-01 -1.6461e-01 +2.4691e-01
274 0 +1.033788347e+00 +4.960137883e+02 +4.960137883e+02 +1.2346e-01 +3.7037e-01 +0.0000e+00 -3.7037e-01 -3.7037e-01
338 0 +8.757441237e-01 +4.958557441e+02 +4.958557441e+02 +1.6461e-01 +3.7037e-01 +0.0000e+00 -3.7037e-01 -3.7037e-01
344 0 +7.856347677e-01 +4.957656348e+02 +4.957656348e+02 +1.2346e-01 +3.7037e-01 +0.0000e+00 -3.2922e-01 -3.7037e-01
360 0 +5.073333990e-01 +4.954873334e+02 +4.954873334e+02 +1.6461e-01 +3.7037e-01 +0.0000e+00 -3.2922e-01 -3.7037e-01
383 0 +4.826906009e-01 +4.954626906e+02 +4.954626906e+02 +1.6461e-01 +3.7037e-01 -4.1152e-02 -3.2922e-01 -3.7037e-01
463 0 +3.564035361e-01 +4.953364035e+02 +4.953364035e+02 +1.5089e-01 +3.7037e-01 -4.1152e-02 -3.2922e-01 -3.7037e-01
984 0 +2.904657262e-01 +4.952704657e+02 +4.952704657e+02 +9.6022e-02 +3.2922e-01 -1.6461e-01 -3.2922e-01 -4.5267e-01
1011 0 +2.230527504e-01 +4.952030528e+02 +4.952030528e+02 +9.6022e-02 +3.2922e-01 -1.7833e-01 -3.2922e-01 -4.5267e-01
1320 0 +2.064144597e-01 +4.951864145e+02 +4.951864145e+02 +9.6022e-02 +3.2922e-01 -1.8290e-01 -3.2465e-01 -4.4353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +8.613783863e+00 +5.546378386e+01 +5.546378386e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.7037e-01
97 0 +5.224205040e+00 +5.207420504e+01 +5.207420504e+01 +0.0000e+00 +0.0000e+00 -1.2346e-01 +0.0000e+00 +3.7037e-01
120 0 +1.810188774e+00 +4.866018877e+01 +4.866018877e+01 +0.0000e+00 +0.0000e+00 -1.2346e-01 +0.0000e+00 +4.9383e-01
164 0 +1.254080225e+00 +4.810408023e+01 +4.810408023e+01 +0.0000e+00 +0.0000e+00 -1.2346e-01 +0.0000e+00 +5.3498e-01
230 0 +1.054918479e+00 +4.790491848e+01 +4.790491848e+01 -4.1152e-02 +4.1152e-02 -1.2346e-01 +4.1152e-02 +5.3498e-01
255 0 +9.048025548e-01 +4.775480255e+01 +4.775480255e+01 -1.3717e-02 +4.1152e-02 -1.2346e-01 +0.0000e+00 +5.4870e-01
281 0 +8.843684393e-01 +4.773436844e+01 +4.773436844e+01 -1.3717e-02 +2.7435e-02 -1.2346e-01 +0.0000e+00 +5.4870e-01
342 0 +7.852027541e-01 +4.763520275e+01 +4.763520275e+01 -1.3717e-02 +2.7435e-02 -1.3717e-01 +0.0000e+00 +5.5327e-01
416 0 +7.645933443e-01 +4.761459334e+01 +4.761459334e+01 -1.8290e-02 +3.2007e-02 -1.4175e-01 +0.0000e+00 +5.5327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +2.104125019e+01 +1.256812502e+02 +1.256812502e+02 +0.0000e+00 -3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +1.449805483e+01 +1.191380548e+02 +1.191380548e+02 +0.0000e+00 +0.0000e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00
91 0 +8.510536448e+00 +1.131505364e+02 +1.131505364e+02 -1.2346e-01 +0.0000e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00
111 0 +6.147620198e+00 +1.107876202e+02 +1.107876202e+02 -1.2346e-01 -1.2346e-01 +3.7037e-01 +0.0000e+00 +0.0000e+00
125 0 +4.606335167e+00 +1.092463352e+02 +1.092463352e+02 -1.2346e-01 -1.2346e-01 +4.9383e-01 +0.0000e+00 +0.0000e+00
144 0 +3.539267826e+00 +1.081792678e+02 +1.081792678e+02 -1.2346e-01 -1.2346e-01 +4.9383e-01 +1.2346e-01 +0.0000e+00
177 0 +2.801311025e+00 +1.074413110e+02 +1.074413110e+02 -1.6461e-01 -1.2346e-01 +4.9383e-01 +1.2346e-01 +0.0000e+00
195 0 +2.020268624e+00 +1.066602686e+02 +1.066602686e+02 -1.6461e-01 -1.6461e-01 +4.9383e-01 +1.2346e-01 +0.0000e+00
216 0 +1.723796018e+00 +1.063637960e+02 +1.063637960e+02 -1.6461e-01 -1.6461e-01 +5.3498e-01 +1.2346e-01 +0.0000e+00
265 0 +1.574113641e+00 +1.062141136e+02 +1.062141136e+02 -1.7833e-01 -1.6461e-01 +5.3498e-01 +1.2346e-01 +0.0000e+00
287 0 +1.295848992e+00 +1.059358490e+02 +1.059358490e+02 -1.2346e-01 -3.7037e-01 +3.7037e-01 +2.4691e-01 -1.2346e-01
323 0 +1.062581715e+00 +1.057025817e+02 +1.057025817e+02 -1.6461e-01 -3.7037e-01 +3.7037e-01 +2.4691e-01 -1.2346e-01
328 0 +8.272145600e-01 +1.054672146e+02 +1.054672146e+02 -1.2346e-01 -3.7037e-01 +3.7037e-01 +2.8807e-01 -1.2346e-01
343 0 +7.622699010e-01 +1.054022699e+02 +1.054022699e+02 -1.6461e-01 -3.7037e-01 +3.7037e-01 +2.8807e-01 -1.2346e-01
348 0 +6.509093027e-01 +1.052909093e+02 +1.052909093e+02 -1.2346e-01 -3.7037e-01 +3.7037e-01 +2.8807e-01 -8.2305e-02
395 0 +6.051823029e-01 +1.052451823e+02 +1.052451823e+02 -1.2346e-01 -3.7037e-01 +3.7037e-01 +2.8807e-01 -9.6022e-02
413 0 +5.583402007e-01 +1.051983402e+02 +1.051983402e+02 -1.3717e-01 -3.7037e-01 +3.7037e-01 +2.8807e-01 -9.6022e-02
658 0 +5.097038044e-01 +1.051497038e+02 +1.051497038e+02 -1.2803e-01 -3.8409e-01 +3.5208e-01 +2.9264e-01 -1.0059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.727606668e+01 +2.138660667e+02 +2.138660667e+02 +0.0000e+00 -3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +1.160331419e+01 +2.081933142e+02 +2.081933142e+02 -3.7037e-01 -3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +4.853409113e+00 +2.014434091e+02 +2.014434091e+02 -3.7037e-01 -3.7037e-01 +0.0000e+00 +0.0000e+00 +3.7037e-01
113 0 +2.407816525e+00 +1.989978165e+02 +1.989978165e+02 -4.9383e-01 -3.7037e-01 +0.0000e+00 +0.0000e+00 +3.7037e-01
134 0 +1.530485644e+00 +1.981204856e+02 +1.981204856e+02 -4.9383e-01 -2.4691e-01 +0.0000e+00 +0.0000e+00 +3.7037e-01
219 0 +1.403629630e+00 +1.979936296e+02 +1.979936296e+02 -4.9383e-01 -2.8807e-01 +0.0000e+00 -4.1152e-02 +3.2922e-01
480 0 +1.258647280e+00 +1.978486473e+02 +1.978486473e+02 -4.9383e-01 -3.0636e-01 +1.3717e-02 -3.6580e-02 +3.2922e-01
534 0 +1.252614121e+00 +1.978426141e+02 +1.978426141e+02 -4.8925e-01 -3.0636e-01 +9.1449e-03 -3.6580e-02 +3.2922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +2.000072580e+01 +1.661607258e+02 +1.661607258e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.7037e-01
74 0 +7.721969612e+00 +1.538819696e+02 +1.538819696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.7037e-01 +3.7037e-01
112 0 +4.226384808e+00 +1.503863848e+02 +1.503863848e+02 +0.0000e+00 +0.0000e+00 +1.2346e-01 +3.7037e-01 +3.7037e-01
116 0 +3.633310056e+00 +1.497933101e+02 +1.497933101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.7037e-01 +4.9383e-01
132 0 +1.704837765e+00 +1.478648378e+02 +1.478648378e+02 +0.0000e+00 +0.0000e+00 +1.2346e-01 +3.7037e-01 +4.9383e-01
173 0 +1.355310665e+00 +1.475153107e+02 +1.475153107e+02 +0.0000e+00 +0.0000e+00 +8.2305e-02 +3.7037e-01 +4.9383e-01
192 0 +1.095660024e+00 +1.472556600e+02 +1.472556600e+02 +0.0000e+00 +0.0000e+00 +8.2305e-02 +3.7037e-01 +5.3498e-01
257 0 +9.693947310e-01 +1.471293947e+02 +1.471293947e+02 +1.3717e-02 +0.0000e+00 +8.2305e-02 +3.5665e-01 +5.3498e-01
409 0 +8.872193265e-01 +1.470472193e+02 +1.470472193e+02 +2.7435e-02 +0.0000e+00 +6.8587e-02 +3.4294e-01 +5.3498e-01
560 0 +8.437127113e-01 +1.470037127e+02 +1.470037127e+02 +4.5725e-02 +1.8290e-02 +6.8587e-02 +3.4294e-01 +5.3041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.869000000e+01 -4.869000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.253946170e+01 -6.215053830e+01 -6.215053830e+01 -1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +1.081782223e+01 -6.387217777e+01 -6.387217777e+01 -7.4074e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +5.935546295e+00 -6.875445370e+01 -6.875445370e+01 -1.1111e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 0 +4.896129427e+00 -6.979387057e+01 -6.979387057e+01 -9.8765e-01 +3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 0 +4.086820919e+00 -7.060317908e+01 -7.060317908e+01 -9.8765e-01 +2.4691e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
148 0 +3.882005408e+00 -7.080799459e+01 -7.080799459e+01 -9.8765e-01 +2.4691e-01 +0.0000e+00 +0.0000e+00 +1.2346e-01
222 0 +3.520621143e+00 -7.116937886e+01 -7.116937886e+01 -9.4650e-01 +2.4691e-01 -4.1152e-02 +0.0000e+00 +8.2305e-02
488 0 +3.312408715e+00 -7.137759129e+01 -7.137759129e+01 -9.3278e-01 +1.9662e-01 -5.9442e-02 +4.5725e-03 +1.0059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +4.453000000e+01 +4.453000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +2.399627348e+01 +4.252627348e+01 +4.252627348e+01 +3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +2.220308575e+01 +4.073308575e+01 +4.073308575e+01 +3.7037e-01 +0.0000e+00 +0.0000e+00 -3.7037e-01 +0.0000e+00
80 0 +7.272376293e+00 +2.580237629e+01 +2.580237629e+01 +3.7037e-01 +0.0000e+00 +3.7037e-01 +0.0000e+00 -3.7037e-01
110 0 +3.949936941e+00 +2.247993694e+01 +2.247993694e+01 +4.9383e-01 +0.0000e+00 +3.7037e-01 +0.0000e+00 -3.7037e-01
135 0 +1.856987286e+00 +2.038698729e+01 +2.038698729e+01 +4.9383e-01 +0.0000e+00 +2.4691e-01 +0.0000e+00 -3.7037e-01
151 0 +1.623224667e+00 +2.015322467e+01 +2.015322467e+01 +4.9383e-01 +0.0000e+00 +2.4691e-01 -1.2346e-01 -3.7037e-01
185 0 +1.203924006e+00 +1.973392401e+01 +1.973392401e+01 +4.9383e-01 -4.1152e-02 +2.4691e-01 -1.2346e-01 -3.7037e-01
214 0 +1.014496659e+00 +1.954449666e+01 +1.954449666e+01 +4.9383e-01 -4.1152e-02 +2.4691e-01 -1.2346e-01 -3.2922e-01
231 0 +9.785755968e-01 +1.950857560e+01 +1.950857560e+01 +4.9383e-01 -4.1152e-02 +2.0576e-01 -1.2346e-01 -3.2922e-01
232 0 +8.227982168e-01 +1.935279822e+01 +1.935279822e+01 +4.9383e-01 -4.1152e-02 +2.4691e-01 -8.2305e-02 -3.2922e-01
301 0 +7.919830784e-01 +1.932198308e+01 +1.932198308e+01 +4.8011e-01 -4.1152e-02 +2.3320e-01 -8.2305e-02 -3.2922e-01
