% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
2 0 +6.655961800e+00 -1.412440382e+02 -1.412440382e+02 -2.5466e+00 -1.3049e+00
5 0 +4.004664795e+00 -1.438953352e+02 -1.438953352e+02 -2.6677e+00 -6.4628e-01
8 0 +3.530037189e+00 -1.443699628e+02 -1.443699628e+02 -2.8355e+00 +1.5954e+00
11 0 +6.176584908e-01 -1.472823415e+02 -1.472823415e+02 -1.3913e+00 -8.7389e-02
217 0 +3.079939147e-01 -1.475920061e+02 -1.475920061e+02 -1.4995e+00 -4.4141e-02
696 0 +1.718154824e-02 -1.478828185e+02 -1.478828185e+02 -1.6655e+00 +1.2508e-01
2778 0 +1.127666021e-02 -1.478887233e+02 -1.478887233e+02 -1.6713e+00 +1.3962e-01
2798 0 +1.060263645e-02 -1.478893974e+02 -1.478893974e+02 -1.6752e+00 +1.3962e-01
2808 0 +7.601871101e-03 -1.478923981e+02 -1.478923981e+02 -1.6752e+00 +1.3767e-01
3518 0 +4.083589514e-03 -1.478959164e+02 -1.478959164e+02 -1.6713e+00 +1.3494e-01
3537 0 +1.467351825e-03 -1.478985326e+02 -1.478985326e+02 -1.6703e+00 +1.3494e-01
3545 0 +1.044491139e-03 -1.478989555e+02 -1.478989555e+02 -1.6698e+00 +1.3494e-01
3563 0 +9.910076713e-04 -1.478990090e+02 -1.478990090e+02 -1.6698e+00 +1.3451e-01
12724 0 +4.151475298e-04 -1.478995849e+02 -1.478995849e+02 -1.6705e+00 +1.3524e-01
12735 0 +2.457615232e-04 -1.478997542e+02 -1.478997542e+02 -1.6704e+00 +1.3524e-01
15976 0 +1.235734964e-04 -1.478998764e+02 -1.478998764e+02 -1.6704e+00 +1.3524e-01
15989 0 +9.131729252e-05 -1.478999087e+02 -1.478999087e+02 -1.6704e+00 +1.3521e-01
15992 0 +2.892685359e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3521e-01
20067 0 +2.877766613e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241702459e+01 +7.794702459e+01 +7.794702459e+01 +0.0000e+00 +0.0000e+00
4 0 +3.692382406e+01 +7.245382406e+01 +7.245382406e+01 -4.4863e+00 -1.0395e+00
7 0 +2.002143090e+01 +5.555143090e+01 +5.555143090e+01 -1.4419e+00 +1.3153e+00
19 0 +1.071228737e+01 +4.624228737e+01 +4.624228737e+01 +3.3113e+00 -1.3049e+00
20 0 +7.284153678e+00 +4.281415368e+01 +4.281415368e+01 +3.9578e+00 +1.2895e+00
22 0 +7.049282288e+00 +4.257928229e+01 +4.257928229e+01 +3.1902e+00 -6.4628e-01
24 0 +3.364481275e+00 +3.889448128e+01 +3.889448128e+01 +4.4160e+00 +1.3153e+00
20067 0 +3.364481275e+00 +3.889448128e+01 +3.889448128e+01 +4.4160e+00 +1.3153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.399469029e+00 -5.276053097e+01 -5.276053097e+01 +0.0000e+00 +0.0000e+00
2 0 +5.522575028e+00 -5.663742497e+01 -5.663742497e+01 -2.5466e+00 -1.3049e+00
3 0 +1.979544535e+00 -6.018045546e+01 -6.018045546e+01 -1.9001e+00 +1.2895e+00
275 0 +9.531399101e-01 -6.120686009e+01 -6.120686009e+01 -2.3733e+00 +3.5601e-01
280 0 +6.816063885e-01 -6.147839361e+01 -6.147839361e+01 -2.6316e+00 +4.4047e-01
717 0 +4.418270455e-01 -6.171817295e+01 -6.171817295e+01 -2.3491e+00 +8.0865e-01
733 0 +2.913102531e-01 -6.186868975e+01 -6.186868975e+01 -2.2865e+00 +8.0865e-01
735 0 +1.143484230e-01 -6.204565158e+01 -6.204565158e+01 -2.2865e+00 +8.7119e-01
737 0 +1.075953561e-01 -6.205240464e+01 -6.205240464e+01 -2.2240e+00 +8.7119e-01
739 0 +5.932900047e-02 -6.210067100e+01 -6.210067100e+01 -2.2240e+00 +9.3373e-01
750 0 +5.301617140e-02 -6.210698383e+01 -6.210698383e+01 -2.2396e+00 +9.1809e-01
762 0 +3.362623238e-02 -6.212637377e+01 -6.212637377e+01 -2.2396e+00 +9.1418e-01
2198 0 +1.036286514e-02 -6.214963713e+01 -6.214963713e+01 -2.2498e+00 +8.9230e-01
2213 0 +8.301797610e-03 -6.215169820e+01 -6.215169820e+01 -2.2478e+00 +8.9230e-01
2236 0 +7.552762682e-03 -6.215244724e+01 -6.215244724e+01 -2.2481e+00 +8.9181e-01
12453 0 +4.727963491e-03 -6.215527204e+01 -6.215527204e+01 -2.2524e+00 +8.8790e-01
12455 0 +3.969496642e-03 -6.215603050e+01 -6.215603050e+01 -2.2524e+00 +8.8399e-01
12464 0 +1.784196193e-03 -6.215821580e+01 -6.215821580e+01 -2.2524e+00 +8.8595e-01
12474 0 +9.830294358e-04 -6.215901697e+01 -6.215901697e+01 -2.2519e+00 +8.8595e-01
12476 0 +2.614018203e-04 -6.215973860e+01 -6.215973860e+01 -2.2519e+00 +8.8643e-01
12489 0 +4.514385171e-05 -6.215995486e+01 -6.215995486e+01 -2.2520e+00 +8.8643e-01
12503 0 +3.680264015e-05 -6.215996320e+01 -6.215996320e+01 -2.2520e+00 +8.8642e-01
12505 0 +2.877805294e-05 -6.215997122e+01 -6.215997122e+01 -2.2520e+00 +8.8642e-01
12507 0 +2.159881574e-05 -6.215997840e+01 -6.215997840e+01 -2.2520e+00 +8.8640e-01
12521 0 +1.432301287e-05 -6.215998568e+01 -6.215998568e+01 -2.2520e+00 +8.8640e-01
12523 0 +3.674796837e-06 -6.215999633e+01 -6.215999633e+01 -2.2520e+00 +8.8640e-01
12533 0 +3.245964621e-06 -6.215999675e+01 -6.215999675e+01 -2.2520e+00 +8.8640e-01
12535 0 +1.778840790e-06 -6.215999822e+01 -6.215999822e+01 -2.2520e+00 +8.8640e-01
12539 0 +1.285465075e-06 -6.215999871e+01 -6.215999871e+01 -2.2520e+00 +8.8640e-01
12541 0 +1.201168118e-06 -6.215999880e+01 -6.215999880e+01 -2.2520e+00 +8.8640e-01
12543 0 +6.428057162e-07 -6.215999936e+01 -6.215999936e+01 -2.2520e+00 +8.8640e-01
12551 0 +5.905582796e-07 -6.215999941e+01 -6.215999941e+01 -2.2520e+00 +8.8640e-01
12557 0 +4.987942503e-07 -6.215999950e+01 -6.215999950e+01 -2.2520e+00 +8.8640e-01
12559 0 +3.552818058e-07 -6.215999964e+01 -6.215999964e+01 -2.2520e+00 +8.8640e-01
12565 0 +3.469747014e-07 -6.215999965e+01 -6.215999965e+01 -2.2520e+00 +8.8640e-01
12567 0 +2.619668038e-08 -6.215999997e+01 -6.215999997e+01 -2.2520e+00 +8.8640e-01
12586 0 +1.144279338e-08 -6.215999999e+01 -6.215999999e+01 -2.2520e+00 +8.8640e-01
12588 0 +7.550383430e-09 -6.215999999e+01 -6.215999999e+01 -2.2520e+00 +8.8640e-01
12663 0 +9.308109838e-13 -6.216000000e+01 -6.216000000e+01 -2.2520e+00 +8.8640e-01
20067 0 +7.105427358e-15 -6.216000000e+01 -6.216000000e+01 -2.2520e+00 +8.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461259935e+00 -1.418087401e+02 -1.418087401e+02 +0.0000e+00 +0.0000e+00
3 0 +3.721642777e+00 -1.435483572e+02 -1.435483572e+02 -1.9001e+00 +1.2895e+00
11 0 +7.505277131e-01 -1.465194723e+02 -1.465194723e+02 -1.3913e+00 -8.7389e-02
704 0 +2.320400652e-01 -1.470379599e+02 -1.470379599e+02 -1.1048e+00 -8.0865e-01
719 0 +2.085707292e-01 -1.470614293e+02 -1.470614293e+02 -1.1048e+00 -6.8357e-01
724 0 +1.104359676e-01 -1.471595640e+02 -1.471595640e+02 -1.1673e+00 -6.8357e-01
727 0 +9.769553136e-02 -1.471723045e+02 -1.471723045e+02 -1.1673e+00 -6.2102e-01
3262 0 +3.202187294e-02 -1.472379781e+02 -1.472379781e+02 -1.1731e+00 -6.9811e-01
20067 0 +3.192948570e-02 -1.472380705e+02 -1.472380705e+02 -1.1731e+00 -6.9771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772311831e+01 +3.180311831e+01 +3.180311831e+01 +0.0000e+00 +0.0000e+00
3 0 +2.073789125e+00 +1.615378912e+01 +1.615378912e+01 -1.9001e+00 +1.2895e+00
280 0 +1.849861706e+00 +1.592986171e+01 +1.592986171e+01 -1.8984e+00 +1.1736e+00
360 0 +7.730644750e-01 +1.485306447e+01 +1.485306447e+01 -3.4252e+00 +1.7338e+00
367 0 +5.661564006e-01 +1.464615640e+01 +1.464615640e+01 -3.6754e+00 +1.7338e+00
376 0 +1.581188257e-01 +1.423811883e+01 +1.423811883e+01 -3.5503e+00 +1.7338e+00
385 0 +6.588943765e-02 +1.414588944e+01 +1.414588944e+01 -3.5503e+00 +1.7963e+00
398 0 +5.759838953e-02 +1.413759839e+01 +1.413759839e+01 -3.5503e+00 +1.8120e+00
12169 0 +5.446096116e-02 +1.413446096e+01 +1.413446096e+01 -3.5984e+00 +1.8107e+00
12189 0 +3.868435940e-02 +1.411868436e+01 +1.411868436e+01 -3.5828e+00 +1.8107e+00
12196 0 +3.340015531e-02 +1.411340016e+01 +1.411340016e+01 -3.5906e+00 +1.8107e+00
15078 0 +1.725510167e-02 +1.409725510e+01 +1.409725510e+01 -3.5883e+00 +1.8209e+00
20000 0 +1.635190033e-02 +1.409635190e+01 +1.409635190e+01 -3.5882e+00 +1.8248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.046588797e+00 +8.275658880e+01 +8.275658880e+01 +0.0000e+00 +0.0000e+00
2 0 +3.275592230e+00 +7.998559223e+01 +7.998559223e+01 -2.5466e+00 -1.3049e+00
11 0 +3.087853126e+00 +7.979785313e+01 +7.979785313e+01 -1.3913e+00 -8.7389e-02
17 0 +1.509260117e+00 +7.821926012e+01 +7.821926012e+01 -1.5147e+00 -2.6837e-01
190 0 +6.027150302e-01 +7.731271503e+01 +7.731271503e+01 -1.5825e+00 -7.1241e-01
200 0 +4.109808855e-01 +7.712098089e+01 +7.712098089e+01 -1.6413e+00 -1.4508e+00
370 0 +2.051720931e-01 +7.691517209e+01 +7.691517209e+01 -1.6228e+00 -1.2081e+00
376 0 +4.831921784e-02 +7.675831922e+01 +7.675831922e+01 -1.5602e+00 -1.2081e+00
393 0 +3.193054207e-02 +7.674193054e+01 +7.674193054e+01 -1.5602e+00 -1.2550e+00
1369 0 +9.077404580e-03 +7.671907740e+01 +7.671907740e+01 -1.5715e+00 -1.2281e+00
1377 0 +4.677989218e-03 +7.671467799e+01 +7.671467799e+01 -1.5715e+00 -1.2203e+00
1387 0 +3.287492092e-03 +7.671328749e+01 +7.671328749e+01 -1.5695e+00 -1.2203e+00
1394 0 +2.114831452e-03 +7.671211483e+01 +7.671211483e+01 -1.5705e+00 -1.2203e+00
1403 0 +1.568528311e-03 +7.671156853e+01 +7.671156853e+01 -1.5700e+00 -1.2213e+00
1406 0 +9.555955106e-04 +7.671095560e+01 +7.671095560e+01 -1.5705e+00 -1.2208e+00
1419 0 +3.765999645e-05 +7.671003766e+01 +7.671003766e+01 -1.5704e+00 -1.2208e+00
1432 0 +2.881094478e-05 +7.671002881e+01 +7.671002881e+01 -1.5704e+00 -1.2208e+00
2165 0 +2.512168190e-05 +7.671002512e+01 +7.671002512e+01 -1.5704e+00 -1.2208e+00
2166 0 +8.598395667e-06 +7.671000860e+01 +7.671000860e+01 -1.5704e+00 -1.2208e+00
2179 0 +5.866269987e-06 +7.671000587e+01 +7.671000587e+01 -1.5704e+00 -1.2208e+00
2185 0 +5.419436206e-07 +7.671000054e+01 +7.671000054e+01 -1.5704e+00 -1.2208e+00
2204 0 +4.893208114e-07 +7.671000049e+01 +7.671000049e+01 -1.5704e+00 -1.2208e+00
2207 0 +4.409237562e-07 +7.671000044e+01 +7.671000044e+01 -1.5704e+00 -1.2208e+00
2213 0 +1.274950989e-07 +7.671000013e+01 +7.671000013e+01 -1.5704e+00 -1.2208e+00
2224 0 +6.832171096e-08 +7.671000007e+01 +7.671000007e+01 -1.5704e+00 -1.2208e+00
2233 0 +3.758145795e-08 +7.671000004e+01 +7.671000004e+01 -1.5704e+00 -1.2208e+00
2234 0 +2.495359297e-08 +7.671000002e+01 +7.671000002e+01 -1.5704e+00 -1.2208e+00
2240 0 +1.428622909e-08 +7.671000001e+01 +7.671000001e+01 -1.5704e+00 -1.2208e+00
2249 0 +3.453536124e-09 +7.671000000e+01 +7.671000000e+01 -1.5704e+00 -1.2208e+00
2325 0 +6.963318810e-13 +7.671000000e+01 +7.671000000e+01 -1.5704e+00 -1.2208e+00
2377 0 +0.000000000e+00 +7.671000000e+01 +7.671000000e+01 -1.5704e+00 -1.2208e+00
20067 0 +0.000000000e+00 +7.671000000e+01 +7.671000000e+01 -1.5704e+00 -1.2208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.843474886e+00 +1.394334749e+02 +1.394334749e+02 +0.0000e+00 +0.0000e+00
2 0 +6.108975960e+00 +1.386989760e+02 +1.386989760e+02 -2.5466e+00 -1.3049e+00
5 0 +4.887209052e-01 +1.330787209e+02 +1.330787209e+02 -2.6677e+00 -6.4628e-01
367 0 +1.306363637e-01 +1.327206364e+02 +1.327206364e+02 -2.5496e+00 -6.0808e-01
381 0 +6.386807519e-02 +1.326538681e+02 +1.326538681e+02 -2.5496e+00 -6.3935e-01
396 0 +5.813785826e-02 +1.326481379e+02 +1.326481379e+02 -2.5457e+00 -6.3935e-01
1423 0 +3.195591871e-02 +1.326219559e+02 +1.326219559e+02 -2.4602e+00 -6.6624e-01
6366 0 +2.723178467e-02 +1.326172318e+02 +1.326172318e+02 -2.4771e+00 -6.4934e-01
6385 0 +2.285602059e-02 +1.326128560e+02 +1.326128560e+02 -2.4732e+00 -6.5715e-01
6387 0 +1.556066983e-02 +1.326055607e+02 +1.326055607e+02 -2.4732e+00 -6.5324e-01
6388 0 +1.212033246e-02 +1.326021203e+02 +1.326021203e+02 -2.4771e+00 -6.5324e-01
6389 0 +1.214289030e-03 +1.325912143e+02 +1.325912143e+02 -2.4693e+00 -6.5324e-01
6404 0 +9.838321976e-04 +1.325909838e+02 +1.325909838e+02 -2.4698e+00 -6.5324e-01
20067 0 +9.827903547e-04 +1.325909828e+02 +1.325909828e+02 -2.4698e+00 -6.5324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438269852e+01 -4.108730148e+01 -4.108730148e+01 +0.0000e+00 +0.0000e+00
7 0 +1.192071743e+01 -6.354928257e+01 -6.354928257e+01 -1.4419e+00 +1.3153e+00
22 0 +9.425690222e+00 -6.604430978e+01 -6.604430978e+01 +3.1902e+00 -6.4628e-01
32 0 +6.833658340e+00 -6.863634166e+01 -6.863634166e+01 +4.4258e+00 +1.0277e+00
35 0 +5.481011879e+00 -6.998898812e+01 -6.998898812e+01 +2.9289e+00 +0.0000e+00
54 0 +4.428723863e+00 -7.104127614e+01 -7.104127614e+01 +1.0288e+00 +4.2184e+00
57 0 +3.643035754e+00 -7.182696425e+01 -7.182696425e+01 -1.5922e-02 +2.1205e+00
60 0 +3.416228869e+00 -7.205377113e+01 -7.205377113e+01 +5.6807e-01 +1.8848e+00
64 0 +1.748121404e+00 -7.372187860e+01 -7.372187860e+01 +9.1687e-01 +2.8130e+00
69 0 +1.442065045e+00 -7.402793495e+01 -7.402793495e+01 +0.0000e+00 +2.9289e+00
350 0 +7.882489120e-01 -7.468175109e+01 -7.468175109e+01 -2.6749e-01 +3.9255e+00
361 0 +1.714354737e-01 -7.529856453e+01 -7.529856453e+01 -2.6749e-01 +3.6754e+00
372 0 +8.251935505e-02 -7.538748064e+01 -7.538748064e+01 -2.0495e-01 +3.6754e+00
387 0 +3.827147248e-02 -7.543172853e+01 -7.543172853e+01 -2.1277e-01 +3.6754e+00
400 0 +3.459517550e-02 -7.543540482e+01 -7.543540482e+01 -2.0886e-01 +3.6793e+00
6277 0 +2.106975408e-02 -7.544893025e+01 -7.544893025e+01 -1.8480e-01 +3.6552e+00
6293 0 +8.037757334e-03 -7.546196224e+01 -7.546196224e+01 -1.7698e-01 +3.6552e+00
6303 0 +7.547939003e-03 -7.546245206e+01 -7.546245206e+01 -1.7698e-01 +3.6591e+00
6304 0 +3.036647169e-03 -7.546696335e+01 -7.546696335e+01 -1.8089e-01 +3.6591e+00
6319 0 +1.014097663e-03 -7.546898590e+01 -7.546898590e+01 -1.8089e-01 +3.6601e+00
6331 0 +9.892265417e-04 -7.546901077e+01 -7.546901077e+01 -1.8089e-01 +3.6603e+00
20067 0 +9.827903547e-04 -7.546901721e+01 -7.546901721e+01 -1.8089e-01 +3.6604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.613650137e+00 +7.310365014e+01 +7.310365014e+01 +0.0000e+00 +0.0000e+00
21 0 +3.340660145e+00 +7.283066015e+01 +7.283066015e+01 +1.3715e+00 -1.0395e+00
35 0 +2.886520781e+00 +7.237652078e+01 +7.237652078e+01 +2.9289e+00 +0.0000e+00
42 0 +2.140776776e+00 +7.163077678e+01 +7.163077678e+01 +9.3453e-02 -1.3336e+00
175 0 +1.990094131e+00 +7.148009413e+01 +7.148009413e+01 +1.3727e-01 -1.0727e+00
181 0 +6.251729800e-01 +7.011517298e+01 +7.011517298e+01 +8.0793e-01 -7.7908e-01
234 0 +5.380718052e-01 +7.002807181e+01 +7.002807181e+01 +1.4648e+00 -7.7730e-01
352 0 +3.785476573e-01 +6.986854766e+01 +6.986854766e+01 +1.4239e+00 -7.3316e-01
359 0 +2.934915199e-01 +6.978349152e+01 +6.978349152e+01 +1.1737e+00 -7.3316e-01
370 0 +2.611087405e-01 +6.975110874e+01 +6.975110874e+01 +1.1737e+00 -6.0808e-01
372 0 +1.594671785e-01 +6.964946718e+01 +6.964946718e+01 +1.2988e+00 -6.0808e-01
380 0 +1.119747389e-01 +6.960197474e+01 +6.960197474e+01 +1.3614e+00 -6.0808e-01
388 0 +7.492788616e-02 +6.956492789e+01 +6.956492789e+01 +1.3926e+00 -6.0808e-01
397 0 +4.283422096e-02 +6.953283422e+01 +6.953283422e+01 +1.3770e+00 -6.2371e-01
403 0 +3.878718688e-02 +6.952878719e+01 +6.952878719e+01 +1.3692e+00 -6.2371e-01
420 0 +3.192967197e-02 +6.952192967e+01 +6.952192967e+01 +1.3672e+00 -6.3153e-01
5255 0 +1.814965209e-02 +6.950814965e+01 +6.950814965e+01 +1.3177e+00 -6.3387e-01
5258 0 +7.669487380e-03 +6.949766949e+01 +6.949766949e+01 +1.3334e+00 -6.3387e-01
5269 0 +9.881958096e-04 +6.949098820e+01 +6.949098820e+01 +1.3295e+00 -6.3387e-01
20067 0 +9.827903547e-04 +6.949098279e+01 +6.949098279e+01 +1.3295e+00 -6.3379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105951537e+01 -5.501804846e+02 -5.501804846e+02 +0.0000e+00 +0.0000e+00
3 0 +8.474367768e+00 -5.527656322e+02 -5.527656322e+02 -1.9001e+00 +1.2895e+00
7 0 +2.421271754e+00 -5.588187282e+02 -5.588187282e+02 -1.4419e+00 +1.3153e+00
15 0 +8.598861899e-01 -5.603801138e+02 -5.603801138e+02 -1.4320e+00 +1.0277e+00
103 0 +7.716903006e-01 -5.604683097e+02 -5.604683097e+02 -8.0583e-01 +0.0000e+00
673 0 +5.290018000e-01 -5.607109982e+02 -5.607109982e+02 -8.9651e-01 +8.0865e-01
682 0 +3.850329929e-01 -5.608549670e+02 -5.608549670e+02 -8.9651e-01 +5.5848e-01
2078 0 +7.924118107e-02 -5.611607588e+02 -5.611607588e+02 -1.0114e+00 +6.7340e-01
2092 0 +4.734899696e-02 -5.611926510e+02 -5.611926510e+02 -1.0427e+00 +6.7340e-01
2101 0 +2.186269806e-02 -5.612181373e+02 -5.612181373e+02 -1.0271e+00 +6.7340e-01
2110 0 +1.642388745e-02 -5.612235761e+02 -5.612235761e+02 -1.0271e+00 +6.6559e-01
4796 0 +1.547741289e-02 -5.612245226e+02 -5.612245226e+02 -1.0325e+00 +6.8357e-01
4810 0 +9.098166862e-03 -5.612309018e+02 -5.612309018e+02 -1.0325e+00 +6.7575e-01
4819 0 +1.839565346e-03 -5.612381604e+02 -5.612381604e+02 -1.0325e+00 +6.7966e-01
4836 0 +1.472095839e-03 -5.612385279e+02 -5.612385279e+02 -1.0330e+00 +6.7868e-01
4847 0 +1.031222620e-03 -5.612389688e+02 -5.612389688e+02 -1.0330e+00 +6.7892e-01
4849 0 +5.519322734e-04 -5.612394481e+02 -5.612394481e+02 -1.0328e+00 +6.7892e-01
4851 0 +4.956015675e-05 -5.612399504e+02 -5.612399504e+02 -1.0328e+00 +6.7917e-01
