% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445492364e+01 +4.998492364e+01 +4.998492364e+01
3 0 +1.258783525e+01 +4.811783525e+01 +4.811783525e+01
67 0 +9.508643270e+00 +4.503864327e+01 +4.503864327e+01
90 0 +8.706207811e+00 +4.423620781e+01 +4.423620781e+01
122 0 +6.617706099e+00 +4.214770610e+01 +4.214770610e+01
1507 0 +5.631908012e+00 +4.116190801e+01 +4.116190801e+01
3106 0 +4.799317567e+00 +4.032931757e+01 +4.032931757e+01
5279 0 +4.132356633e+00 +3.966235663e+01 +3.966235663e+01
6623 0 +3.784094249e+00 +3.931409425e+01 +3.931409425e+01
6683 0 +3.495347264e+00 +3.902534726e+01 +3.902534726e+01
6979 0 +3.161789751e+00 +3.869178975e+01 +3.869178975e+01
100000 0 +2.930815801e+00 +3.846081580e+01 +3.846081580e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291009985e+01 -3.924990015e+01 -3.924990015e+01
2 0 +1.258268488e+01 -4.957731512e+01 -4.957731512e+01
15 0 +9.122124131e+00 -5.303787587e+01 -5.303787587e+01
354 0 +8.177685814e+00 -5.398231419e+01 -5.398231419e+01
371 0 +7.191013143e+00 -5.496898686e+01 -5.496898686e+01
3921 0 +6.642773410e+00 -5.551722659e+01 -5.551722659e+01
5665 0 +6.308987204e+00 -5.585101280e+01 -5.585101280e+01
6725 0 +5.568560277e+00 -5.659143972e+01 -5.659143972e+01
100000 0 +5.129807186e+00 -5.703019281e+01 -5.703019281e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435673223e+00 -1.398343268e+02 -1.398343268e+02
43 0 +7.293402338e+00 -1.399765977e+02 -1.399765977e+02
90 0 +6.903633590e+00 -1.403663664e+02 -1.403663664e+02
156 0 +5.257600381e+00 -1.420123996e+02 -1.420123996e+02
839 0 +4.493312486e+00 -1.427766875e+02 -1.427766875e+02
982 0 +4.099810472e+00 -1.431701895e+02 -1.431701895e+02
1011 0 +3.782378427e+00 -1.434876216e+02 -1.434876216e+02
3116 0 +3.058194597e+00 -1.442118054e+02 -1.442118054e+02
5867 0 +2.816178302e+00 -1.444538217e+02 -1.444538217e+02
100000 0 +2.773961769e+00 -1.444960382e+02 -1.444960382e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967773153e+01 +3.375773153e+01 +3.375773153e+01
2 0 +1.940844568e+01 +3.348844568e+01 +3.348844568e+01
3 0 +1.657215883e+01 +3.065215883e+01 +3.065215883e+01
4 0 +1.142728906e+01 +2.550728906e+01 +2.550728906e+01
18 0 +8.955341001e+00 +2.303534100e+01 +2.303534100e+01
219 0 +8.836226379e+00 +2.291622638e+01 +2.291622638e+01
254 0 +6.788845392e+00 +2.086884539e+01 +2.086884539e+01
593 0 +5.860164261e+00 +1.994016426e+01 +1.994016426e+01
6628 0 +5.504557265e+00 +1.958455726e+01 +1.958455726e+01
6670 0 +4.906466753e+00 +1.898646675e+01 +1.898646675e+01
6705 0 +4.464806541e+00 +1.854480654e+01 +1.854480654e+01
100000 0 +4.110619382e+00 +1.819061938e+01 +1.819061938e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048138892e+01 +8.719138892e+01 +8.719138892e+01
15 0 +1.001176441e+01 +8.672176441e+01 +8.672176441e+01
21 0 +9.504019102e+00 +8.621401910e+01 +8.621401910e+01
314 0 +6.611054374e+00 +8.332105437e+01 +8.332105437e+01
955 0 +5.968180652e+00 +8.267818065e+01 +8.267818065e+01
6496 0 +5.571222101e+00 +8.228122210e+01 +8.228122210e+01
6644 0 +4.976624066e+00 +8.168662407e+01 +8.168662407e+01
6749 0 +4.458018536e+00 +8.116801854e+01 +8.116801854e+01
100000 0 +4.321244376e+00 +8.103124438e+01 +8.103124438e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432087810e+01 +1.469108781e+02 +1.469108781e+02
2 0 +1.280918545e+01 +1.453991854e+02 +1.453991854e+02
3 0 +1.158127789e+01 +1.441712779e+02 +1.441712779e+02
4 0 +9.265472221e+00 +1.418554722e+02 +1.418554722e+02
11 0 +7.666142417e+00 +1.402561424e+02 +1.402561424e+02
1211 0 +6.350811948e+00 +1.389408119e+02 +1.389408119e+02
1621 0 +6.033448673e+00 +1.386234487e+02 +1.386234487e+02
2611 0 +4.593375016e+00 +1.371833750e+02 +1.371833750e+02
6369 0 +4.462214610e+00 +1.370522146e+02 +1.370522146e+02
6680 0 +3.920388947e+00 +1.365103889e+02 +1.365103889e+02
6802 0 +3.536803601e+00 +1.361268036e+02 +1.361268036e+02
6890 0 +3.159177395e+00 +1.357491774e+02 +1.357491774e+02
100000 0 +2.866478780e+00 +1.354564788e+02 +1.354564788e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293700339e+01 -5.253299661e+01 -5.253299661e+01
3 0 +1.257066418e+01 -6.289933582e+01 -6.289933582e+01
214 0 +1.051095441e+01 -6.495904559e+01 -6.495904559e+01
270 0 +9.846213018e+00 -6.562378698e+01 -6.562378698e+01
553 0 +8.869993780e+00 -6.660000622e+01 -6.660000622e+01
959 0 +7.531286696e+00 -6.793871330e+01 -6.793871330e+01
3968 0 +6.660707675e+00 -6.880929233e+01 -6.880929233e+01
4637 0 +6.124393436e+00 -6.934560656e+01 -6.934560656e+01
6540 0 +5.319422027e+00 -7.015057797e+01 -7.015057797e+01
6749 0 +4.969982386e+00 -7.050001761e+01 -7.050001761e+01
7081 0 +4.461624513e+00 -7.100837549e+01 -7.100837549e+01
7366 0 +3.957488356e+00 -7.151251164e+01 -7.151251164e+01
7830 0 +3.547491727e+00 -7.192250827e+01 -7.192250827e+01
8606 0 +3.161567957e+00 -7.230843204e+01 -7.230843204e+01
10599 0 +2.818360442e+00 -7.265163956e+01 -7.265163956e+01
100000 0 +2.642794857e+00 -7.282720514e+01 -7.282720514e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002654423e+01 +7.951654423e+01 +7.951654423e+01
49 0 +9.730777481e+00 +7.922077748e+01 +7.922077748e+01
67 0 +7.447014495e+00 +7.693701449e+01 +7.693701449e+01
86 0 +6.824711500e+00 +7.631471150e+01 +7.631471150e+01
128 0 +5.347291613e+00 +7.483729161e+01 +7.483729161e+01
457 0 +4.917134648e+00 +7.440713465e+01 +7.440713465e+01
940 0 +4.011790712e+00 +7.350179071e+01 +7.350179071e+01
10105 0 +3.980599052e+00 +7.347059905e+01 +7.347059905e+01
100000 0 +3.655907852e+00 +7.314590785e+01 +7.314590785e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650935949e+01 -5.447306405e+02 -5.447306405e+02
2 0 +1.291408142e+01 -5.483259186e+02 -5.483259186e+02
22 0 +1.084843675e+01 -5.503915633e+02 -5.503915633e+02
224 0 +8.370818005e+00 -5.528691820e+02 -5.528691820e+02
242 0 +7.499943894e+00 -5.537400561e+02 -5.537400561e+02
6394 0 +7.039778341e+00 -5.542002217e+02 -5.542002217e+02
6574 0 +5.816295160e+00 -5.554237048e+02 -5.554237048e+02
6613 0 +5.604436991e+00 -5.556355630e+02 -5.556355630e+02
6726 0 +5.002921205e+00 -5.562370788e+02 -5.562370788e+02
100000 0 +4.594029368e+00 -5.566459706e+02 -5.566459706e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362697735e+01 +1.063626977e+03 +1.063626977e+03
2 0 +4.009466608e+01 +1.040094666e+03 +1.040094666e+03
4 0 +3.352113270e+01 +1.033521133e+03 +1.033521133e+03
7 0 +2.413607249e+01 +1.024136072e+03 +1.024136072e+03
42 0 +2.032327918e+01 +1.020323279e+03 +1.020323279e+03
59 0 +1.748122461e+01 +1.017481225e+03 +1.017481225e+03
343 0 +1.571760911e+01 +1.015717609e+03 +1.015717609e+03
367 0 +1.136784353e+01 +1.011367844e+03 +1.011367844e+03
674 0 +9.441496076e+00 +1.009441496e+03 +1.009441496e+03
709 0 +7.479362426e+00 +1.007479362e+03 +1.007479362e+03
1034 0 +7.038180504e+00 +1.007038181e+03 +1.007038181e+03
6556 0 +5.617074583e+00 +1.005617075e+03 +1.005617075e+03
6576 0 +4.002926850e+00 +1.004002927e+03 +1.004002927e+03
6608 0 +3.715105444e+00 +1.003715105e+03 +1.003715105e+03
6609 0 +3.542267038e+00 +1.003542267e+03 +1.003542267e+03
6667 0 +2.980385694e+00 +1.002980386e+03 +1.002980386e+03
6780 0 +2.785425887e+00 +1.002785426e+03 +1.002785426e+03
57406 0 +2.455606524e+00 +1.002455607e+03 +1.002455607e+03
57453 0 +1.962491519e+00 +1.001962492e+03 +1.001962492e+03
57459 0 +1.688822356e+00 +1.001688822e+03 +1.001688822e+03
57467 0 +1.580721313e+00 +1.001580721e+03 +1.001580721e+03
57568 0 +1.334756446e+00 +1.001334756e+03 +1.001334756e+03
57627 0 +1.233984942e+00 +1.001233985e+03 +1.001233985e+03
57741 0 +1.114172720e+00 +1.001114173e+03 +1.001114173e+03
100000 0 +1.095869617e+00 +1.001095870e+03 +1.001095870e+03
