% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
604 0 +1.258433411e-01 +1.893584334e+01 +1.893584334e+01 -2.8094e-01 +1.6745e+00 -7.2876e-01
3674 0 +6.350486849e-02 +1.887350487e+01 +1.887350487e+01 -1.8762e-01 +1.8079e+00 -8.5824e-01
3697 0 +5.327233598e-02 +1.886327234e+01 +1.886327234e+01 -1.8762e-01 +1.8079e+00 -8.4260e-01
3699 0 +4.940410115e-02 +1.885940410e+01 +1.885940410e+01 -1.7199e-01 +1.8079e+00 -8.4260e-01
3718 0 +4.165183673e-02 +1.885165184e+01 +1.885165184e+01 -1.7199e-01 +1.8040e+00 -8.4260e-01
3728 0 +3.280349376e-02 +1.884280349e+01 +1.884280349e+01 -1.7394e-01 +1.8040e+00 -8.4260e-01
30101 0 +3.192948570e-02 +1.884192949e+01 +1.884192949e+01 -1.7403e-01 +1.8029e+00 -8.4260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.035839289e+01 +2.835083929e+02 +2.835083929e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +6.791316322e+00 +2.799413163e+02 +2.799413163e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
7 0 +5.176785495e+00 +2.783267855e+02 +2.783267855e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
1051 0 +4.442920349e+00 +2.775929203e+02 +2.775929203e+02 -4.4638e+00 +1.0006e+00 -8.0583e-01
1057 0 +1.351583832e+00 +2.745015838e+02 +2.745015838e+02 -4.4638e+00 +2.0013e+00 -8.0583e-01
1123 0 +1.252462228e+00 +2.744024622e+02 +2.744024622e+02 -4.2137e+00 +2.0091e+00 -8.2146e-01
3114 0 +8.097083557e-01 +2.739597084e+02 +2.739597084e+02 -3.8472e+00 +3.5023e+00 -3.0550e-01
3116 0 +3.986268905e-01 +2.735486269e+02 +2.735486269e+02 -3.3469e+00 +3.5023e+00 -3.0550e-01
3161 0 +3.968454202e-01 +2.735468454e+02 +2.735468454e+02 -3.3469e+00 +3.5023e+00 -3.1332e-01
6109 0 +2.465641472e-01 +2.733965641e+02 +2.733965641e+02 -3.6654e+00 +3.6172e+00 -3.6366e-01
6112 0 +8.313129533e-02 +2.732331313e+02 +2.732331313e+02 -3.6654e+00 +3.6172e+00 -4.8874e-01
6133 0 +7.465833973e-02 +2.732246583e+02 +2.732246583e+02 -3.6497e+00 +3.6172e+00 -4.8874e-01
6179 0 +7.030445359e-02 +2.732203045e+02 +2.732203045e+02 -3.6575e+00 +3.6162e+00 -4.8386e-01
30101 0 +6.877059869e-02 +2.732187706e+02 +2.732187706e+02 -3.6584e+00 +3.6133e+00 -4.8349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.002067691e+00 +4.118206769e+01 +4.118206769e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
20786 0 +3.001997655e+00 +4.018199766e+01 +4.018199766e+01 -1.5390e+00 +2.1162e+00 +2.0041e+00
20787 0 +2.321966652e+00 +3.950196665e+01 +3.950196665e+01 -2.5396e+00 +2.1162e+00 +2.0041e+00
20792 0 +2.209576077e+00 +3.938957608e+01 +3.938957608e+01 -2.5396e+00 +2.1162e+00 +3.0048e+00
30000 0 +2.125911994e+00 +3.930591199e+01 +3.930591199e+01 -2.5029e+00 +2.1066e+00 +3.0048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.962406480e+00 -1.429375935e+02 -1.429375935e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
6 0 +4.025224010e+00 -1.438747760e+02 -1.438747760e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
8 0 +3.557329565e+00 -1.443426704e+02 -1.443426704e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
11 0 +2.083826535e+00 -1.458161735e+02 -1.458161735e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
525 0 +1.102770961e+00 -1.467972290e+02 -1.467972290e+02 -1.8093e+00 +8.1271e-01 +1.4172e+00
539 0 +9.088135680e-01 -1.469911864e+02 -1.469911864e+02 -1.8093e+00 +3.1239e-01 +1.4172e+00
541 0 +6.391858981e-01 -1.472608141e+02 -1.472608141e+02 -1.8093e+00 +3.1239e-01 +9.1685e-01
552 0 +5.304012622e-01 -1.473695987e+02 -1.473695987e+02 -1.8093e+00 +5.6255e-01 +9.1685e-01
574 0 +4.738358251e-01 -1.474261642e+02 -1.474261642e+02 -1.7780e+00 +5.6255e-01 +9.1685e-01
585 0 +4.390701451e-01 -1.474609299e+02 -1.474609299e+02 -1.7937e+00 +5.6255e-01 +9.1685e-01
612 0 +3.832138086e-01 -1.475167862e+02 -1.475167862e+02 -1.7937e+00 +5.5864e-01 +9.2467e-01
655 0 +3.534685894e-01 -1.475465314e+02 -1.475465314e+02 -1.7956e+00 +5.5864e-01 +9.2345e-01
1228 0 +2.738713454e-01 -1.476261287e+02 -1.476261287e+02 -1.7511e+00 +4.0675e-03 +9.1685e-01
1247 0 +1.608726780e-01 -1.477391273e+02 -1.477391273e+02 -1.6886e+00 +4.0675e-03 +9.1685e-01
1261 0 +1.584235093e-01 -1.477415765e+02 -1.477415765e+02 -1.6886e+00 +3.5338e-02 +9.1685e-01
1276 0 +1.304523534e-01 -1.477695476e+02 -1.477695476e+02 -1.7042e+00 +1.9703e-02 +9.1685e-01
1280 0 +1.085126567e-01 -1.477914873e+02 -1.477914873e+02 -1.7042e+00 +1.9703e-02 +9.0122e-01
1289 0 +9.723441708e-02 -1.478027656e+02 -1.478027656e+02 -1.6964e+00 +1.9703e-02 +9.0122e-01
1305 0 +8.344555216e-02 -1.478165544e+02 -1.478165544e+02 -1.7003e+00 +1.9703e-02 +9.0513e-01
1316 0 +7.714661205e-02 -1.478228534e+02 -1.478228534e+02 -1.7003e+00 +1.9703e-02 +9.0317e-01
6651 0 +7.079426206e-02 -1.478292057e+02 -1.478292057e+02 -1.7001e+00 +2.1546e-02 +9.0696e-01
30000 0 +6.876281264e-02 -1.478312372e+02 -1.478312372e+02 -1.6996e+00 +2.3324e-02 +9.1057e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.418918259e+01 +5.971918259e+01 +5.971918259e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.862854456e+01 +5.415854456e+01 +5.415854456e+01 -1.2266e+00 -9.6753e-02 -3.5825e-01
23 0 +7.287059730e+00 +4.281705973e+01 +4.281705973e+01 +2.9887e+00 +1.0204e+00 +4.2320e-01
258 0 +6.769694152e+00 +4.229969415e+01 +4.229969415e+01 +3.4801e-01 +1.1278e-02 -4.8180e-01
522 0 +5.548303846e+00 +4.107830385e+01 +4.107830385e+01 +1.0006e+00 +1.5024e+00 -5.3833e-01
1029 0 +3.973581919e+00 +3.950358192e+01 +3.950358192e+01 +2.0013e+00 +1.1184e+00 +4.6231e-01
1742 0 +3.538528623e+00 +3.906852862e+01 +3.906852862e+01 +1.4341e+00 +8.7261e-01 +8.7071e-02
1768 0 +3.153018589e+00 +3.868301859e+01 +3.868301859e+01 +1.4341e+00 +8.4134e-01 +4.0166e-02
30000 0 +2.933737010e+00 +3.846373701e+01 +3.846373701e+01 +1.4380e+00 +8.4501e-01 +3.9026e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548097302e+01 -4.667902698e+01 -4.667902698e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.623965624e+00 -5.553603438e+01 -5.553603438e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
6 0 +4.886368835e+00 -5.727363117e+01 -5.727363117e+01 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +3.937978739e+00 -5.822202126e+01 -5.822202126e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
92 0 +3.337192929e+00 -5.882280707e+01 -5.882280707e+01 -1.2918e+00 +5.5435e-01 +1.4874e+00
193 0 +1.822754576e+00 -6.033724542e+01 -6.033724542e+01 -2.8856e+00 +7.3967e-01 +2.4299e+00
202 0 +1.221910053e+00 -6.093808995e+01 -6.093808995e+01 -2.1353e+00 +9.0671e-01 +2.7857e+00
551 0 +9.138041988e-01 -6.124619580e+01 -6.124619580e+01 -2.5437e+00 -3.1270e-02 +1.9242e+00
563 0 +8.906814474e-01 -6.126931855e+01 -6.126931855e+01 -2.5437e+00 -4.6905e-02 +1.9242e+00
1067 0 +6.755762347e-01 -6.148442377e+01 -6.148442377e+01 -2.5793e+00 -5.0032e-01 +2.1162e+00
1087 0 +6.243340312e-01 -6.153566597e+01 -6.153566597e+01 -2.5793e+00 -4.6905e-01 +2.1162e+00
1597 0 +4.816647462e-01 -6.167833525e+01 -6.167833525e+01 -2.5124e+00 +5.5848e-01 +2.1162e+00
1612 0 +3.541160960e-01 -6.180588390e+01 -6.180588390e+01 -2.3873e+00 +5.5848e-01 +2.2413e+00
1620 0 +2.791403575e-01 -6.188085964e+01 -6.188085964e+01 -2.3248e+00 +5.5848e-01 +2.2413e+00
1633 0 +2.317386947e-01 -6.192826131e+01 -6.192826131e+01 -2.3248e+00 +5.2721e-01 +2.2413e+00
1646 0 +2.174573723e-01 -6.194254263e+01 -6.194254263e+01 -2.3248e+00 +5.4285e-01 +2.2413e+00
2141 0 +1.814528288e-01 -6.197854717e+01 -6.197854717e+01 -2.2622e+00 +9.4249e-01 +2.3664e+00
2156 0 +1.675221133e-01 -6.199247789e+01 -6.199247789e+01 -2.2622e+00 +8.7995e-01 +2.3664e+00
2158 0 +8.270898110e-02 -6.207729102e+01 -6.207729102e+01 -2.2622e+00 +8.7995e-01 +2.3038e+00
2167 0 +6.777484453e-02 -6.209222516e+01 -6.209222516e+01 -2.2310e+00 +8.7995e-01 +2.3038e+00
2213 0 +6.039086360e-02 -6.209960914e+01 -6.209960914e+01 -2.2310e+00 +8.9168e-01 +2.3058e+00
12133 0 +5.229424519e-02 -6.210770575e+01 -6.210770575e+01 -2.2579e+00 +8.6541e-01 +2.3140e+00
12151 0 +1.293594016e-02 -6.214706406e+01 -6.214706406e+01 -2.2579e+00 +8.8104e-01 +2.3296e+00
12159 0 +1.204630288e-02 -6.214795370e+01 -6.214795370e+01 -2.2500e+00 +8.8104e-01 +2.3296e+00
12161 0 +3.879577284e-03 -6.215612042e+01 -6.215612042e+01 -2.2500e+00 +8.8886e-01 +2.3296e+00
12182 0 +2.076355375e-03 -6.215792364e+01 -6.215792364e+01 -2.2510e+00 +8.8886e-01 +2.3296e+00
12204 0 +1.976146647e-03 -6.215802385e+01 -6.215802385e+01 -2.2510e+00 +8.8886e-01 +2.3294e+00
30000 0 +1.862597609e-03 -6.215813740e+01 -6.215813740e+01 -2.2510e+00 +8.8910e-01 +2.3294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478429177e+00 -1.417915708e+02 -1.417915708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.108077616e+00 -1.421619224e+02 -1.421619224e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +2.936364390e+00 -1.443336356e+02 -1.443336356e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
8 0 +2.788269251e+00 -1.444817307e+02 -1.444817307e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
12 0 +2.114095188e+00 -1.451559048e+02 -1.451559048e+02 -9.5129e-01 -3.7529e-01 -4.7302e-01
160 0 +1.669840255e+00 -1.456001597e+02 -1.456001597e+02 -9.3639e-01 -4.0399e-01 -1.0449e+00
407 0 +1.537056108e+00 -1.457329439e+02 -1.457329439e+02 -6.5771e-01 -1.1605e+00 -8.9222e-01
424 0 +7.983939928e-01 -1.464716060e+02 -1.464716060e+02 -1.2854e+00 -1.2236e+00 -9.2395e-01
475 0 +6.738743342e-01 -1.465961257e+02 -1.465961257e+02 -4.7676e-01 -4.1499e-01 -9.2395e-01
561 0 +6.161002029e-01 -1.466538998e+02 -1.466538998e+02 -8.2428e-01 -3.8930e-01 -8.8246e-01
565 0 +5.295150152e-01 -1.467404850e+02 -1.467404850e+02 -8.2428e-01 -4.0493e-01 -8.9809e-01
1025 0 +4.974996667e-01 -1.467725003e+02 -1.467725003e+02 -5.0032e-01 -5.8130e-01 -1.0075e+00
1053 0 +4.153594903e-01 -1.468546405e+02 -1.468546405e+02 -5.0032e-01 -5.1876e-01 -9.4500e-01
1085 0 +3.935183702e-01 -1.468764816e+02 -1.468764816e+02 -4.9251e-01 -5.1094e-01 -9.4500e-01
1154 0 +3.521178595e-01 -1.469178821e+02 -1.469178821e+02 -4.8371e-01 -5.0899e-01 -9.4988e-01
30000 0 +3.446669251e-01 -1.469253331e+02 -1.469253331e+02 -4.7553e-01 -5.0484e-01 -9.5248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319954137e+01 +1.072795414e+02 +1.072795414e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.090348785e+01 +3.498348785e+01 +3.498348785e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +1.371474617e+01 +2.779474617e+01 +2.779474617e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
5 0 +9.585457678e+00 +2.366545768e+01 +2.366545768e+01 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +7.760250894e+00 +2.184025089e+01 +2.184025089e+01 -2.8692e+00 +1.0204e+00 +4.2320e-01
13 0 +5.653232782e+00 +1.973323278e+01 +1.973323278e+01 -3.5756e+00 +4.8949e-01 +8.9713e-01
1096 0 +4.962068202e+00 +1.904206820e+01 +1.904206820e+01 -1.7269e+00 +0.0000e+00 +2.9318e+00
1102 0 +2.634085992e+00 +1.671408599e+01 +1.671408599e+01 -2.7276e+00 +0.0000e+00 +3.9324e+00
1117 0 +1.901665977e+00 +1.598166598e+01 +1.598166598e+01 -2.7276e+00 +5.0032e-01 +3.9324e+00
1130 0 +1.499443130e+00 +1.557944313e+01 +1.557944313e+01 -2.7276e+00 +2.5016e-01 +3.6822e+00
1139 0 +1.188694444e+00 +1.526869444e+01 +1.526869444e+01 -2.6025e+00 +2.5016e-01 +3.6822e+00
1166 0 +1.107869786e+00 +1.518786979e+01 +1.518786979e+01 -2.6650e+00 +2.5016e-01 +3.7135e+00
5005 0 +8.145085587e-01 +1.489450856e+01 +1.489450856e+01 -3.7282e+00 +2.0013e+00 +2.3151e+00
5021 0 +6.726287088e-01 +1.475262871e+01 +1.475262871e+01 -3.7282e+00 +2.0013e+00 +1.8148e+00
5032 0 +5.712649646e-01 +1.465126496e+01 +1.465126496e+01 -3.7282e+00 +2.2515e+00 +1.8148e+00
5049 0 +3.037989979e-01 +1.438379900e+01 +1.438379900e+01 -3.7282e+00 +2.1889e+00 +1.8148e+00
5073 0 +2.612040969e-01 +1.434120410e+01 +1.434120410e+01 -3.7751e+00 +2.1733e+00 +1.8148e+00
5075 0 +2.091938220e-01 +1.428919382e+01 +1.428919382e+01 -3.7751e+00 +2.1733e+00 +1.7991e+00
30000 0 +2.042238368e-01 +1.428422384e+01 +1.428422384e+01 -3.7779e+00 +2.1730e+00 +1.7973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.049095259e+00 +8.575909526e+01 +8.575909526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.503213386e+00 +8.221321339e+01 +8.221321339e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +2.366635111e+00 +7.907663511e+01 +7.907663511e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
8 0 +2.181548263e+00 +7.889154826e+01 +7.889154826e+01 -1.2266e+00 -9.6753e-02 -3.5825e-01
12 0 +1.825389540e+00 +7.853538954e+01 +7.853538954e+01 -9.5129e-01 -3.7529e-01 -4.7302e-01
309 0 +1.206876217e+00 +7.791687622e+01 +7.791687622e+01 -8.6331e-01 -1.2564e+00 -3.4925e-01
513 0 +1.009562114e+00 +7.771956211e+01 +7.771956211e+01 -2.1162e+00 -7.3316e-01 -8.0865e-01
533 0 +9.520641101e-01 +7.766206411e+01 +7.766206411e+01 -2.1162e+00 -9.8332e-01 -8.0865e-01
538 0 +5.971537008e-01 +7.730715370e+01 +7.730715370e+01 -1.8661e+00 -9.8332e-01 -8.0865e-01
539 0 +4.911900049e-01 +7.720119000e+01 +7.720119000e+01 -1.8661e+00 -1.2335e+00 -8.0865e-01
544 0 +2.073135977e-01 +7.691731360e+01 +7.691731360e+01 -1.6159e+00 -1.2335e+00 -8.0865e-01
562 0 +3.116540146e-02 +7.674116540e+01 +7.674116540e+01 -1.5534e+00 -1.2335e+00 -8.0865e-01
586 0 +1.695935251e-02 +7.672695935e+01 +7.672695935e+01 -1.5455e+00 -1.2335e+00 -8.0865e-01
603 0 +1.439738520e-02 +7.672439739e+01 +7.672439739e+01 -1.5475e+00 -1.2335e+00 -8.0865e-01
626 0 +1.185036171e-02 +7.672185036e+01 +7.672185036e+01 -1.5475e+00 -1.2340e+00 -8.0816e-01
637 0 +1.107170157e-02 +7.672107170e+01 +7.672107170e+01 -1.5475e+00 -1.2340e+00 -8.0840e-01
1514 0 +9.998473825e-03 +7.671999847e+01 +7.671999847e+01 -1.5468e+00 -1.2343e+00 -8.0797e-01
30000 0 +9.393201113e-03 +7.671939320e+01 +7.671939320e+01 -1.5459e+00 -1.2348e+00 -8.0720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.401007531e+00 +1.409910075e+02 +1.409910075e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.506955991e+00 +1.400969560e+02 +1.400969560e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +1.909956297e+00 +1.344999563e+02 +1.344999563e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
14 0 +1.486992398e+00 +1.340769924e+02 +1.340769924e+02 -2.9943e+00 -4.8185e-01 -4.7286e-01
112 0 +7.617739762e-01 +1.333517740e+02 +1.333517740e+02 -2.6547e+00 -4.3703e-01 -2.2683e+00
345 0 +6.950529503e-01 +1.332850530e+02 +1.332850530e+02 -2.3475e+00 -8.8427e-01 -1.1854e+00
349 0 +2.748275123e-01 +1.328648275e+02 +1.328648275e+02 -2.3866e+00 -6.4251e-01 -1.4497e+00
573 0 +2.076041725e-01 +1.327976042e+02 +1.327976042e+02 -2.3889e+00 -4.9454e-01 -1.2649e+00
1076 0 +1.538904488e-01 +1.327438904e+02 +1.327438904e+02 -2.4314e+00 -6.1524e-01 -1.2649e+00
1084 0 +9.317012901e-02 +1.326831701e+02 +1.326831701e+02 -2.4940e+00 -6.1524e-01 -1.2649e+00
1106 0 +5.961378953e-02 +1.326496138e+02 +1.326496138e+02 -2.4940e+00 -6.1524e-01 -1.2805e+00
1139 0 +5.436287905e-02 +1.326443629e+02 +1.326443629e+02 -2.5076e+00 -6.3088e-01 -1.2805e+00
1143 0 +4.669981431e-02 +1.326366998e+02 +1.326366998e+02 -2.5076e+00 -6.3283e-01 -1.2785e+00
1158 0 +4.424055786e-02 +1.326342406e+02 +1.326342406e+02 -2.5067e+00 -6.3577e-01 -1.2785e+00
30000 0 +4.382416687e-02 +1.326338242e+02 +1.326338242e+02 -2.4687e+00 -6.3088e-01 -1.2594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124731825e+01 -6.422268175e+01 -6.422268175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +9.859961001e+00 -6.561003900e+01 -6.561003900e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
27 0 +7.471085242e+00 -6.799891476e+01 -6.799891476e+01 +2.1956e+00 -6.0290e-01 +9.1139e-01
53 0 +4.431486797e+00 -7.103851320e+01 -7.103851320e+01 +3.6165e-01 +1.6946e+00 +8.9066e-01
54 0 +3.713243792e+00 -7.175675621e+01 -7.175675621e+01 +6.6231e-01 +1.5551e+00 -9.1695e-01
65 0 +2.975185881e+00 -7.249481412e+01 -7.249481412e+01 -6.5351e-02 +2.4471e+00 -4.7286e-01
69 0 +2.613542629e+00 -7.285645737e+01 -7.285645737e+01 +0.0000e+00 +2.9289e+00 +0.0000e+00
336 0 +2.171331984e+00 -7.329866802e+01 -7.329866802e+01 +6.3443e-02 +1.7254e+00 +3.4170e-01
365 0 +1.525088342e+00 -7.394491166e+01 -7.394491166e+01 -1.5743e-01 +2.6177e+00 -1.3645e-01
549 0 +1.411384422e+00 -7.405861558e+01 -7.405861558e+01 -2.5312e-01 +2.2225e+00 +0.0000e+00
550 0 +1.177770092e+00 -7.429222991e+01 -7.429222991e+01 -1.2804e-01 +2.2225e+00 +0.0000e+00
567 0 +1.118607856e+00 -7.435139214e+01 -7.435139214e+01 -1.4368e-01 +2.2225e+00 +0.0000e+00
4168 0 +8.147130689e-01 -7.465528693e+01 -7.465528693e+01 -3.0550e-01 +3.3483e+00 -1.1156e+00
4171 0 +4.742264059e-01 -7.499577359e+01 -7.499577359e+01 -3.0550e-01 +3.3483e+00 -1.6159e+00
4182 0 +2.827937890e-01 -7.518720621e+01 -7.518720621e+01 -3.0550e-01 +3.5984e+00 -1.6159e+00
4192 0 +1.162516633e-01 -7.535374834e+01 -7.535374834e+01 -1.8042e-01 +3.5984e+00 -1.6159e+00
4212 0 +9.955148946e-02 -7.537044851e+01 -7.537044851e+01 -2.1169e-01 +3.6297e+00 -1.6159e+00
4213 0 +6.982837487e-02 -7.540017163e+01 -7.540017163e+01 -2.1169e-01 +3.6297e+00 -1.6472e+00
4222 0 +5.725450763e-02 -7.541274549e+01 -7.541274549e+01 -1.9606e-01 +3.6297e+00 -1.6472e+00
4235 0 +5.121011774e-02 -7.541878988e+01 -7.541878988e+01 -1.9606e-01 +3.6219e+00 -1.6472e+00
4238 0 +2.721574091e-02 -7.544278426e+01 -7.544278426e+01 -1.9606e-01 +3.6219e+00 -1.6393e+00
4250 0 +2.387605091e-02 -7.544612395e+01 -7.544612395e+01 -1.9606e-01 +3.6219e+00 -1.6354e+00
4309 0 +2.238524092e-02 -7.544761476e+01 -7.544761476e+01 -1.9593e-01 +3.6227e+00 -1.6358e+00
14198 0 +1.556861429e-02 -7.545443139e+01 -7.545443139e+01 -1.8042e-01 +3.6552e+00 -1.6930e+00
14230 0 +8.915340191e-03 -7.546108466e+01 -7.546108466e+01 -1.8042e-01 +3.6630e+00 -1.6930e+00
