% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
6 0 +1.798824452e+01 +2.911382445e+02 +2.911382445e+02
13 0 +1.661288054e+01 +2.897628805e+02 +2.897628805e+02
26 0 +1.546687087e+01 +2.886168709e+02 +2.886168709e+02
245 0 +1.348704028e+01 +2.866370403e+02 +2.866370403e+02
16924 0 +1.193906365e+01 +2.850890637e+02 +2.850890637e+02
103132 0 +1.118276753e+01 +2.843327675e+02 +2.843327675e+02
103382 0 +9.510511015e+00 +2.826605110e+02 +2.826605110e+02
103734 0 +8.910181179e+00 +2.820601812e+02 +2.820601812e+02
110924 0 +7.943204786e+00 +2.810932048e+02 +2.810932048e+02
400000 0 +7.690293054e+00 +2.808402931e+02 +2.808402931e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
2 0 +1.592020926e+01 +5.310020926e+01 +5.310020926e+01
3 0 +1.584563931e+01 +5.302563931e+01 +5.302563931e+01
4 0 +1.027993372e+01 +4.745993372e+01 +4.745993372e+01
18 0 +9.739761384e+00 +4.691976138e+01 +4.691976138e+01
27099 0 +8.871080834e+00 +4.605108083e+01 +4.605108083e+01
44075 0 +7.930549512e+00 +4.511054951e+01 +4.511054951e+01
103054 0 +7.012243809e+00 +4.419224381e+01 +4.419224381e+01
103117 0 +6.258735379e+00 +4.343873538e+01 +4.343873538e+01
103452 0 +5.571204474e+00 +4.275120447e+01 +4.275120447e+01
104000 0 +5.005491173e+00 +4.218549117e+01 +4.218549117e+01
400000 0 +4.647389035e+00 +4.182738903e+01 +4.182738903e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
2 0 +1.768494751e+01 -1.302150525e+02 -1.302150525e+02
7 0 +1.549145579e+01 -1.324085442e+02 -1.324085442e+02
52 0 +1.379516910e+01 -1.341048309e+02 -1.341048309e+02
336 0 +1.188280965e+01 -1.360171903e+02 -1.360171903e+02
823 0 +1.097234842e+01 -1.369276516e+02 -1.369276516e+02
6110 0 +9.941871883e+00 -1.379581281e+02 -1.379581281e+02
23829 0 +8.692075221e+00 -1.392079248e+02 -1.392079248e+02
63065 0 +7.907582749e+00 -1.399924173e+02 -1.399924173e+02
103241 0 +7.063905165e+00 -1.408360948e+02 -1.408360948e+02
103585 0 +6.302136115e+00 -1.415978639e+02 -1.415978639e+02
104535 0 +5.623290398e+00 -1.422767096e+02 -1.422767096e+02
400000 0 +5.016257289e+00 -1.428837427e+02 -1.428837427e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300917846e+01 +5.853917846e+01 +5.853917846e+01
2 0 +2.207837155e+01 +5.760837155e+01 +5.760837155e+01
7 0 +1.959229739e+01 +5.512229739e+01 +5.512229739e+01
13 0 +1.753999410e+01 +5.306999410e+01 +5.306999410e+01
16 0 +1.446664031e+01 +4.999664031e+01 +4.999664031e+01
1804 0 +1.376822263e+01 +4.929822263e+01 +4.929822263e+01
5168 0 +1.119542238e+01 +4.672542238e+01 +4.672542238e+01
103022 0 +9.572858676e+00 +4.510285868e+01 +4.510285868e+01
103183 0 +8.444958406e+00 +4.397495841e+01 +4.397495841e+01
103518 0 +7.907982533e+00 +4.343798253e+01 +4.343798253e+01
104543 0 +7.079363852e+00 +4.260936385e+01 +4.260936385e+01
400000 0 +6.603662045e+00 +4.213366205e+01 +4.213366205e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004679340e+01 -4.211320660e+01 -4.211320660e+01
259 0 +1.957097254e+01 -4.258902746e+01 -4.258902746e+01
270 0 +1.733036729e+01 -4.482963271e+01 -4.482963271e+01
288 0 +1.553179252e+01 -4.662820748e+01 -4.662820748e+01
3682 0 +1.372742543e+01 -4.843257457e+01 -4.843257457e+01
11192 0 +1.258058624e+01 -4.957941376e+01 -4.957941376e+01
51667 0 +1.094083753e+01 -5.121916247e+01 -5.121916247e+01
103147 0 +9.938032929e+00 -5.222196707e+01 -5.222196707e+01
103255 0 +8.773723640e+00 -5.338627636e+01 -5.338627636e+01
103999 0 +7.936565786e+00 -5.422343421e+01 -5.422343421e+01
110031 0 +7.079336775e+00 -5.508066323e+01 -5.508066323e+01
400000 0 +6.797849736e+00 -5.536215026e+01 -5.536215026e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421105385e+01 -1.330589461e+02 -1.330589461e+02
8 0 +1.355377667e+01 -1.337162233e+02 -1.337162233e+02
14 0 +1.191302887e+01 -1.353569711e+02 -1.353569711e+02
1203 0 +1.108447529e+01 -1.361855247e+02 -1.361855247e+02
2632 0 +9.829601228e+00 -1.374403988e+02 -1.374403988e+02
21539 0 +8.598536276e+00 -1.386714637e+02 -1.386714637e+02
37389 0 +7.890572334e+00 -1.393794277e+02 -1.393794277e+02
43039 0 +6.961687342e+00 -1.403083127e+02 -1.403083127e+02
66268 0 +6.082111648e+00 -1.411878884e+02 -1.411878884e+02
103363 0 +5.510347108e+00 -1.417596529e+02 -1.417596529e+02
103555 0 +4.990994343e+00 -1.422790057e+02 -1.422790057e+02
103970 0 +4.443373180e+00 -1.428266268e+02 -1.428266268e+02
106778 0 +3.980997370e+00 -1.432890026e+02 -1.432890026e+02
400000 0 +3.911160842e+00 -1.433588392e+02 -1.433588392e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976647144e+01 +4.384647144e+01 +4.384647144e+01
4 0 +2.678981601e+01 +4.086981601e+01 +4.086981601e+01
11 0 +2.487696799e+01 +3.895696799e+01 +3.895696799e+01
516 0 +2.214918881e+01 +3.622918881e+01 +3.622918881e+01
1599 0 +1.912667484e+01 +3.320667484e+01 +3.320667484e+01
10671 0 +1.544808476e+01 +2.952808476e+01 +2.952808476e+01
62244 0 +1.409853324e+01 +2.817853324e+01 +2.817853324e+01
103094 0 +1.252460623e+01 +2.660460623e+01 +2.660460623e+01
103540 0 +1.117583609e+01 +2.525583609e+01 +2.525583609e+01
104266 0 +9.991603211e+00 +2.407160321e+01 +2.407160321e+01
144990 0 +8.912502884e+00 +2.299250288e+01 +2.299250288e+01
400000 0 +8.758831497e+00 +2.283883150e+01 +2.283883150e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283568695e+01 +8.954568695e+01 +8.954568695e+01
4 0 +1.154515512e+01 +8.825515512e+01 +8.825515512e+01
8 0 +1.111628730e+01 +8.782628730e+01 +8.782628730e+01
202 0 +9.806760445e+00 +8.651676044e+01 +8.651676044e+01
1640 0 +8.849538635e+00 +8.555953864e+01 +8.555953864e+01
31180 0 +7.849089965e+00 +8.455908997e+01 +8.455908997e+01
62314 0 +6.924599628e+00 +8.363459963e+01 +8.363459963e+01
103145 0 +6.290135151e+00 +8.300013515e+01 +8.300013515e+01
103424 0 +5.571829609e+00 +8.228182961e+01 +8.228182961e+01
104224 0 +5.011645709e+00 +8.172164571e+01 +8.172164571e+01
146218 0 +4.466832981e+00 +8.117683298e+01 +8.117683298e+01
400000 0 +4.455089229e+00 +8.116508923e+01 +8.116508923e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210942985e+01 +1.446994299e+02 +1.446994299e+02
2 0 +1.120735879e+01 +1.437973588e+02 +1.437973588e+02
2118 0 +9.719377624e+00 +1.423093776e+02 +1.423093776e+02
2247 0 +8.567025550e+00 +1.411570256e+02 +1.411570256e+02
30301 0 +7.764620491e+00 +1.403546205e+02 +1.403546205e+02
95133 0 +6.894148235e+00 +1.394841482e+02 +1.394841482e+02
103362 0 +6.189689851e+00 +1.387796899e+02 +1.387796899e+02
103851 0 +5.568530423e+00 +1.381585304e+02 +1.381585304e+02
106309 0 +5.011533051e+00 +1.376015331e+02 +1.376015331e+02
400000 0 +4.596241820e+00 +1.371862418e+02 +1.371862418e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587112733e+01 -3.959887267e+01 -3.959887267e+01
2 0 +2.741903174e+01 -4.805096826e+01 -4.805096826e+01
18 0 +2.435039881e+01 -5.111960119e+01 -5.111960119e+01
891 0 +2.235533427e+01 -5.311466573e+01 -5.311466573e+01
5931 0 +1.871622736e+01 -5.675377264e+01 -5.675377264e+01
20784 0 +1.667140551e+01 -5.879859449e+01 -5.879859449e+01
26726 0 +1.580462268e+01 -5.966537732e+01 -5.966537732e+01
45583 0 +1.298369524e+01 -6.248630476e+01 -6.248630476e+01
102963 0 +1.248704354e+01 -6.298295646e+01 -6.298295646e+01
103309 0 +1.115637726e+01 -6.431362274e+01 -6.431362274e+01
104136 0 +9.997074245e+00 -6.547292575e+01 -6.547292575e+01
113809 0 +8.863185426e+00 -6.660681457e+01 -6.660681457e+01
400000 0 +7.995528002e+00 -6.747447200e+01 -6.747447200e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799519673e+01 +8.748519673e+01 +8.748519673e+01
3 0 +1.782922980e+01 +8.731922980e+01 +8.731922980e+01
9 0 +1.549752391e+01 +8.498752391e+01 +8.498752391e+01
261 0 +1.375763897e+01 +8.324763897e+01 +8.324763897e+01
264 0 +1.224877821e+01 +8.173877821e+01 +8.173877821e+01
276 0 +1.102925481e+01 +8.051925481e+01 +8.051925481e+01
22600 0 +9.947928007e+00 +7.943792801e+01 +7.943792801e+01
64255 0 +8.256062413e+00 +7.774606241e+01 +7.774606241e+01
103222 0 +7.793269401e+00 +7.728326940e+01 +7.728326940e+01
103377 0 +7.017283824e+00 +7.650728382e+01 +7.650728382e+01
103730 0 +6.293385466e+00 +7.578338547e+01 +7.578338547e+01
400000 0 +5.749006449e+00 +7.523900645e+01 +7.523900645e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034527912e+01 -5.408947209e+02 -5.408947209e+02
4 0 +1.848084368e+01 -5.427591563e+02 -5.427591563e+02
11 0 +1.714561330e+01 -5.440943867e+02 -5.440943867e+02
236 0 +1.583082963e+01 -5.454091704e+02 -5.454091704e+02
2058 0 +1.375136004e+01 -5.474886400e+02 -5.474886400e+02
2103 0 +1.246949660e+01 -5.487705034e+02 -5.487705034e+02
22643 0 +1.117457610e+01 -5.500654239e+02 -5.500654239e+02
27306 0 +9.852860892e+00 -5.513871391e+02 -5.513871391e+02
63650 0 +8.612350347e+00 -5.526276497e+02 -5.526276497e+02
100655 0 +7.772318831e+00 -5.534676812e+02 -5.534676812e+02
103444 0 +7.047989094e+00 -5.541920109e+02 -5.541920109e+02
104107 0 +6.272602692e+00 -5.549673973e+02 -5.549673973e+02
109542 0 +5.623388337e+00 -5.556166117e+02 -5.556166117e+02
400000 0 +5.354283088e+00 -5.558857169e+02 -5.558857169e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447491345e+01 +1.014474913e+03 +1.014474913e+03
137 0 +1.401755843e+01 +1.014017558e+03 +1.014017558e+03
277 0 +1.195689242e+01 +1.011956892e+03 +1.011956892e+03
286 0 +1.110750950e+01 +1.011107510e+03 +1.011107510e+03
10739 0 +9.785123075e+00 +1.009785123e+03 +1.009785123e+03
62671 0 +8.820470514e+00 +1.008820471e+03 +1.008820471e+03
86590 0 +7.917234038e+00 +1.007917234e+03 +1.007917234e+03
103288 0 +7.021622771e+00 +1.007021623e+03 +1.007021623e+03
103608 0 +6.259364506e+00 +1.006259365e+03 +1.006259365e+03
104474 0 +5.618232451e+00 +1.005618232e+03 +1.005618232e+03
400000 0 +5.396922216e+00 +1.005396922e+03 +1.005396922e+03
