% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01
38 0 +3.537557781e+01 +1.843557781e+01 +1.843557781e+01
132 0 +2.966614141e+01 +1.272614141e+01 +1.272614141e+01
133 0 +2.185088204e+01 +4.910882036e+00 +4.910882036e+00
525 0 +1.880832497e+01 +1.868324970e+00 +1.868324970e+00
3428 0 +1.657708960e+01 -3.629103983e-01 -3.629103983e-01
22908 0 +1.569363307e+01 -1.246366929e+00 -1.246366929e+00
26098 0 +1.375234097e+01 -3.187659027e+00 -3.187659027e+00
26160 0 +1.242459209e+01 -4.515407911e+00 -4.515407911e+00
26234 0 +1.110134896e+01 -5.838651041e+00 -5.838651041e+00
26480 0 +9.989368955e+00 -6.950631045e+00 -6.950631045e+00
156713 0 +8.904672659e+00 -8.035327341e+00 -8.035327341e+00
200000 0 +8.336916560e+00 -8.603083440e+00 -8.603083440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01
3 0 +1.227442139e+01 +3.108442139e+01 +3.108442139e+01
4 0 +1.093802520e+01 +2.974802520e+01 +2.974802520e+01
56 0 +9.876584408e+00 +2.868658441e+01 +2.868658441e+01
108 0 +8.524828515e+00 +2.733482852e+01 +2.733482852e+01
1728 0 +7.126148424e+00 +2.593614842e+01 +2.593614842e+01
4546 0 +6.571583322e+00 +2.538158332e+01 +2.538158332e+01
20978 0 +5.911568562e+00 +2.472156856e+01 +2.472156856e+01
21926 0 +5.467841638e+00 +2.427784164e+01 +2.427784164e+01
26152 0 +5.005162680e+00 +2.381516268e+01 +2.381516268e+01
200000 0 +4.495571841e+00 +2.330557184e+01 +2.330557184e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02
12 0 +3.533817407e+01 +3.084881741e+02 +3.084881741e+02
42 0 +2.896308409e+01 +3.021130841e+02 +3.021130841e+02
97 0 +2.705191147e+01 +3.002019115e+02 +3.002019115e+02
2540 0 +2.338799306e+01 +2.965379931e+02 +2.965379931e+02
14671 0 +2.151044611e+01 +2.946604461e+02 +2.946604461e+02
19455 0 +1.894950499e+01 +2.920995050e+02 +2.920995050e+02
25900 0 +1.759119290e+01 +2.907411929e+02 +2.907411929e+02
26166 0 +1.578321484e+01 +2.889332148e+02 +2.889332148e+02
26389 0 +1.410931412e+01 +2.872593141e+02 +2.872593141e+02
26876 0 +1.258843470e+01 +2.857384347e+02 +2.857384347e+02
85777 0 +1.122018417e+01 +2.843701842e+02 +2.843701842e+02
200000 0 +1.121047913e+01 +2.843604791e+02 +2.843604791e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+01 +5.292854264e+01 +5.292854264e+01
2 0 +1.111984975e+01 +4.829984975e+01 +4.829984975e+01
3 0 +9.366385227e+00 +4.654638523e+01 +4.654638523e+01
13 0 +8.447955273e+00 +4.562795527e+01 +4.562795527e+01
94 0 +7.571207144e+00 +4.475120714e+01 +4.475120714e+01
15191 0 +6.936101217e+00 +4.411610122e+01 +4.411610122e+01
19661 0 +6.230837629e+00 +4.341083763e+01 +4.341083763e+01
25933 0 +5.611416122e+00 +4.279141612e+01 +4.279141612e+01
25965 0 +4.942337658e+00 +4.212233766e+01 +4.212233766e+01
26125 0 +4.411200888e+00 +4.159120089e+01 +4.159120089e+01
26227 0 +3.951699307e+00 +4.113169931e+01 +4.113169931e+01
26457 0 +3.526843323e+00 +4.070684332e+01 +4.070684332e+01
200000 0 +3.250253901e+00 +4.043025390e+01 +4.043025390e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445935349e+01 -1.334406465e+02 -1.334406465e+02
13 0 +1.359008460e+01 -1.343099154e+02 -1.343099154e+02
15 0 +1.185824115e+01 -1.360417588e+02 -1.360417588e+02
102 0 +1.097090890e+01 -1.369290911e+02 -1.369290911e+02
780 0 +9.869261579e+00 -1.380307384e+02 -1.380307384e+02
1342 0 +8.760007037e+00 -1.391399930e+02 -1.391399930e+02
6044 0 +7.370949379e+00 -1.405290506e+02 -1.405290506e+02
12007 0 +6.637592848e+00 -1.412624072e+02 -1.412624072e+02
21311 0 +6.026207661e+00 -1.418737923e+02 -1.418737923e+02
26079 0 +5.494427535e+00 -1.424055725e+02 -1.424055725e+02
26635 0 +5.011680385e+00 -1.428883196e+02 -1.428883196e+02
28975 0 +4.466539947e+00 -1.434334601e+02 -1.434334601e+02
200000 0 +4.215486524e+00 -1.436845135e+02 -1.436845135e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417296853e+01 +5.970296853e+01 +5.970296853e+01
134 0 +1.950260068e+01 +5.503260068e+01 +5.503260068e+01
136 0 +1.220619284e+01 +4.773619284e+01 +4.773619284e+01
17335 0 +1.089617310e+01 +4.642617310e+01 +4.642617310e+01
25892 0 +9.285904211e+00 +4.481590421e+01 +4.481590421e+01
25912 0 +8.912352976e+00 +4.444235298e+01 +4.444235298e+01
26162 0 +7.910443923e+00 +4.344044392e+01 +4.344044392e+01
200000 0 +7.212039349e+00 +4.274203935e+01 +4.274203935e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832659471e+01 -4.383340529e+01 -4.383340529e+01
2 0 +1.492023387e+01 -4.723976613e+01 -4.723976613e+01
6 0 +1.390704929e+01 -4.825295071e+01 -4.825295071e+01
28 0 +1.229740943e+01 -4.986259057e+01 -4.986259057e+01
30 0 +1.065565921e+01 -5.150434079e+01 -5.150434079e+01
1076 0 +9.859551151e+00 -5.230044885e+01 -5.230044885e+01
1722 0 +8.908348277e+00 -5.325165172e+01 -5.325165172e+01
11402 0 +7.511637172e+00 -5.464836283e+01 -5.464836283e+01
12973 0 +6.386987476e+00 -5.577301252e+01 -5.577301252e+01
21107 0 +5.870025862e+00 -5.628997414e+01 -5.628997414e+01
22624 0 +5.554047867e+00 -5.660595213e+01 -5.660595213e+01
26030 0 +4.985342877e+00 -5.717465712e+01 -5.717465712e+01
26305 0 +4.453433285e+00 -5.770656672e+01 -5.770656672e+01
200000 0 +4.313234248e+00 -5.784676575e+01 -5.784676575e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133714735e+01 -1.359328526e+02 -1.359328526e+02
71 0 +1.071837806e+01 -1.365516219e+02 -1.365516219e+02
134 0 +9.379251007e+00 -1.378907490e+02 -1.378907490e+02
272 0 +7.472425206e+00 -1.397975748e+02 -1.397975748e+02
1371 0 +5.945124728e+00 -1.413248753e+02 -1.413248753e+02
15107 0 +5.391777787e+00 -1.418782222e+02 -1.418782222e+02
25898 0 +4.441397032e+00 -1.428286030e+02 -1.428286030e+02
26113 0 +3.830056927e+00 -1.434399431e+02 -1.434399431e+02
26273 0 +3.485343384e+00 -1.437846566e+02 -1.437846566e+02
200000 0 +3.197780003e+00 -1.440722200e+02 -1.440722200e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156922688e+01 +3.564922688e+01 +3.564922688e+01
4 0 +1.572121267e+01 +2.980121267e+01 +2.980121267e+01
7 0 +1.388206751e+01 +2.796206751e+01 +2.796206751e+01
1502 0 +1.242977839e+01 +2.650977839e+01 +2.650977839e+01
2004 0 +1.116279027e+01 +2.524279027e+01 +2.524279027e+01
11010 0 +9.128333632e+00 +2.320833363e+01 +2.320833363e+01
26088 0 +8.894530311e+00 +2.297453031e+01 +2.297453031e+01
26319 0 +7.891431825e+00 +2.197143182e+01 +2.197143182e+01
30584 0 +7.079409131e+00 +2.115940913e+01 +2.115940913e+01
200000 0 +6.677512795e+00 +2.075751280e+01 +2.075751280e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430694137e+01 +1.010169414e+02 +1.010169414e+02
4 0 +2.213895131e+01 +9.884895131e+01 +9.884895131e+01
13 0 +1.636844411e+01 +9.307844411e+01 +9.307844411e+01
28 0 +1.545719266e+01 +9.216719266e+01 +9.216719266e+01
337 0 +1.261347457e+01 +8.932347457e+01 +8.932347457e+01
795 0 +1.104221483e+01 +8.775221483e+01 +8.775221483e+01
1909 0 +9.997178414e+00 +8.670717841e+01 +8.670717841e+01
6994 0 +8.571840121e+00 +8.528184012e+01 +8.528184012e+01
10423 0 +7.938001243e+00 +8.464800124e+01 +8.464800124e+01
21732 0 +6.960365069e+00 +8.367036507e+01 +8.367036507e+01
26045 0 +6.298533805e+00 +8.300853380e+01 +8.300853380e+01
26131 0 +5.543432431e+00 +8.225343243e+01 +8.225343243e+01
85167 0 +5.011871962e+00 +8.172187196e+01 +8.172187196e+01
200000 0 +4.952995266e+00 +8.166299527e+01 +8.166299527e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549310828e+01 +1.480831083e+02 +1.480831083e+02
2 0 +1.039943300e+01 +1.429894330e+02 +1.429894330e+02
7 0 +9.841115182e+00 +1.424311152e+02 +1.424311152e+02
53 0 +8.728310925e+00 +1.413183109e+02 +1.413183109e+02
1039 0 +7.386386660e+00 +1.399763867e+02 +1.399763867e+02
1562 0 +6.907602654e+00 +1.394976027e+02 +1.394976027e+02
26072 0 +6.287650999e+00 +1.388776510e+02 +1.388776510e+02
26175 0 +5.564041222e+00 +1.381540412e+02 +1.381540412e+02
26426 0 +5.010845189e+00 +1.376008452e+02 +1.376008452e+02
200000 0 +4.787706467e+00 +1.373777065e+02 +1.373777065e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
