% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36244 0 +4.940163291e-01 +1.930401633e+01 +1.930401633e+01 -2.5016e-01 +1.6159e+00 -8.0865e-01 +0.0000e+00 +1.7338e+00
36247 0 +2.625125627e-01 +1.907251256e+01 +1.907251256e+01 -2.5016e-01 +1.8661e+00 -8.0865e-01 +0.0000e+00 +1.7338e+00
36266 0 +2.229466385e-01 +1.903294664e+01 +1.903294664e+01 -2.5016e-01 +1.7410e+00 -8.0865e-01 +0.0000e+00 +1.7338e+00
36285 0 +1.552719905e-01 +1.896527199e+01 +1.896527199e+01 -1.8762e-01 +1.7410e+00 -8.0865e-01 +0.0000e+00 +1.6087e+00
36287 0 +9.522697494e-02 +1.890522697e+01 +1.890522697e+01 -1.8762e-01 +1.8035e+00 -8.0865e-01 +0.0000e+00 +1.6087e+00
36318 0 +8.005118285e-02 +1.889005118e+01 +1.889005118e+01 -1.8762e-01 +1.8035e+00 -8.2428e-01 +0.0000e+00 +1.6087e+00
36320 0 +6.980413138e-02 +1.887980413e+01 +1.887980413e+01 -1.8762e-01 +1.8035e+00 -8.2428e-01 -1.5635e-02 +1.6087e+00
36333 0 +6.097708231e-02 +1.887097708e+01 +1.887097708e+01 -2.0326e-01 +1.8035e+00 -8.2428e-01 -1.5635e-02 +1.6244e+00
36345 0 +5.328353693e-02 +1.886328354e+01 +1.886328354e+01 -1.8762e-01 +1.8035e+00 -8.2428e-01 -1.5635e-02 +1.6400e+00
36353 0 +2.861896967e-02 +1.883861897e+01 +1.883861897e+01 -1.8762e-01 +1.8035e+00 -8.2428e-01 -1.5635e-02 +1.6556e+00
36354 0 +1.994485220e-02 +1.882994485e+01 +1.882994485e+01 -2.0326e-01 +1.8035e+00 -8.2428e-01 -1.5635e-02 +1.6556e+00
36375 0 +1.631416955e-02 +1.882631417e+01 +1.882631417e+01 -1.9544e-01 +1.8035e+00 -8.2428e-01 -1.5635e-02 +1.6556e+00
36394 0 +1.398645232e-02 +1.882398645e+01 +1.882398645e+01 -1.9935e-01 +1.7957e+00 -8.2428e-01 -1.5635e-02 +1.6556e+00
36425 0 +1.158610811e-02 +1.882158611e+01 +1.882158611e+01 -1.9837e-01 +1.7918e+00 -8.2428e-01 -1.5635e-02 +1.6556e+00
36445 0 +1.120983303e-02 +1.882120983e+01 +1.882120983e+01 -1.9788e-01 +1.7918e+00 -8.2428e-01 -1.5635e-02 +1.6547e+00
36501 0 +9.889560630e-03 +1.881988956e+01 +1.881988956e+01 -1.9813e-01 +1.7924e+00 -8.2440e-01 -1.5513e-02 +1.6545e+00
36674 0 +8.909640708e-03 +1.881890964e+01 +1.881890964e+01 -1.9849e-01 +1.7929e+00 -8.2456e-01 -1.4994e-02 +1.6540e+00
36982 0 +7.930585569e-03 +1.881793059e+01 +1.881793059e+01 -1.9871e-01 +1.7937e+00 -8.2477e-01 -1.4108e-02 +1.6531e+00
50000 0 +7.738752418e-03 +1.881773875e+01 +1.881773875e+01 -1.9891e-01 +1.7942e+00 -8.2490e-01 -1.3515e-02 +1.6525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.700741338e+00 +2.818507413e+02 +2.818507413e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
10 0 +7.803266701e+00 +2.809532667e+02 +2.809532667e+02 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
11 0 +5.776278715e+00 +2.789262787e+02 +2.789262787e+02 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
40 0 +5.520325085e+00 +2.786703251e+02 +2.786703251e+02 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
103 0 +4.006782531e+00 +2.771567825e+02 +2.771567825e+02 +1.0322e+00 +3.8419e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
125 0 +3.157680640e+00 +2.763076806e+02 +2.763076806e+02 -9.0733e-01 +3.0879e+00 +1.9503e-01 +1.2049e+00 +7.4033e-01
2878 0 +2.706892876e+00 +2.758568929e+02 +2.758568929e+02 -3.5651e-02 +2.5396e+00 -2.8143e-01 +1.6159e+00 -3.0550e-01
13795 0 +2.491862405e+00 +2.756418624e+02 +2.756418624e+02 -2.1889e-01 +2.5084e+00 +1.8762e-01 +1.6828e+00 -7.7456e-01
17882 0 +2.229123705e+00 +2.753791237e+02 +2.753791237e+02 +0.0000e+00 +3.6552e+00 +0.0000e+00 +1.8093e+00 +1.1955e+00
17928 0 +1.656178418e+00 +2.748061784e+02 +2.748061784e+02 +2.5016e-01 +4.1555e+00 -7.5049e-01 +1.8093e+00 +1.1955e+00
17945 0 +1.560722709e+00 +2.747107227e+02 +2.747107227e+02 +1.2508e-01 +4.0304e+00 -7.5049e-01 +1.8093e+00 +1.1955e+00
17952 0 +1.093071135e+00 +2.742430711e+02 +2.742430711e+02 +1.2508e-01 +4.0304e+00 -7.5049e-01 +1.6842e+00 +1.3206e+00
17968 0 +9.695347404e-01 +2.741195347e+02 +2.741195347e+02 +1.2508e-01 +3.9679e+00 -6.8795e-01 +1.6842e+00 +1.3206e+00
18009 0 +8.762182001e-01 +2.740262182e+02 +2.740262182e+02 +1.2508e-01 +3.9992e+00 -6.8795e-01 +1.6686e+00 +1.3206e+00
18227 0 +7.939893866e-01 +2.739439894e+02 +2.739439894e+02 +1.2801e-01 +4.0045e+00 -7.0309e-01 +1.6569e+00 +1.3186e+00
50000 0 +7.669195212e-01 +2.739169195e+02 +2.739169195e+02 +1.7693e-01 +4.0065e+00 -7.0023e-01 +1.6464e+00 +1.3101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.854200819e+01 +5.572200819e+01 +5.572200819e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +1.680226687e+01 +5.398226687e+01 +5.398226687e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
17 0 +9.639246073e+00 +4.681924607e+01 +4.681924607e+01 -1.7866e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
167 0 +7.587648057e+00 +4.476764806e+01 +4.476764806e+01 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
17950 0 +6.906245631e+00 +4.408624563e+01 +4.408624563e+01 +0.0000e+00 +1.0006e+00 +3.8486e+00 +1.9482e-01 -1.1156e+00
17958 0 +5.042406551e+00 +4.222240655e+01 +4.222240655e+01 +0.0000e+00 +1.5010e+00 +3.8486e+00 +1.9482e-01 -1.1156e+00
17992 0 +4.727847932e+00 +4.190784793e+01 +4.190784793e+01 +0.0000e+00 +1.5010e+00 +3.8486e+00 +3.1990e-01 -1.1156e+00
18027 0 +4.367717130e+00 +4.154771713e+01 +4.154771713e+01 +6.2541e-02 +1.3759e+00 +3.7861e+00 +3.1990e-01 -1.1156e+00
29185 0 +3.008091936e+00 +4.018809194e+01 +4.018809194e+01 -3.0019e+00 +2.0013e+00 +2.7316e+00 +1.1955e+00 -2.1162e+00
29188 0 +1.989802897e+00 +3.916980290e+01 +3.916980290e+01 -3.0019e+00 +2.0013e+00 +2.7316e+00 +1.1955e+00 -3.1169e+00
29190 0 +1.383233900e+00 +3.856323390e+01 +3.856323390e+01 -4.0026e+00 +2.0013e+00 +2.7316e+00 +1.1955e+00 -3.1169e+00
29194 0 +1.153484653e+00 +3.833348465e+01 +3.833348465e+01 -4.0026e+00 +2.0013e+00 +1.7310e+00 +1.1955e+00 -3.1169e+00
29219 0 +7.424201956e-01 +3.792242020e+01 +3.792242020e+01 -4.0026e+00 +2.0013e+00 +1.7310e+00 +1.1955e+00 -3.6172e+00
29225 0 +6.318763674e-01 +3.781187637e+01 +3.781187637e+01 -4.0026e+00 +2.0013e+00 +2.2313e+00 +1.1955e+00 -3.6172e+00
29227 0 +4.187210591e-01 +3.759872106e+01 +3.759872106e+01 -4.0026e+00 +2.0013e+00 +2.2313e+00 +1.6958e+00 -3.6172e+00
29234 0 +2.881462461e-01 +3.746814625e+01 +3.746814625e+01 -4.0026e+00 +2.0013e+00 +1.7310e+00 +1.6958e+00 -3.6172e+00
29270 0 +2.544360964e-01 +3.743443610e+01 +3.743443610e+01 -4.0651e+00 +2.0013e+00 +1.7310e+00 +1.6958e+00 -3.6172e+00
29273 0 +1.314131792e-01 +3.731141318e+01 +3.731141318e+01 -4.0651e+00 +2.0638e+00 +1.7310e+00 +1.6958e+00 -3.6172e+00
29290 0 +1.230301828e-01 +3.730303018e+01 +3.730303018e+01 -4.0964e+00 +2.0638e+00 +1.7310e+00 +1.6958e+00 -3.6172e+00
29293 0 +1.030963288e-01 +3.728309633e+01 +3.728309633e+01 -4.0964e+00 +2.0951e+00 +1.7310e+00 +1.6958e+00 -3.6172e+00
29312 0 +7.722669200e-02 +3.725722669e+01 +3.725722669e+01 -4.0964e+00 +2.0795e+00 +1.7310e+00 +1.6958e+00 -3.6172e+00
29316 0 +6.983927122e-02 +3.724983927e+01 +3.724983927e+01 -4.0964e+00 +2.0795e+00 +1.7310e+00 +1.6802e+00 -3.6172e+00
29373 0 +6.296962855e-02 +3.724296963e+01 +3.724296963e+01 -4.1120e+00 +2.0814e+00 +1.7349e+00 +1.6802e+00 -3.6172e+00
29571 0 +5.620253668e-02 +3.723620254e+01 +3.723620254e+01 -4.1103e+00 +2.0803e+00 +1.7366e+00 +1.6786e+00 -3.6169e+00
30985 0 +5.011355189e-02 +3.723011355e+01 +3.723011355e+01 -4.1044e+00 +2.0789e+00 +1.7446e+00 +1.6768e+00 -3.6147e+00
50000 0 +4.962226590e-02 +3.722962227e+01 +3.722962227e+01 -4.1027e+00 +2.0792e+00 +1.7480e+00 +1.6760e+00 -3.6139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.921069148e+00 -1.389789309e+02 -1.389789309e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
5 0 +5.200809658e+00 -1.426991903e+02 -1.426991903e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
20 0 +4.417708167e+00 -1.434822918e+02 -1.434822918e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
1161 0 +3.583137883e+00 -1.443168621e+02 -1.443168621e+02 -6.7491e-02 -2.4860e-01 +7.5608e-01 -5.6417e-02 -1.6954e+00
1551 0 +3.489089503e+00 -1.444109105e+02 -1.444109105e+02 +3.4974e-01 +2.5772e-02 +5.0415e-01 -9.0742e-01 -1.7734e+00
1744 0 +3.097531229e+00 -1.448024688e+02 -1.448024688e+02 +9.3811e-01 -5.0032e-01 +3.0974e-01 -1.0588e+00 -1.5390e+00
50000 0 +2.984974289e+00 -1.449150257e+02 -1.449150257e+02 +9.4734e-01 -6.3318e-01 +2.5885e-01 -9.3147e-01 -1.8069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270557400e+01 +4.823557400e+01 +4.823557400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.759219615e+00 +4.428921961e+01 +4.428921961e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
36 0 +7.270283476e+00 +4.280028348e+01 +4.280028348e+01 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
55 0 +5.549934224e+00 +4.107993422e+01 +4.107993422e+01 +2.6124e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
101 0 +4.137357803e+00 +3.966735780e+01 +3.966735780e+01 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
1195 0 +3.876293294e+00 +3.940629329e+01 +3.940629329e+01 -2.4115e+00 +4.3595e-01 -2.6296e+00 -7.7755e-01 -1.1862e+00
1498 0 +3.513535306e+00 +3.904353531e+01 +3.904353531e+01 -2.2491e+00 -5.4276e-02 -1.8254e+00 -1.2864e+00 -1.3480e+00
1499 0 +2.931890365e+00 +3.846189036e+01 +3.846189036e+01 -2.3751e+00 -5.0144e-02 -2.0959e+00 -1.0278e+00 -1.4325e+00
1714 0 +2.702832991e+00 +3.823283299e+01 +3.823283299e+01 -2.1856e+00 +0.0000e+00 -2.1203e+00 -1.2407e+00 -1.4139e+00
1764 0 +2.441310119e+00 +3.797131012e+01 +3.797131012e+01 -2.2013e+00 +0.0000e+00 -2.0577e+00 -1.1781e+00 -1.4139e+00
50329 0 +2.278802458e+00 +3.780880246e+01 +3.780880246e+01 -2.2071e+00 +3.1759e-03 -2.0652e+00 -1.1704e+00 -1.4061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650258488e+01 -3.565741512e+01 -3.565741512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.118140908e+00 -5.304185909e+01 -5.304185909e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
101 0 +6.539603138e+00 -5.562039686e+01 -5.562039686e+01 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
259 0 +6.281039899e+00 -5.587896010e+01 -5.587896010e+01 -3.6414e-01 -1.2860e+00 +5.9333e-01 +2.7213e+00 -1.3740e+00
6622 0 +4.941872302e+00 -5.721812770e+01 -5.721812770e+01 -1.0006e+00 +0.0000e+00 +1.0006e+00 +2.1231e+00 -1.5349e+00
6629 0 +2.932679731e+00 -5.922732027e+01 -5.922732027e+01 -1.0006e+00 +0.0000e+00 +2.0013e+00 +2.1231e+00 -1.5349e+00
6632 0 +2.196323640e+00 -5.996367636e+01 -5.996367636e+01 -1.0006e+00 +0.0000e+00 +2.0013e+00 +2.1231e+00 -2.5356e+00
6637 0 +1.294225053e+00 -6.086577495e+01 -6.086577495e+01 -1.0006e+00 +1.0006e+00 +2.0013e+00 +2.1231e+00 -2.5356e+00
6673 0 +1.215758956e+00 -6.094424104e+01 -6.094424104e+01 -1.0006e+00 +1.0006e+00 +2.2515e+00 +2.1231e+00 -2.2854e+00
6674 0 +1.117500596e+00 -6.104249940e+01 -6.104249940e+01 -1.2508e+00 +1.0006e+00 +2.2515e+00 +2.1231e+00 -2.2854e+00
6699 0 +9.900193157e-01 -6.116998068e+01 -6.116998068e+01 -1.2508e+00 +1.0006e+00 +2.3765e+00 +2.1231e+00 -2.2854e+00
6702 0 +7.497626609e-01 -6.141023734e+01 -6.141023734e+01 -1.2508e+00 +1.0006e+00 +2.3765e+00 +2.1231e+00 -2.4105e+00
6724 0 +6.810439380e-01 -6.147895606e+01 -6.147895606e+01 -1.2821e+00 +1.0006e+00 +2.3765e+00 +2.1231e+00 -2.4105e+00
6808 0 +6.306004689e-01 -6.152939953e+01 -6.152939953e+01 -1.2821e+00 +1.0104e+00 +2.3746e+00 +2.1153e+00 -2.3948e+00
50000 0 +6.285751222e-01 -6.153142488e+01 -6.153142488e+01 -1.2846e+00 +1.0137e+00 +2.3737e+00 +2.1152e+00 -2.3925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708928002e+00 -1.405610720e+02 -1.405610720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.003171541e+00 -1.422668285e+02 -1.422668285e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
11 0 +3.327873920e+00 -1.439421261e+02 -1.439421261e+02 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
14 0 +2.645811805e+00 -1.446241882e+02 -1.446241882e+02 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
19 0 +1.650699553e+00 -1.456193004e+02 -1.456193004e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
1016 0 +1.274905834e+00 -1.459950942e+02 -1.459950942e+02 -1.4612e+00 +6.0532e-02 +7.4282e-02 +1.1921e+00 +2.8197e-01
1019 0 +1.120711116e+00 -1.461492889e+02 -1.461492889e+02 -1.2647e+00 +4.6033e-02 +1.2306e-01 +1.0263e+00 +4.2784e-01
1657 0 +8.750974033e-01 -1.463949026e+02 -1.463949026e+02 -1.1156e+00 -1.0006e+00 -1.0006e+00 +7.3316e-01 +8.0865e-01
1724 0 +7.777538241e-01 -1.464922462e+02 -1.464922462e+02 -1.2094e+00 -1.0006e+00 -1.0006e+00 +7.3316e-01 +8.0865e-01
1730 0 +7.002922236e-01 -1.465697078e+02 -1.465697078e+02 -1.2094e+00 -1.0006e+00 -1.0006e+00 +7.6443e-01 +8.0865e-01
2638 0 +5.831401614e-01 -1.466868598e+02 -1.466868598e+02 -1.6159e+00 -1.0006e+00 -5.5848e-01 +1.2335e+00 +1.0006e+00
2647 0 +3.758637893e-01 -1.468941362e+02 -1.468941362e+02 -1.6159e+00 -7.5049e-01 -5.5848e-01 +1.2335e+00 +1.0006e+00
2670 0 +2.351867421e-01 -1.470348133e+02 -1.470348133e+02 -1.6159e+00 -7.5049e-01 -5.5848e-01 +1.1084e+00 +1.0006e+00
2686 0 +2.229893554e-01 -1.470470106e+02 -1.470470106e+02 -1.6159e+00 -8.1303e-01 -5.5848e-01 +1.1084e+00 +1.0006e+00
2691 0 +1.285332905e-01 -1.471414667e+02 -1.471414667e+02 -1.6159e+00 -8.1303e-01 -4.9594e-01 +1.1709e+00 +1.0006e+00
2721 0 +1.235154794e-01 -1.471464845e+02 -1.471464845e+02 -1.6159e+00 -8.1303e-01 -4.9594e-01 +1.1866e+00 +1.0006e+00
2754 0 +1.117419693e-01 -1.471582580e+02 -1.471582580e+02 -1.6120e+00 -8.1303e-01 -4.9594e-01 +1.1866e+00 +1.0006e+00
3008 0 +9.992579832e-02 -1.471700742e+02 -1.471700742e+02 -1.5995e+00 -8.1229e-01 -5.0083e-01 +1.1910e+00 +1.0026e+00
50000 0 +9.941394850e-02 -1.471705861e+02 -1.471705861e+02 -1.5953e+00 -8.1226e-01 -5.0195e-01 +1.1933e+00 +1.0020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462605851e+02 +1.603405851e+02 +1.603405851e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.850007409e+01 +1.025800741e+02 +1.025800741e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +3.374254281e+01 +4.782254281e+01 +4.782254281e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
7 0 +2.072442859e+01 +3.480442859e+01 +3.480442859e+01 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
22 0 +1.949585329e+01 +3.357585329e+01 +3.357585329e+01 -3.2455e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
110 0 +1.660968454e+01 +3.068968454e+01 +3.068968454e+01 +3.4981e-01 +4.3229e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
112 0 +1.428243443e+01 +2.836243443e+01 +2.836243443e+01 -4.5647e-01 +2.7323e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
1663 0 +1.225872562e+01 +2.633872562e+01 +2.633872562e+01 -2.1162e+00 +2.5425e+00 +0.0000e+00 +0.0000e+00 +1.0006e+00
1668 0 +9.741279307e+00 +2.382127931e+01 +2.382127931e+01 -2.1162e+00 +2.5425e+00 +1.0006e+00 +0.0000e+00 +1.0006e+00
1669 0 +6.558082983e+00 +2.063808298e+01 +2.063808298e+01 -2.1162e+00 +2.5425e+00 +1.0006e+00 -1.0006e+00 +1.0006e+00
1688 0 +4.614747632e+00 +1.869474763e+01 +1.869474763e+01 -2.1162e+00 +2.5425e+00 +1.5010e+00 -1.0006e+00 +1.0006e+00
1707 0 +4.453748877e+00 +1.853374888e+01 +1.853374888e+01 -2.1162e+00 +2.5425e+00 +1.2508e+00 -1.0006e+00 +1.0006e+00
1733 0 +3.835499429e+00 +1.791549943e+01 +1.791549943e+01 -2.1788e+00 +2.5425e+00 +1.2508e+00 -1.0006e+00 +1.0006e+00
3818 0 +3.314475797e+00 +1.739447580e+01 +1.739447580e+01 -2.9249e+00 +2.7345e+00 +1.0006e+00 -1.0006e+00 +2.0013e+00
3829 0 +2.876291468e+00 +1.695629147e+01 +1.695629147e+01 -2.9249e+00 +2.7345e+00 +2.0013e+00 -2.0013e+00 +2.0013e+00
3830 0 +2.540468449e+00 +1.662046845e+01 +1.662046845e+01 -2.9249e+00 +2.7345e+00 +2.0013e+00 -3.0019e+00 +2.0013e+00
3833 0 +2.454601850e+00 +1.653460185e+01 +1.653460185e+01 -2.9249e+00 +2.7345e+00 +2.0013e+00 -3.0019e+00 +3.0019e+00
3836 0 +1.859748149e+00 +1.593974815e+01 +1.593974815e+01 -2.9249e+00 +1.7338e+00 +2.0013e+00 -3.0019e+00 +3.0019e+00
3858 0 +1.446856366e+00 +1.552685637e+01 +1.552685637e+01 -2.9249e+00 +1.7338e+00 +1.5010e+00 -3.0019e+00 +3.0019e+00
3904 0 +1.391372259e+00 +1.547137226e+01 +1.547137226e+01 -2.9561e+00 +1.7338e+00 +1.5010e+00 -3.0019e+00 +3.0019e+00
50000 0 +1.301615512e+00 +1.538161551e+01 +1.538161551e+01 -2.9666e+00 +1.6898e+00 +1.5011e+00 -3.0161e+00 +2.9856e+00
