% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +8.159728818e+04 +8.155013818e+04 +8.155013818e+04
185 0 +6.075103224e+04 +6.070388224e+04 +6.070388224e+04
591 0 +5.525163602e+04 +5.520448602e+04 +5.520448602e+04
1591 0 +4.469965848e+04 +4.465250848e+04 +4.465250848e+04
31365 0 +2.353365921e+04 +2.348650921e+04 +2.348650921e+04
32263 0 +1.884948283e+04 +1.880233283e+04 +1.880233283e+04
153811 0 +1.423078923e+04 +1.418363923e+04 +1.418363923e+04
200000 0 +1.423078923e+04 +1.418363923e+04 +1.418363923e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427056302e+05 +7.427431502e+05 +7.427431502e+05
3 0 +3.397642785e+05 +3.398017985e+05 +3.398017985e+05
5 0 +2.661873138e+05 +2.662248338e+05 +2.662248338e+05
23 0 +2.297395908e+05 +2.297771108e+05 +2.297771108e+05
64 0 +1.085472467e+05 +1.085847667e+05 +1.085847667e+05
3151 0 +8.402768037e+04 +8.406520037e+04 +8.406520037e+04
4579 0 +7.486514825e+04 +7.490266825e+04 +7.490266825e+04
6578 0 +6.279049347e+04 +6.282801347e+04 +6.282801347e+04
14425 0 +4.651978988e+04 +4.655730988e+04 +4.655730988e+04
30466 0 +4.425217424e+04 +4.428969424e+04 +4.428969424e+04
44893 0 +3.583933693e+04 +3.587685693e+04 +3.587685693e+04
44895 0 +2.795639226e+04 +2.799391226e+04 +2.799391226e+04
44914 0 +2.190916607e+04 +2.194668607e+04 +2.194668607e+04
122546 0 +1.859001170e+04 +1.862753170e+04 +1.862753170e+04
200000 0 +1.859001170e+04 +1.862753170e+04 +1.862753170e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.271849629e+05 +7.272067329e+05 +7.272067329e+05
2 0 +3.745420424e+05 +3.745638124e+05 +3.745638124e+05
6 0 +3.365450132e+05 +3.365667832e+05 +3.365667832e+05
41 0 +3.079256520e+05 +3.079474220e+05 +3.079474220e+05
47 0 +2.973503017e+05 +2.973720717e+05 +2.973720717e+05
105 0 +1.660238513e+05 +1.660456213e+05 +1.660456213e+05
106 0 +1.419309166e+05 +1.419526866e+05 +1.419526866e+05
119 0 +1.391798554e+05 +1.392016254e+05 +1.392016254e+05
145 0 +1.205640058e+05 +1.205857758e+05 +1.205857758e+05
176 0 +9.919192298e+04 +9.921369298e+04 +9.921369298e+04
206 0 +5.727737842e+04 +5.729914842e+04 +5.729914842e+04
335 0 +5.108054412e+04 +5.110231412e+04 +5.110231412e+04
504 0 +3.135376115e+04 +3.137553115e+04 +3.137553115e+04
131139 0 +2.580755961e+04 +2.582932961e+04 +2.582932961e+04
131771 0 +1.581714799e+04 +1.583891799e+04 +1.583891799e+04
200000 0 +1.581714799e+04 +1.583891799e+04 +1.583891799e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866779906e+05 +6.867440206e+05 +6.867440206e+05
2 0 +6.130550936e+05 +6.131211236e+05 +6.131211236e+05
4 0 +2.591572609e+05 +2.592232909e+05 +2.592232909e+05
5 0 +1.738451434e+05 +1.739111734e+05 +1.739111734e+05
60 0 +1.495834297e+05 +1.496494597e+05 +1.496494597e+05
103 0 +4.910069722e+04 +4.916672722e+04 +4.916672722e+04
16183 0 +4.413241309e+04 +4.419844309e+04 +4.419844309e+04
61829 0 +2.605996846e+04 +2.612599846e+04 +2.612599846e+04
188282 0 +2.458846917e+04 +2.465449917e+04 +2.465449917e+04
200000 0 +2.458846917e+04 +2.465449917e+04 +2.465449917e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.331970083e+05 +6.333690183e+05 +6.333690183e+05
3 0 +3.291061922e+05 +3.292782022e+05 +3.292782022e+05
8 0 +2.211548148e+05 +2.213268248e+05 +2.213268248e+05
9 0 +1.974824161e+05 +1.976544261e+05 +1.976544261e+05
102 0 +1.710896203e+05 +1.712616303e+05 +1.712616303e+05
109 0 +1.147546872e+05 +1.149266972e+05 +1.149266972e+05
116 0 +1.115899655e+05 +1.117619755e+05 +1.117619755e+05
120 0 +9.728041913e+04 +9.745242913e+04 +9.745242913e+04
382 0 +3.269523284e+04 +3.286724284e+04 +3.286724284e+04
200000 0 +3.258598722e+04 +3.275799722e+04 +3.275799722e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119076696e+05 +6.118804196e+05 +6.118804196e+05
2 0 +4.718753599e+05 +4.718481099e+05 +4.718481099e+05
6 0 +2.783486860e+05 +2.783214360e+05 +2.783214360e+05
38 0 +2.008984728e+05 +2.008712228e+05 +2.008712228e+05
42 0 +1.674536429e+05 +1.674263929e+05 +1.674263929e+05
57 0 +1.434095985e+05 +1.433823485e+05 +1.433823485e+05
116 0 +1.374398732e+05 +1.374126232e+05 +1.374126232e+05
165 0 +1.102868078e+05 +1.102595578e+05 +1.102595578e+05
881 0 +9.459133257e+04 +9.456408257e+04 +9.456408257e+04
1182 0 +8.651908317e+04 +8.649183317e+04 +8.649183317e+04
3956 0 +7.120801908e+04 +7.118076908e+04 +7.118076908e+04
4617 0 +3.550903530e+04 +3.548178530e+04 +3.548178530e+04
31443 0 +2.925866054e+04 +2.923141054e+04 +2.923141054e+04
158048 0 +2.032096505e+04 +2.029371505e+04 +2.029371505e+04
172901 0 +1.842286774e+04 +1.839561774e+04 +1.839561774e+04
200000 0 +1.842286774e+04 +1.839561774e+04 +1.839561774e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713391514e+05 +1.711869714e+05 +1.711869714e+05
9 0 +1.307181142e+05 +1.305659342e+05 +1.305659342e+05
105 0 +1.248236577e+05 +1.246714777e+05 +1.246714777e+05
134 0 +9.485502702e+04 +9.470284702e+04 +9.470284702e+04
375 0 +6.005120550e+04 +5.989902550e+04 +5.989902550e+04
4231 0 +5.069807779e+04 +5.054589779e+04 +5.054589779e+04
4396 0 +3.539168030e+04 +3.523950030e+04 +3.523950030e+04
136441 0 +3.128297168e+04 +3.113079168e+04 +3.113079168e+04
157791 0 +2.619747430e+04 +2.604529430e+04 +2.604529430e+04
195996 0 +2.143386024e+04 +2.128168024e+04 +2.128168024e+04
196336 0 +1.315805496e+04 +1.300587496e+04 +1.300587496e+04
200000 0 +1.315805496e+04 +1.300587496e+04 +1.300587496e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.297593369e+05 +8.303414869e+05 +8.303414869e+05
2 0 +3.608375207e+05 +3.614196707e+05 +3.614196707e+05
5 0 +1.863253590e+05 +1.869075090e+05 +1.869075090e+05
6 0 +1.775092576e+05 +1.780914076e+05 +1.780914076e+05
116 0 +6.899111887e+04 +6.957326887e+04 +6.957326887e+04
4088 0 +4.198533563e+04 +4.256748563e+04 +4.256748563e+04
155742 0 +3.457280756e+04 +3.515495756e+04 +3.515495756e+04
200000 0 +3.457280756e+04 +3.515495756e+04 +3.515495756e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532879096e+05 +3.533054296e+05 +3.533054296e+05
3 0 +2.950858064e+05 +2.951033264e+05 +2.951033264e+05
23 0 +1.267731585e+05 +1.267906785e+05 +1.267906785e+05
106 0 +1.003889155e+05 +1.004064355e+05 +1.004064355e+05
111 0 +5.663801924e+04 +5.665553924e+04 +5.665553924e+04
591 0 +4.908428854e+04 +4.910180854e+04 +4.910180854e+04
1068 0 +3.979639129e+04 +3.981391129e+04 +3.981391129e+04
1687 0 +3.324318223e+04 +3.326070223e+04 +3.326070223e+04
2421 0 +3.050823406e+04 +3.052575406e+04 +3.052575406e+04
32664 0 +2.733869888e+04 +2.735621888e+04 +2.735621888e+04
39116 0 +2.492634419e+04 +2.494386419e+04 +2.494386419e+04
58544 0 +1.768509824e+04 +1.770261824e+04 +1.770261824e+04
200000 0 +1.738402327e+04 +1.740154327e+04 +1.740154327e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158431229e+06 +1.158471639e+06 +1.158471639e+06
3 0 +7.130959841e+05 +7.131363941e+05 +7.131363941e+05
4 0 +4.972296691e+05 +4.972700791e+05 +4.972700791e+05
12 0 +3.623283366e+05 +3.623687466e+05 +3.623687466e+05
14 0 +1.673924218e+05 +1.674328318e+05 +1.674328318e+05
66 0 +1.519448255e+05 +1.519852355e+05 +1.519852355e+05
145 0 +1.348365726e+05 +1.348769826e+05 +1.348769826e+05
192 0 +8.754971397e+04 +8.759012397e+04 +8.759012397e+04
1066 0 +7.679510255e+04 +7.683551255e+04 +7.683551255e+04
1590 0 +4.704976478e+04 +4.709017478e+04 +4.709017478e+04
32291 0 +3.699049277e+04 +3.703090277e+04 +3.703090277e+04
200000 0 +3.579963322e+04 +3.584004322e+04 +3.584004322e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721219464e+05 +7.723485364e+05 +7.723485364e+05
3 0 +6.579740576e+05 +6.582006476e+05 +6.582006476e+05
5 0 +3.890688267e+05 +3.892954167e+05 +3.892954167e+05
8 0 +3.189033342e+05 +3.191299242e+05 +3.191299242e+05
16 0 +2.977914366e+05 +2.980180266e+05 +2.980180266e+05
22 0 +2.359199093e+05 +2.361464993e+05 +2.361464993e+05
63 0 +1.928741774e+05 +1.931007674e+05 +1.931007674e+05
65 0 +1.253229587e+05 +1.255495487e+05 +1.255495487e+05
121 0 +8.931614624e+04 +8.954273624e+04 +8.954273624e+04
128 0 +7.362520872e+04 +7.385179872e+04 +7.385179872e+04
352 0 +5.634920242e+04 +5.657579242e+04 +5.657579242e+04
413 0 +2.423162784e+04 +2.445821784e+04 +2.445821784e+04
9941 0 +2.196285581e+04 +2.218944581e+04 +2.218944581e+04
44567 0 +1.968325147e+04 +1.990984147e+04 +1.990984147e+04
132847 0 +1.752124401e+04 +1.774783401e+04 +1.774783401e+04
152121 0 +1.416086028e+04 +1.438745028e+04 +1.438745028e+04
160773 0 +1.148005509e+04 +1.170664509e+04 +1.170664509e+04
200000 0 +1.148005509e+04 +1.170664509e+04 +1.170664509e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.009559344e+05 +5.008973144e+05 +5.008973144e+05
6 0 +3.356458305e+05 +3.355872105e+05 +3.355872105e+05
30 0 +1.015494654e+05 +1.014908454e+05 +1.014908454e+05
39 0 +8.737794768e+04 +8.731932768e+04 +8.731932768e+04
98 0 +7.532637407e+04 +7.526775407e+04 +7.526775407e+04
131 0 +5.123697992e+04 +5.117835992e+04 +5.117835992e+04
399 0 +4.488599546e+04 +4.482737546e+04 +4.482737546e+04
2183 0 +2.905657476e+04 +2.899795476e+04 +2.899795476e+04
2306 0 +2.634951947e+04 +2.629089947e+04 +2.629089947e+04
4982 0 +2.448197664e+04 +2.442335664e+04 +2.442335664e+04
200000 0 +2.448197664e+04 +2.442335664e+04 +2.442335664e+04
