% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4219 0 +1.589830325e+03 +1.437650325e+03 +1.437650325e+03
38678 0 +1.472519328e+03 +1.320339328e+03 +1.320339328e+03
38796 0 +1.408508805e+03 +1.256328805e+03 +1.256328805e+03
39254 0 +1.026185940e+03 +8.740059402e+02 +8.740059402e+02
39277 0 +6.701217739e+02 +5.179417739e+02 +5.179417739e+02
72178 0 +6.208897291e+02 +4.687097291e+02 +4.687097291e+02
73019 0 +3.262312174e+02 +1.740512174e+02 +1.740512174e+02
75766 0 +2.697969921e+02 +1.176169921e+02 +1.176169921e+02
100000 0 +2.546866055e+02 +1.025066055e+02 +1.025066055e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234114900e+05 +1.239936400e+05 +1.239936400e+05
18 0 +5.592530419e+04 +5.650745419e+04 +5.650745419e+04
32 0 +4.686421411e+04 +4.744636411e+04 +4.744636411e+04
34 0 +3.490693581e+04 +3.548908581e+04 +3.548908581e+04
36 0 +2.205120389e+04 +2.263335389e+04 +2.263335389e+04
223 0 +9.237265401e+03 +9.819415401e+03 +9.819415401e+03
718 0 +5.632718951e+03 +6.214868951e+03 +6.214868951e+03
3587 0 +4.227258038e+03 +4.809408038e+03 +4.809408038e+03
18948 0 +3.798268065e+03 +4.380418065e+03 +4.380418065e+03
19911 0 +1.734445592e+03 +2.316595592e+03 +2.316595592e+03
100000 0 +1.734445592e+03 +2.316595592e+03 +2.316595592e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.460501497e+05 +4.460676697e+05 +4.460676697e+05
2 0 +2.127498172e+05 +2.127673372e+05 +2.127673372e+05
3 0 +1.135834258e+05 +1.136009458e+05 +1.136009458e+05
6 0 +8.521145195e+04 +8.522897195e+04 +8.522897195e+04
10 0 +4.560193490e+04 +4.561945490e+04 +4.561945490e+04
34 0 +3.055430968e+04 +3.057182968e+04 +3.057182968e+04
61 0 +7.844643235e+03 +7.862163235e+03 +7.862163235e+03
461 0 +3.548382682e+03 +3.565902682e+03 +3.565902682e+03
718 0 +2.923864215e+03 +2.941384215e+03 +2.941384215e+03
1795 0 +2.767137197e+03 +2.784657197e+03 +2.784657197e+03
4426 0 +1.035563220e+03 +1.053083220e+03 +1.053083220e+03
62106 0 +9.079700539e+02 +9.254900539e+02 +9.254900539e+02
63149 0 +8.334204826e+02 +8.509404826e+02 +8.509404826e+02
64094 0 +6.189339030e+02 +6.364539030e+02 +6.364539030e+02
64974 0 +5.053598944e+02 +5.228798944e+02 +5.228798944e+02
66042 0 +4.598407278e+02 +4.773607278e+02 +4.773607278e+02
68920 0 +3.440306114e+02 +3.615506114e+02 +3.615506114e+02
76605 0 +1.665191214e+02 +1.840391214e+02 +1.840391214e+02
100000 0 +1.665191214e+02 +1.840391214e+02 +1.840391214e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251655270e+05 +3.252059370e+05 +3.252059370e+05
3 0 +3.071920561e+05 +3.072324661e+05 +3.072324661e+05
5 0 +2.323636991e+05 +2.324041091e+05 +2.324041091e+05
20 0 +1.762189054e+05 +1.762593154e+05 +1.762593154e+05
34 0 +1.139117575e+05 +1.139521675e+05 +1.139521675e+05
37 0 +3.253384509e+04 +3.257425509e+04 +3.257425509e+04
138 0 +2.635845317e+04 +2.639886317e+04 +2.639886317e+04
139 0 +2.440108955e+04 +2.444149955e+04 +2.444149955e+04
143 0 +1.584373242e+04 +1.588414242e+04 +1.588414242e+04
1111 0 +7.414010824e+03 +7.454420824e+03 +7.454420824e+03
1168 0 +3.749304202e+03 +3.789714202e+03 +3.789714202e+03
16538 0 +3.097561802e+03 +3.137971802e+03 +3.137971802e+03
16598 0 +1.988584272e+03 +2.028994272e+03 +2.028994272e+03
24633 0 +1.263950586e+03 +1.304360586e+03 +1.304360586e+03
90076 0 +1.116159150e+03 +1.156569150e+03 +1.156569150e+03
100000 0 +1.116159150e+03 +1.156569150e+03 +1.156569150e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.889482965e+04 +8.912141965e+04 +8.912141965e+04
9 0 +3.757096835e+04 +3.779755835e+04 +3.779755835e+04
35 0 +1.428015944e+04 +1.450674944e+04 +1.450674944e+04
214 0 +1.017613613e+04 +1.040272613e+04 +1.040272613e+04
368 0 +8.940456742e+03 +9.167046742e+03 +9.167046742e+03
410 0 +2.401182804e+03 +2.627772804e+03 +2.627772804e+03
6115 0 +1.807651418e+03 +2.034241418e+03 +2.034241418e+03
6183 0 +8.174021269e+02 +1.043992127e+03 +1.043992127e+03
71326 0 +5.877706966e+02 +8.143606966e+02 +8.143606966e+02
71591 0 +4.345558328e+02 +6.611458328e+02 +6.611458328e+02
75206 0 +3.553600459e+02 +5.819500459e+02 +5.819500459e+02
75409 0 +2.572674113e+02 +4.838574113e+02 +4.838574113e+02
75410 0 +2.164513824e+02 +4.430413824e+02 +4.430413824e+02
75433 0 +1.967968405e+02 +4.233868405e+02 +4.233868405e+02
90783 0 +1.458275792e+02 +3.724175792e+02 +3.724175792e+02
100000 0 +1.458275792e+02 +3.724175792e+02 +3.724175792e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.105992151e+05 +2.105405951e+05 +2.105405951e+05
4 0 +5.186072939e+04 +5.180210939e+04 +5.180210939e+04
7 0 +3.062345924e+04 +3.056483924e+04 +3.056483924e+04
81 0 +2.500508181e+04 +2.494646181e+04 +2.494646181e+04
131 0 +1.493817649e+04 +1.487955649e+04 +1.487955649e+04
137 0 +1.036299489e+04 +1.030437489e+04 +1.030437489e+04
253 0 +9.120665331e+03 +9.062045331e+03 +9.062045331e+03
720 0 +7.399267451e+03 +7.340647451e+03 +7.340647451e+03
2043 0 +2.038557827e+03 +1.979937827e+03 +1.979937827e+03
3040 0 +1.938375577e+03 +1.879755577e+03 +1.879755577e+03
64638 0 +1.724524686e+03 +1.665904686e+03 +1.665904686e+03
68712 0 +1.072748856e+03 +1.014128856e+03 +1.014128856e+03
99530 0 +9.813270993e+02 +9.227070993e+02 +9.227070993e+02
100000 0 +8.954646743e+02 +8.368446743e+02 +8.368446743e+02
