% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104744140e+03 +1.126514140e+03 +1.126514140e+03 +3.0789e+00 +1.8320e+00
8 0 +3.118506739e+02 +3.336206739e+02 +3.336206739e+02 +1.6580e+00 +2.5334e+00
10 0 +1.894449394e+02 +2.112149394e+02 +2.112149394e+02 +1.7853e+00 -3.8063e-01
15 0 +2.639022391e+00 +2.440902239e+01 +2.440902239e+01 +1.3378e+00 +1.8174e-01
41 0 +2.014355370e-01 +2.197143554e+01 +2.197143554e+01 +1.8868e+00 +1.1565e+00
1660 0 +2.014355370e-01 +2.197143554e+01 +2.197143554e+01 +1.8868e+00 +1.1565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.671114607e+04 +2.677717607e+04 +2.677717607e+04 -4.7493e+00 +2.7077e+00
2 0 +2.500640898e+02 +3.160940898e+02 +3.160940898e+02 +7.5382e-01 -1.7110e+00
6 0 +2.116363518e+02 +2.776663518e+02 +2.776663518e+02 +1.7272e+00 +5.1477e-01
22 0 +1.894193861e+02 +2.554493861e+02 +2.554493861e+02 +1.2165e+00 -1.0334e+00
32 0 +5.123442285e+01 +1.172644229e+02 +1.172644229e+02 -2.8310e+00 +3.7770e+00
36 0 +3.106257324e+01 +9.709257324e+01 +9.709257324e+01 +2.6702e+00 +3.6821e+00
44 0 +2.179166510e+01 +8.782166510e+01 +8.782166510e+01 -2.0216e+00 +4.7740e-02
48 0 +5.735787661e+00 +7.176578766e+01 +7.176578766e+01 -9.7003e-01 -2.6796e+00
53 0 +2.691463366e+00 +6.872146337e+01 +6.872146337e+01 +2.1720e+00 +6.5028e-01
59 0 +1.216328577e+00 +6.724632858e+01 +6.724632858e+01 +1.1990e+00 -2.3416e+00
153 0 +4.167509739e-01 +6.644675097e+01 +6.644675097e+01 +5.1446e-01 -3.5420e+00
233 0 +1.146039417e-01 +6.614460394e+01 +6.614460394e+01 +1.1175e+00 -2.6671e+00
412 0 +1.732925459e-03 +6.603173293e+01 +6.603173293e+01 +1.0193e+00 -2.8420e+00
2380 0 +1.732925459e-03 +6.603173293e+01 +6.603173293e+01 +1.0193e+00 -2.8420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360502051e+03 +4.532512051e+03 +4.532512051e+03 +1.2040e+00 -4.8680e-01
5 0 +4.083001554e+03 +4.255011554e+03 +4.255011554e+03 -3.1555e+00 -3.7920e+00
10 0 +1.364696494e+03 +1.536706494e+03 +1.536706494e+03 -1.6313e+00 +3.1939e+00
12 0 +3.041796684e+02 +4.761896684e+02 +4.761896684e+02 -7.4691e-01 -1.9045e+00
16 0 +1.175732947e+02 +2.895832947e+02 +2.895832947e+02 -1.1487e+00 -1.5896e+00
18 0 +6.702332308e+01 +2.390333231e+02 +2.390333231e+02 +7.4423e-01 +4.7610e+00
22 0 +6.016871991e+00 +1.780268720e+02 +1.780268720e+02 -2.0248e+00 -3.2730e-01
87 0 +2.464783503e+00 +1.744747835e+02 +1.744747835e+02 -1.7311e+00 -5.1794e-01
125 0 +1.709330253e-01 +1.721809330e+02 +1.721809330e+02 -7.3857e-01 -1.7077e-01
561 0 +6.727987141e-02 +1.720772799e+02 +1.720772799e+02 -4.8052e-01 +2.2341e-01
575 0 +4.589183910e-02 +1.720558918e+02 +1.720558918e+02 -3.1516e-01 +5.9249e-01
714 0 +3.656734284e-02 +1.720465673e+02 +1.720465673e+02 -4.1638e-01 +3.4801e-01
797 0 +2.972411887e-02 +1.720397241e+02 +1.720397241e+02 -2.3817e-01 +7.3210e-01
1062 0 +2.268044946e-02 +1.720326804e+02 +1.720326804e+02 -2.3197e-01 +7.5899e-01
1066 0 +2.225227156e-02 +1.720322523e+02 +1.720322523e+02 -2.5031e-01 +7.0695e-01
1079 0 +1.234455686e-02 +1.720223446e+02 +1.720223446e+02 -2.7092e-01 +6.6600e-01
1257 0 +8.906583149e-03 +1.720189066e+02 +1.720189066e+02 -4.2421e-01 +3.6008e-01
2620 0 +8.387398763e-03 +1.720183874e+02 +1.720183874e+02 -2.8830e-01 +6.3036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291093470e+05 +1.290820970e+05 +1.290820970e+05 +3.1342e+00 -4.9152e+00
2 0 +7.005947699e+02 +6.733447699e+02 +6.733447699e+02 -3.2380e+00 +2.3833e-01
8 0 +3.983281971e+00 -2.326671803e+01 -2.326671803e+01 -2.0567e+00 -2.1451e+00
126 0 +3.439988998e+00 -2.381001100e+01 -2.381001100e+01 -1.4187e+00 -9.6240e-01
274 0 +2.083816381e+00 -2.516618362e+01 -2.516618362e+01 -2.4115e-01 +3.1792e+00
316 0 +1.644312904e+00 -2.560568710e+01 -2.560568710e+01 -2.8945e+00 -2.6340e+00
319 0 +1.147152026e+00 -2.610284797e+01 -2.610284797e+01 -2.7272e+00 -2.7387e+00
402 0 +5.478519296e-01 -2.670214807e+01 -2.670214807e+01 -1.8200e+00 -1.9200e+00
867 0 +3.842874582e-01 -2.686571254e+01 -2.686571254e+01 -1.7964e+00 -2.0125e+00
2203 0 +3.030968212e-01 -2.694690318e+01 -2.694690318e+01 -1.3239e+00 -8.5666e-01
4302 0 +1.061375274e-01 -2.714386247e+01 -2.714386247e+01 -1.9829e+00 -2.2548e+00
4420 0 +1.061375274e-01 -2.714386247e+01 -2.714386247e+01 -1.9829e+00 -2.2548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075042616e+02 +5.532426164e+01 +5.532426164e+01 +2.7932e+00 +4.9887e+00
5 0 +8.129286149e+01 -7.088713851e+01 -7.088713851e+01 +2.5632e+00 +3.4831e+00
15 0 +5.200150902e+01 -1.001784910e+02 -1.001784910e+02 -2.7729e-01 -1.3228e+00
26 0 +7.150140076e+00 -1.450298599e+02 -1.450298599e+02 +1.1207e+00 -1.3247e+00
88 0 +6.347782190e+00 -1.458322178e+02 -1.458322178e+02 +1.3311e-02 -8.4068e-01
90 0 +2.457568748e+00 -1.497224313e+02 -1.497224313e+02 +8.8598e-02 -1.0684e+00
100 0 +2.457568748e+00 -1.497224313e+02 -1.497224313e+02 +8.8598e-02 -1.0684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.482906362e+04 +8.541121362e+04 +8.541121362e+04 +3.6513e+00 +3.3657e+00
2 0 +5.354200167e+04 +5.412415167e+04 +5.412415167e+04 +2.6259e+00 -1.9648e+00
3 0 +2.996723313e+03 +3.578873313e+03 +3.578873313e+03 -4.9165e+00 -2.9086e+00
4 0 +1.492801582e+00 +5.836428016e+02 +5.836428016e+02 -4.3957e-01 -1.9755e-01
56 0 +8.855449894e-01 +5.830355450e+02 +5.830355450e+02 -6.0980e-01 -6.9675e-01
109 0 +5.944876177e-01 +5.827444876e+02 +5.827444876e+02 -1.7044e+00 -3.3568e+00
259 0 +4.871499226e-01 +5.826371499e+02 +5.826371499e+02 -1.6994e+00 -3.4821e+00
263 0 +4.474223142e-02 +5.821947422e+02 +5.821947422e+02 -1.5889e+00 -3.2604e+00
503 0 +2.391196061e-02 +5.821739120e+02 +5.821739120e+02 -1.5337e+00 -3.1682e+00
704 0 +1.711273213e-02 +5.821671127e+02 +5.821671127e+02 -1.4886e+00 -3.0960e+00
864 0 +2.432859210e-03 +5.821524329e+02 +5.821524329e+02 -1.4257e+00 -2.9746e+00
2860 0 +2.432859210e-03 +5.821524329e+02 +5.821524329e+02 -1.4257e+00 -2.9746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.180704769e+04 +2.182456769e+04 +2.182456769e+04 -4.2533e+00 -3.4397e+00
3 0 +2.981221512e+03 +2.998741512e+03 +2.998741512e+03 +2.6724e+00 +2.8584e+00
4 0 +8.173887578e+01 +9.925887578e+01 +9.925887578e+01 +1.1467e+00 -1.6396e-01
7 0 +8.628459522e-01 +1.838284595e+01 +1.838284595e+01 +3.5964e-01 -1.2584e+00
377 0 +4.206277544e-01 +1.794062775e+01 +1.794062775e+01 -1.7554e-01 -2.0874e+00
507 0 +3.226058607e-01 +1.784260586e+01 +1.784260586e+01 -5.6086e-03 -1.9361e+00
701 0 +2.208185974e-01 +1.774081860e+01 +1.774081860e+01 -4.2826e-02 -1.9380e+00
1295 0 +1.963705122e-01 +1.771637051e+01 +1.771637051e+01 -1.3864e-03 -1.8829e+00
2230 0 +1.873211172e-01 +1.770732112e+01 +1.770732112e+01 -3.2108e-03 -1.9016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148074938e+02 +3.552174938e+02 +3.552174938e+02 +4.1289e+00 +2.8746e+00
9 0 +1.180507942e+02 +1.584607942e+02 +1.584607942e+02 +5.5248e-01 -1.3886e-01
12 0 +1.963386110e+01 +6.004386110e+01 +6.004386110e+01 +3.7651e+00 +3.5294e+00
60 0 +4.608265769e+00 +4.501826577e+01 +4.501826577e+01 +1.3372e+00 -6.0592e-01
199 0 +2.449657988e+00 +4.285965799e+01 +4.285965799e+01 +4.1719e+00 +4.7652e+00
265 0 +1.650999946e+00 +4.206099995e+01 +4.206099995e+01 +3.0990e+00 +1.0753e+00
267 0 +5.823840720e-02 +4.046823841e+01 +4.046823841e+01 +3.0346e+00 +8.0046e-01
358 0 +3.096215120e-02 +4.044096215e+01 +4.044096215e+01 +2.6676e+00 +4.1658e-02
491 0 +7.072626254e-04 +4.041070726e+01 +4.041070726e+01 +2.8061e+00 +2.8906e-01
2080 0 +7.072626254e-04 +4.041070726e+01 +4.041070726e+01 +2.8061e+00 +2.8906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987664545e+02 +4.253564545e+02 +4.253564545e+02 -1.1806e+00 -1.3221e+00
3 0 +2.573178075e+00 +2.291631781e+02 +2.291631781e+02 -1.5172e+00 +1.6366e-01
31 0 +1.601602221e+00 +2.281916022e+02 +2.281916022e+02 +3.6548e-01 +2.3871e+00
208 0 +1.420283215e+00 +2.280102832e+02 +2.280102832e+02 +4.7821e-01 +2.7198e+00
272 0 +5.640831832e-01 +2.271540832e+02 +2.271540832e+02 -8.4972e-01 +1.3417e-01
377 0 +1.536433030e-01 +2.267436433e+02 +2.267436433e+02 -3.2060e-01 +6.7649e-01
386 0 +1.375175431e-01 +2.267275175e+02 +2.267275175e+02 -4.7726e-01 +4.7786e-01
393 0 +1.209322448e-01 +2.267109322e+02 +2.267109322e+02 -3.5945e-01 +6.7434e-01
618 0 +6.041755917e-02 +2.266504176e+02 +2.266504176e+02 -2.7031e-01 +7.7321e-01
625 0 +4.221976581e-02 +2.266322198e+02 +2.266322198e+02 -2.9277e-01 +7.4457e-01
1323 0 +1.109805163e-03 +2.265911098e+02 +2.265911098e+02 -1.3902e-01 +1.0289e+00
2740 0 +1.109805163e-03 +2.265911098e+02 +2.265911098e+02 -1.3902e-01 +1.0289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011108074e+03 +9.524880740e+02 +9.524880740e+02 -1.3485e+00 +2.6297e+00
3 0 +4.963880217e+02 +4.377680217e+02 +4.377680217e+02 -7.3708e-01 +8.0881e-01
4 0 +1.454540835e+02 +8.683408349e+01 +8.683408349e+01 -9.3883e-02 +2.0913e+00
6 0 +3.353238520e+01 -2.508761480e+01 -2.508761480e+01 +1.5792e+00 -1.2790e+00
20 0 +3.045888142e+01 -2.816111858e+01 -2.816111858e+01 +2.8207e+00 +2.2678e+00
21 0 +4.858257519e+00 -5.376174248e+01 -5.376174248e+01 +1.4352e+00 -9.9087e-01
291 0 +1.270369939e+00 -5.734963006e+01 -5.734963006e+01 +2.7519e+00 +1.4048e+00
293 0 +1.201664809e+00 -5.741833519e+01 -5.741833519e+01 +3.1271e+00 +2.7292e+00
308 0 +1.093399881e-01 -5.851066001e+01 -5.851066001e+01 +2.3182e+00 +3.9893e-01
966 0 +7.257534948e-02 -5.854742465e+01 -5.854742465e+01 +1.9708e+00 -2.8134e-01
4420 0 +7.257534948e-02 -5.854742465e+01 -5.854742465e+01 +1.9708e+00 -2.8134e-01
