% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.167428220e+05 +5.168414420e+05 +5.168414420e+05 +4.6610e+00 +4.9817e+00 -3.9243e+00 -2.2337e+00 -4.6109e+00
2 0 +1.556714391e+05 +1.557700591e+05 +1.557700591e+05 -7.0113e-01 -3.7916e+00 -2.3541e+00 +2.8171e+00 -1.5439e+00
3 0 +2.788287510e+04 +2.798149510e+04 +2.798149510e+04 -8.0639e-01 +1.1696e+00 +3.4131e+00 +7.1456e-01 +1.5390e+00
19 0 +2.061122027e+03 +2.159742027e+03 +2.159742027e+03 -2.6570e+00 -1.7157e+00 +2.4228e+00 -2.7833e+00 -4.3207e+00
234 0 +1.432516865e+03 +1.531136865e+03 +1.531136865e+03 -2.7219e+00 -1.8024e+00 +1.3713e+00 -3.0823e+00 -3.8031e+00
250 0 +4.967003941e+02 +5.953203941e+02 +5.953203941e+02 -2.3330e+00 -2.8782e+00 +2.4880e+00 -3.2125e+00 -1.6503e+00
718 0 +3.803724682e+02 +4.789924682e+02 +4.789924682e+02 -1.4382e+00 -1.8412e+00 +9.9091e-01 -1.5044e+00 +3.9320e+00
726 0 +2.806998536e+02 +3.793198536e+02 +3.793198536e+02 -1.6543e+00 -9.7584e-01 +2.5212e+00 -1.4963e+00 +3.9148e+00
2126 0 +1.811522236e+02 +2.797722236e+02 +2.797722236e+02 -2.8614e+00 -1.3284e+00 +1.2480e+00 -4.1163e+00 +6.9726e-01
2368 0 +1.558770204e+02 +2.544970204e+02 +2.544970204e+02 -2.5982e+00 -2.2948e+00 +1.8798e+00 -2.3037e+00 +1.2117e+00
2382 0 +7.028050672e+01 +1.689005067e+02 +1.689005067e+02 -1.2756e+00 -2.3392e+00 +1.9125e+00 -2.4793e+00 +5.2418e-01
3149 0 +5.351795381e+01 +1.521379538e+02 +1.521379538e+02 -1.5253e+00 -1.7698e+00 +1.3849e+00 -3.7808e+00 +4.3012e-01
3254 0 +4.103585274e+01 +1.396558527e+02 +1.396558527e+02 -1.8429e+00 -2.1368e+00 +8.6449e-01 -2.7710e+00 +1.7263e-03
3374 0 +3.966475952e+01 +1.382847595e+02 +1.382847595e+02 -2.1396e+00 -1.8069e+00 +1.4651e+00 -3.5195e+00 +4.4837e-01
3380 0 +3.068023386e+01 +1.293002339e+02 +1.293002339e+02 -1.7379e+00 -2.3660e+00 +1.5099e+00 -3.6476e+00 +2.2687e-01
3392 0 +2.622054663e+01 +1.248405466e+02 +1.248405466e+02 -1.7519e+00 -1.9282e+00 +1.7981e+00 -3.1296e+00 +2.2852e-01
3971 0 +2.397203822e+01 +1.225920382e+02 +1.225920382e+02 -2.1702e+00 -2.0339e+00 +1.4983e+00 -3.6171e+00 +2.2048e-01
3978 0 +1.888284851e+01 +1.175028485e+02 +1.175028485e+02 -2.2525e+00 -2.0970e+00 +1.5936e+00 -3.1406e+00 +2.3194e-01
3987 0 +1.517173041e+01 +1.137917304e+02 +1.137917304e+02 -2.1705e+00 -2.0776e+00 +1.4832e+00 -3.3463e+00 +2.1576e-01
3996 0 +9.012050914e+00 +1.076320509e+02 +1.076320509e+02 -2.3094e+00 -1.9896e+00 +1.4695e+00 -3.2697e+00 +8.5316e-02
4015 0 +5.644891739e+00 +1.042648917e+02 +1.042648917e+02 -1.8352e+00 -2.1054e+00 +1.4920e+00 -3.1854e+00 +3.2813e-02
5592 0 +5.437089558e+00 +1.040570896e+02 +1.040570896e+02 -1.7720e+00 -2.1746e+00 +1.4271e+00 -3.2345e+00 +2.7345e-02
7795 0 +4.925064911e+00 +1.035450649e+02 +1.035450649e+02 -1.5783e+00 -2.0913e+00 +1.3989e+00 -3.2500e+00 +1.2776e-02
15610 0 +4.473626397e+00 +1.030936264e+02 +1.030936264e+02 -1.6327e+00 -2.1079e+00 +1.4690e+00 -3.2378e+00 +3.8574e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.758604755e+04 +6.753889755e+04 +6.753889755e+04 -4.2659e+00 -4.9584e-01 -7.6214e-02 +1.9847e+00 +2.6883e+00
2 0 +3.910401616e+04 +3.905686616e+04 +3.905686616e+04 -4.6546e+00 +1.8687e+00 -3.7590e+00 -3.9640e-01 -2.3946e+00
9 0 +3.322865981e+03 +3.275715981e+03 +3.275715981e+03 +4.6526e-01 -2.9302e+00 -3.4316e+00 -1.0782e+00 +1.8754e+00
20 0 +3.160229669e+03 +3.113079669e+03 +3.113079669e+03 -3.6176e+00 -1.1137e+00 -1.2367e+00 -6.1112e-01 +4.1667e+00
27 0 +2.616324307e+03 +2.569174307e+03 +2.569174307e+03 -1.6836e+00 -2.4711e+00 -4.1441e-01 -4.8737e+00 +8.6271e-01
49 0 +1.949951031e+03 +1.902801031e+03 +1.902801031e+03 -7.7928e-01 -1.7467e+00 -1.0575e+00 -1.7592e+00 -2.2374e+00
53 0 +7.551773753e+02 +7.080273753e+02 +7.080273753e+02 +4.4568e-01 -1.1206e+00 -9.6253e-01 -1.8161e+00 +9.2680e-01
607 0 +3.551629951e+02 +3.080129951e+02 +3.080129951e+02 -2.0805e+00 -1.8435e+00 -2.3868e+00 -1.5217e+00 +3.0086e+00
1154 0 +3.252769312e+02 +2.781269312e+02 +2.781269312e+02 -1.2500e+00 -2.1221e+00 -3.0303e+00 -4.0611e+00 +2.7775e-01
1293 0 +9.999669215e+01 +5.284669215e+01 +5.284669215e+01 -2.1734e+00 -1.3057e+00 -1.8703e+00 -4.1404e+00 +3.1547e-01
2385 0 +5.489427758e+01 +7.744277584e+00 +7.744277584e+00 -1.4234e+00 -1.5468e+00 -2.5584e+00 -3.3021e+00 +1.0664e-01
4262 0 +4.334761621e+01 -3.802383793e+00 -3.802383793e+00 -1.7761e+00 -1.6698e+00 -2.5133e+00 -3.5839e+00 +1.7101e-02
5950 0 +4.220266123e+01 -4.947338769e+00 -4.947338769e+00 -1.7152e+00 -1.6998e+00 -2.6616e+00 -2.7189e+00 +2.4062e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419204402e+05 +1.419579602e+05 +1.419579602e+05 +3.9580e+00 +2.8227e+00 -7.1479e-01 -4.3859e+00 -2.5312e-01
2 0 +6.350302956e+04 +6.354054956e+04 +6.354054956e+04 +2.3931e+00 -3.3450e+00 -1.7803e+00 +1.8050e+00 -2.7987e+00
7 0 +5.353139902e+03 +5.390659902e+03 +5.390659902e+03 -1.4240e+00 -1.1553e+00 +2.2677e+00 -2.2002e+00 +1.5890e+00
20 0 +8.507616334e+02 +8.882816334e+02 +8.882816334e+02 +8.6441e-01 -3.9513e+00 +1.2102e+00 -3.2289e+00 +4.0731e+00
61 0 +3.971880218e+02 +4.347080218e+02 +4.347080218e+02 +2.4128e+00 -2.3967e+00 +2.9019e+00 -3.2361e+00 +3.0858e+00
1089 0 +5.761464889e+01 +9.513464889e+01 +9.513464889e+01 +1.4368e+00 -3.3381e+00 +2.3272e+00 -2.8289e+00 +2.2039e+00
2004 0 +4.018523925e+01 +7.770523925e+01 +7.770523925e+01 +2.7239e+00 -1.9774e+00 +2.8441e+00 -1.3109e+00 +3.1264e+00
5531 0 +3.825724499e+01 +7.577724499e+01 +7.577724499e+01 +1.8630e+00 -2.5523e+00 +2.5606e+00 -1.8229e+00 +2.5285e+00
7769 0 +3.531804789e+01 +7.283804789e+01 +7.283804789e+01 +1.8623e+00 -2.5041e+00 +2.5035e+00 -1.8540e+00 +2.5269e+00
15790 0 +3.425381765e+01 +7.177381765e+01 +7.177381765e+01 +1.8724e+00 -2.5290e+00 +2.5005e+00 -1.8661e+00 +2.5043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.744094886e+04 +1.746271886e+04 +1.746271886e+04 -1.1419e+00 -9.0539e-01 +4.8571e+00 +9.4829e-01 -2.3718e+00
3 0 +5.788050632e+03 +5.809820632e+03 +5.809820632e+03 -7.8301e-02 -1.2435e+00 +3.4736e+00 -2.3326e+00 +3.2671e+00
11 0 +2.880560367e+03 +2.902330367e+03 +2.902330367e+03 -6.8186e-01 -1.5144e+00 +7.3999e-01 -9.7938e-01 -2.7564e-01
13 0 +1.553336697e+02 +1.771036697e+02 +1.771036697e+02 +2.7633e-01 +2.6417e-01 +1.2676e+00 +5.4373e-01 -3.4275e+00
556 0 +1.309635095e+02 +1.527335095e+02 +1.527335095e+02 +4.3287e-01 +4.4790e-01 +9.6988e-01 +6.3064e-02 -1.7849e+00
1545 0 +9.603193902e+01 +1.178019390e+02 +1.178019390e+02 +6.3841e-01 +3.0057e-01 +1.6791e+00 +8.6418e-01 -2.2228e+00
2029 0 +8.073074992e+01 +1.025007499e+02 +1.025007499e+02 +9.8260e-01 +2.8163e-01 +7.7321e-01 +4.2016e-01 -1.9343e+00
2048 0 +6.843495987e+01 +9.020495987e+01 +9.020495987e+01 +3.2028e-01 +1.6830e-01 +1.0889e+00 +1.4058e-01 -2.0403e+00
2057 0 +5.957315754e+01 +8.134315754e+01 +8.134315754e+01 +1.3917e+00 +1.4464e-01 +6.7930e-01 +5.9236e-01 -2.1898e+00
2164 0 +5.189970670e+01 +7.366970670e+01 +7.366970670e+01 +5.2764e-01 +7.3342e-01 +1.5705e+00 +1.0046e-02 -2.4290e+00
2167 0 +4.617889633e+01 +6.794889633e+01 +6.794889633e+01 +7.4335e-01 +9.4801e-02 +1.4865e+00 +5.1587e-01 -2.2199e+00
3017 0 +3.150996915e+01 +5.327996915e+01 +5.327996915e+01 +3.3402e-01 +5.3422e-01 +1.7476e+00 +1.8147e-01 -2.3575e+00
3028 0 +2.584086845e+01 +4.761086845e+01 +4.761086845e+01 +5.9448e-01 +2.4548e-01 +1.2923e+00 +2.8701e-01 -2.4501e+00
3037 0 +1.798205648e+01 +3.975205648e+01 +3.975205648e+01 +2.7326e-01 +5.9425e-01 +1.6410e+00 +2.4495e-01 -2.4982e+00
5416 0 +1.614916040e+01 +3.791916040e+01 +3.791916040e+01 +1.0453e+00 +4.1245e-02 +1.3019e+00 +9.9172e-03 -2.4948e+00
5472 0 +1.580310837e+01 +3.757310837e+01 +3.757310837e+01 +1.0481e+00 +2.0899e-01 +1.2841e+00 +3.8457e-02 -2.4972e+00
15820 0 +1.497799309e+01 +3.674799309e+01 +3.674799309e+01 +9.8571e-01 +1.0670e-01 +1.2673e+00 +2.7101e-03 -2.4996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.044933823e+05 +7.045594123e+05 +7.045594123e+05 -5.5219e-01 +4.9542e+00 +4.2857e+00 -3.7871e+00 -4.7164e+00
2 0 +1.635716333e+05 +1.636376633e+05 +1.636376633e+05 -4.5192e+00 +2.2089e+00 -3.0708e+00 -1.2575e+00 -6.0510e-01
3 0 +6.375013247e+04 +6.381616247e+04 +6.381616247e+04 +3.1637e-01 -1.8921e-01 +1.1290e+00 +4.8336e+00 +2.1315e+00
7 0 +2.293922819e+04 +2.300525819e+04 +2.300525819e+04 +3.8752e+00 -3.4728e+00 -2.4147e-01 +2.7139e+00 +3.6548e+00
11 0 +1.276797702e+04 +1.283400702e+04 +1.283400702e+04 -3.6202e-01 -3.6742e-01 -8.4072e-03 -7.2032e-01 +9.0152e-01
24 0 +8.551510018e+03 +8.617540018e+03 +8.617540018e+03 -2.2213e+00 -1.9568e+00 -2.3962e+00 -2.4092e+00 -2.4448e+00
26 0 +6.064174540e+03 +6.130204540e+03 +6.130204540e+03 -2.3449e+00 -2.5100e+00 -4.3299e-01 +2.1379e+00 -1.4369e+00
34 0 +5.462026425e+03 +5.528056425e+03 +5.528056425e+03 -2.7435e+00 -1.7365e+00 -2.1819e+00 +5.8732e-01 +8.9180e-01
43 0 +2.747551905e+03 +2.813581905e+03 +2.813581905e+03 -1.5453e+00 -4.6053e+00 -3.3495e+00 -7.2244e-01 -1.7247e+00
69 0 +1.346073390e+03 +1.412103390e+03 +1.412103390e+03 +2.1173e+00 -2.5145e+00 -4.6458e-01 +2.4865e+00 +4.9214e+00
132 0 +3.456902748e+02 +4.117202748e+02 +4.117202748e+02 +4.1915e-02 -3.6010e+00 -2.0432e+00 -9.6841e-01 -1.2341e+00
1328 0 +1.999845401e+02 +2.660145401e+02 +2.660145401e+02 +1.1596e-01 -3.9624e+00 -2.6673e+00 -2.6659e-01 +3.2856e-01
1433 0 +7.748375440e+01 +1.435137544e+02 +1.435137544e+02 +4.9591e-01 -3.3433e+00 -2.1495e+00 -4.4418e-01 +2.0424e-01
2264 0 +7.017114314e+01 +1.362011431e+02 +1.362011431e+02 +5.2988e-01 -4.1864e+00 -1.5093e+00 -3.0277e-01 +1.7293e-01
2322 0 +4.364205666e+01 +1.096720567e+02 +1.096720567e+02 +8.9343e-01 -3.1557e+00 -1.7518e+00 -4.1708e-01 +2.0061e-01
2996 0 +3.616339251e+01 +1.021933925e+02 +1.021933925e+02 +2.8719e-01 -3.6434e+00 -1.7309e+00 -6.5186e-01 +1.8974e-01
3318 0 +2.981364005e+01 +9.584364005e+01 +9.584364005e+01 +1.4346e-01 -4.0559e+00 -1.8923e+00 -4.6506e-01 +4.1021e-02
3438 0 +2.227383324e+01 +8.830383324e+01 +8.830383324e+01 +5.8588e-01 -3.7701e+00 -1.6763e+00 -1.1409e-01 +3.5496e-02
4093 0 +1.927830068e+01 +8.530830068e+01 +8.530830068e+01 +1.2110e-01 -3.9174e+00 -1.8100e+00 -3.6917e-01 +4.7836e-02
4340 0 +1.351407697e+01 +7.954407697e+01 +7.954407697e+01 +7.0468e-02 -3.8373e+00 -1.7460e+00 -2.2176e-01 +2.1614e-03
16720 0 +1.351407697e+01 +7.954407697e+01 +7.954407697e+01 +7.0468e-02 -3.8373e+00 -1.7460e+00 -2.2176e-01 +2.1614e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194308589e+05 +2.196028689e+05 +2.196028689e+05 -3.4755e+00 +4.2721e+00 +4.6788e+00 -2.0611e+00 -4.4371e+00
2 0 +1.883459800e+05 +1.885179900e+05 +1.885179900e+05 +1.8782e+00 -4.7438e+00 +4.6254e+00 +1.1484e+00 -2.6549e-01
3 0 +9.652503717e+04 +9.669704717e+04 +9.669704717e+04 +3.8915e+00 +8.6503e-01 +7.2725e-01 -3.4078e+00 -1.1932e+00
5 0 +1.230875317e+04 +1.248076317e+04 +1.248076317e+04 -1.9454e+00 +1.8365e+00 -1.5126e+00 -3.0075e+00 +3.8809e-01
6 0 +5.726884973e+02 +7.446984973e+02 +7.446984973e+02 -5.3931e-01 -6.0123e-01 -2.4103e+00 +3.1642e+00 +2.2623e+00
1275 0 +3.357375344e+02 +5.077475344e+02 +5.077475344e+02 -1.9154e+00 -4.0130e-01 -2.1214e+00 +2.4646e+00 +1.9565e-01
2147 0 +2.735714752e+02 +4.455814752e+02 +4.455814752e+02 -1.6730e+00 -1.2827e+00 -4.7919e-01 +3.2197e+00 +2.9046e+00
2164 0 +1.907956903e+02 +3.628056903e+02 +3.628056903e+02 -1.6701e+00 -1.2605e+00 -1.7255e-01 +3.2049e+00 +2.8574e+00
4287 0 +1.746502936e+02 +3.466602936e+02 +3.466602936e+02 -8.9793e-01 -1.5914e-02 -1.8244e-01 +3.1540e+00 +3.0775e+00
16540 0 +1.641130899e+02 +3.361230899e+02 +3.361230899e+02 -7.0481e-01 -4.1451e-04 -1.6320e-01 +3.2540e+00 +3.4390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.429357672e+04 +9.426632672e+04 +9.426632672e+04 -4.6408e-02 +2.6446e+00 +2.8598e+00 +1.6241e+00 +1.0025e+00
2 0 +1.707784990e+04 +1.705059990e+04 +1.705059990e+04 -2.0168e+00 -8.4283e-01 +2.6639e+00 +5.1121e-01 +2.5044e+00
10 0 +1.404372241e+04 +1.401647241e+04 +1.401647241e+04 -2.5964e+00 -3.5889e+00 -4.3261e+00 +3.3182e-02 -2.6754e+00
11 0 +2.292149933e+03 +2.264899933e+03 +2.264899933e+03 -4.6642e+00 -3.1129e+00 -7.8927e-01 -7.8225e-01 +4.0561e+00
26 0 +1.084570626e+03 +1.057320626e+03 +1.057320626e+03 -2.5476e+00 -1.9248e+00 -2.9294e+00 -2.3481e-01 +2.4854e+00
583 0 +9.651258539e+02 +9.378758539e+02 +9.378758539e+02 -1.7293e+00 -3.5356e+00 -4.2297e-01 -2.1616e+00 +3.4826e+00
601 0 +5.026812300e+02 +4.754312300e+02 +4.754312300e+02 -1.5668e+00 -3.1273e+00 -2.4764e+00 -3.5327e-01 +3.3637e+00
713 0 +4.969779382e+02 +4.697279382e+02 +4.697279382e+02 -1.9104e+00 -3.9224e+00 +3.4272e-01 -1.1794e-01 +3.2036e+00
720 0 +2.917014690e+02 +2.644514690e+02 +2.644514690e+02 -3.1691e+00 -1.4580e+00 +4.0846e-01 -2.7083e-01 +2.7691e+00
2035 0 +2.749957012e+02 +2.477457012e+02 +2.477457012e+02 -2.5591e+00 -3.6001e+00 -1.1972e+00 -1.8730e+00 -1.2628e-01
2656 0 +2.161801853e+02 +1.889301853e+02 +1.889301853e+02 -2.4673e+00 -2.9434e+00 -1.4005e+00 -1.6528e+00 -2.9623e-01
2782 0 +1.719891471e+02 +1.447391471e+02 +1.447391471e+02 -2.3612e+00 -2.9783e+00 -9.2459e-01 -2.1099e+00 -2.4229e-01
3724 0 +1.554698512e+02 +1.282198512e+02 +1.282198512e+02 -2.4201e+00 -3.1283e+00 -1.4422e+00 -2.0007e+00 -6.7439e-02
3786 0 +1.380363876e+02 +1.107863876e+02 +1.107863876e+02 -2.4304e+00 -2.5032e+00 -1.5433e+00 -1.8899e+00 -8.4518e-02
4007 0 +1.113327665e+02 +8.408276653e+01 +8.408276653e+01 -2.1259e+00 -2.5663e+00 -1.3548e+00 -1.8741e+00 -2.3922e-02
7698 0 +9.993773453e+01 +7.268773453e+01 +7.268773453e+01 -2.4394e+00 -2.6080e+00 -1.2579e+00 -1.9733e+00 -6.8702e-03
14170 0 +9.861201159e+01 +7.136201159e+01 +7.136201159e+01 -2.4888e+00 -2.6336e+00 -1.2571e+00 -1.9964e+00 -8.7136e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.925877693e+04 +8.910659693e+04 +8.910659693e+04 +1.2154e+00 +5.9781e-01 +1.8581e+00 -3.6941e+00 -3.6478e+00
5 0 +1.845152553e+03 +1.692972553e+03 +1.692972553e+03 +1.4111e-01 -1.5999e+00 +2.9421e-01 +4.6490e-01 -4.1445e-01
111 0 +1.362921385e+03 +1.210741385e+03 +1.210741385e+03 -1.5996e-01 -1.2523e+00 -1.3989e+00 -1.6825e-01 -3.8638e+00
344 0 +7.632228478e+02 +6.110428478e+02 +6.110428478e+02 -1.3950e-01 -3.9024e-01 -2.7192e+00 +2.2719e+00 -2.7042e+00
384 0 +3.296747509e+02 +1.774947509e+02 +1.774947509e+02 +1.1848e+00 -1.2386e+00 -1.4150e+00 +1.1062e+00 -6.3386e-01
395 0 +2.633716591e+02 +1.111916591e+02 +1.111916591e+02 +1.8593e+00 -3.9104e-01 -1.7021e-01 +1.7729e+00 -1.0854e+00
1245 0 +1.551822747e+02 +3.002274720e+00 +3.002274720e+00 +6.4051e-02 -1.6150e+00 -7.1135e-01 +9.4449e-01 -2.8383e+00
1724 0 +1.354974255e+02 -1.668257447e+01 -1.668257447e+01 +5.0322e-01 -1.6551e+00 -2.3690e+00 +2.3925e+00 -1.2594e+00
1728 0 +3.663165747e+01 -1.155483425e+02 -1.155483425e+02 +6.3436e-01 -1.7435e+00 -1.3081e+00 +1.5924e+00 -2.0883e+00
2855 0 +1.518291700e+01 -1.369970830e+02 -1.369970830e+02 +9.2679e-01 -1.0969e+00 -1.2588e+00 +1.2677e+00 -2.7472e+00
3010 0 +1.518291700e+01 -1.369970830e+02 -1.369970830e+02 +9.2679e-01 -1.0969e+00 -1.2588e+00 +1.2677e+00 -2.7472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.328006304e+05 +3.333827804e+05 +3.333827804e+05 -3.4420e+00 +1.9956e+00 -4.2794e+00 +2.8974e+00 +2.9701e+00
2 0 +2.270473137e+05 +2.276294637e+05 +2.276294637e+05 +2.4040e+00 -3.3513e+00 +2.4869e+00 +3.7870e+00 +2.6741e+00
4 0 +1.540337122e+05 +1.546158622e+05 +1.546158622e+05 -7.1315e-01 +1.9959e+00 -1.7196e-01 +1.1614e+00 +1.7599e+00
5 0 +7.967163218e+04 +8.025378218e+04 +8.025378218e+04 +2.7959e+00 -4.8219e+00 +9.1991e-01 -2.1884e+00 -4.0764e+00
14 0 +4.747582363e+04 +4.805797363e+04 +4.805797363e+04 -4.3563e-01 -2.9284e+00 -2.8621e+00 -4.9057e+00 +4.4863e+00
27 0 +5.257783259e+03 +5.839933259e+03 +5.839933259e+03 -6.4613e-01 -3.6074e+00 +3.1879e+00 -1.4019e+00 -3.7198e+00
33 0 +6.815046679e+02 +1.263654668e+03 +1.263654668e+03 -3.8897e+00 -3.0724e+00 +5.5726e-01 -2.2683e+00 +2.3027e+00
92 0 +4.103585788e+02 +9.925085788e+02 +9.925085788e+02 -1.5200e+00 -3.6540e+00 +1.7012e+00 -1.2117e+00 +2.0490e+00
239 0 +3.090427383e+02 +8.911927383e+02 +8.911927383e+02 -2.7218e+00 -3.9473e+00 +1.0771e+00 -1.8839e+00 -1.2523e-02
711 0 +8.157713161e+01 +6.637271316e+02 +6.637271316e+02 -2.8794e+00 -3.4307e+00 +2.5012e+00 -1.6358e+00 +2.2565e+00
1073 0 +4.837711460e+01 +6.305271146e+02 +6.305271146e+02 -2.6164e+00 -3.8186e+00 +2.0407e+00 -2.5404e+00 +1.0487e+00
2049 0 +4.202003896e+01 +6.241700390e+02 +6.241700390e+02 -1.9180e+00 -4.0984e+00 +1.7297e+00 -2.6056e+00 +1.0094e+00
