% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.957153559e+02 +1.395715356e+03 +1.395715356e+03
2 0 +3.902920863e+02 +1.390292086e+03 +1.390292086e+03
4 0 +3.408505574e+02 +1.340850557e+03 +1.340850557e+03
10 0 +1.862522801e+02 +1.186252280e+03 +1.186252280e+03
181 0 +1.564393481e+02 +1.156439348e+03 +1.156439348e+03
2338 0 +1.211598914e+02 +1.121159891e+03 +1.121159891e+03
2456 0 +1.096187298e+02 +1.109618730e+03 +1.109618730e+03
37029 0 +9.990668497e+01 +1.099906685e+03 +1.099906685e+03
69681 0 +8.902812198e+01 +1.089028122e+03 +1.089028122e+03
70202 0 +7.852374674e+01 +1.078523747e+03 +1.078523747e+03
90126 0 +6.721988255e+01 +1.067219883e+03 +1.067219883e+03
100000 0 +6.721988255e+01 +1.067219883e+03 +1.067219883e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624178563e+02 +2.721978563e+02 +2.721978563e+02
14 0 +2.514434635e+02 +2.612234635e+02 +2.612234635e+02
20 0 +2.100249442e+02 +2.198049442e+02 +2.198049442e+02
40 0 +1.989930413e+02 +2.087730413e+02 +2.087730413e+02
114 0 +1.619732069e+02 +1.717532069e+02 +1.717532069e+02
1964 0 +1.292055729e+02 +1.389855729e+02 +1.389855729e+02
3820 0 +1.137454892e+02 +1.235254892e+02 +1.235254892e+02
53352 0 +1.066890324e+02 +1.164690324e+02 +1.164690324e+02
60999 0 +9.708494285e+01 +1.068649428e+02 +1.068649428e+02
84671 0 +8.830619260e+01 +9.808619260e+01 +9.808619260e+01
95041 0 +7.467600507e+01 +8.445600507e+01 +8.445600507e+01
100000 0 +7.467600507e+01 +8.445600507e+01 +8.445600507e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.966947408e+02 +4.458047408e+02 +4.458047408e+02
9 0 +2.359467633e+02 +3.850567633e+02 +3.850567633e+02
49 0 +1.851869858e+02 +3.342969858e+02 +3.342969858e+02
82 0 +1.561952127e+02 +3.053052127e+02 +3.053052127e+02
431 0 +1.216345628e+02 +2.707445628e+02 +2.707445628e+02
15016 0 +1.043445741e+02 +2.534545741e+02 +2.534545741e+02
48434 0 +9.655727177e+01 +2.456672718e+02 +2.456672718e+02
57913 0 +8.781714849e+01 +2.369271485e+02 +2.369271485e+02
67232 0 +7.515741126e+01 +2.242674113e+02 +2.242674113e+02
73153 0 +6.689592215e+01 +2.160059222e+02 +2.160059222e+02
100000 0 +6.689592215e+01 +2.160059222e+02 +2.160059222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.150272494e+02 +5.813472494e+02 +5.813472494e+02
2 0 +2.942069024e+02 +4.605269024e+02 +4.605269024e+02
16 0 +2.437237919e+02 +4.100437919e+02 +4.100437919e+02
150 0 +1.933356538e+02 +3.596556538e+02 +3.596556538e+02
484 0 +1.737815177e+02 +3.401015177e+02 +3.401015177e+02
1881 0 +1.473675249e+02 +3.136875249e+02 +3.136875249e+02
2437 0 +1.260213569e+02 +2.923413569e+02 +2.923413569e+02
3363 0 +1.197530348e+02 +2.860730348e+02 +2.860730348e+02
5487 0 +1.113940238e+02 +2.777140238e+02 +2.777140238e+02
12671 0 +9.804625030e+01 +2.643662503e+02 +2.643662503e+02
43949 0 +8.668271172e+01 +2.530027117e+02 +2.530027117e+02
100000 0 +8.668271172e+01 +2.530027117e+02 +2.530027117e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.643974943e+02 +3.338674943e+02 +3.338674943e+02
5 0 +2.557632519e+02 +2.252332519e+02 +2.252332519e+02
24 0 +2.175195004e+02 +1.869895004e+02 +1.869895004e+02
76 0 +1.946788098e+02 +1.641488098e+02 +1.641488098e+02
378 0 +1.644889099e+02 +1.339589099e+02 +1.339589099e+02
602 0 +1.567476983e+02 +1.262176983e+02 +1.262176983e+02
1705 0 +1.367172102e+02 +1.061872102e+02 +1.061872102e+02
8084 0 +1.238864818e+02 +9.335648176e+01 +9.335648176e+01
29959 0 +1.100886361e+02 +7.955863610e+01 +7.955863610e+01
60282 0 +9.601519667e+01 +6.548519667e+01 +6.548519667e+01
64823 0 +8.513372918e+01 +5.460372918e+01 +5.460372918e+01
65060 0 +7.712165035e+01 +4.659165035e+01 +4.659165035e+01
65144 0 +6.727962936e+01 +3.674962936e+01 +3.674962936e+01
98579 0 +6.048294605e+01 +2.995294605e+01 +2.995294605e+01
100000 0 +6.048294605e+01 +2.995294605e+01 +2.995294605e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.353631508e+02 +7.620131508e+02 +7.620131508e+02
2 0 +2.821529246e+02 +6.088029246e+02 +6.088029246e+02
6 0 +2.101028734e+02 +5.367528734e+02 +5.367528734e+02
42 0 +1.825200342e+02 +5.091700342e+02 +5.091700342e+02
709 0 +1.634252115e+02 +4.900752115e+02 +4.900752115e+02
1346 0 +1.433061902e+02 +4.699561902e+02 +4.699561902e+02
1531 0 +1.371725481e+02 +4.638225481e+02 +4.638225481e+02
23762 0 +1.157754810e+02 +4.424254810e+02 +4.424254810e+02
27585 0 +1.084948611e+02 +4.351448611e+02 +4.351448611e+02
61570 0 +9.807319039e+01 +4.247231904e+02 +4.247231904e+02
63895 0 +8.637052575e+01 +4.130205258e+02 +4.130205258e+02
64475 0 +5.579211928e+01 +3.824421193e+02 +3.824421193e+02
100000 0 +5.579211928e+01 +3.824421193e+02 +3.824421193e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.749655758e+02 +4.338955758e+02 +4.338955758e+02
3 0 +3.044007908e+02 +3.633307908e+02 +3.633307908e+02
8 0 +2.404059622e+02 +2.993359622e+02 +2.993359622e+02
30 0 +1.609015272e+02 +2.198315272e+02 +2.198315272e+02
246 0 +1.509916138e+02 +2.099216138e+02 +2.099216138e+02
3799 0 +1.270351941e+02 +1.859651941e+02 +1.859651941e+02
4564 0 +1.242715439e+02 +1.832015439e+02 +1.832015439e+02
19452 0 +1.065982805e+02 +1.655282805e+02 +1.655282805e+02
27598 0 +8.510500304e+01 +1.440350030e+02 +1.440350030e+02
96226 0 +7.304244005e+01 +1.319724400e+02 +1.319724400e+02
97806 0 +6.992762723e+01 +1.288576272e+02 +1.288576272e+02
100000 0 +6.631449441e+01 +1.252444944e+02 +1.252444944e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.129274528e+02 +4.588274528e+02 +4.588274528e+02
2 0 +2.691416647e+02 +3.150416647e+02 +3.150416647e+02
48 0 +1.962300980e+02 +2.421300980e+02 +2.421300980e+02
93 0 +1.603694410e+02 +2.062694410e+02 +2.062694410e+02
145 0 +1.537966960e+02 +1.996966960e+02 +1.996966960e+02
267 0 +1.411179562e+02 +1.870179562e+02 +1.870179562e+02
812 0 +1.138220120e+02 +1.597220120e+02 +1.597220120e+02
14760 0 +1.024927704e+02 +1.483927704e+02 +1.483927704e+02
26337 0 +9.673826846e+01 +1.426382685e+02 +1.426382685e+02
55412 0 +8.814029928e+01 +1.340402993e+02 +1.340402993e+02
63075 0 +7.450832312e+01 +1.204083231e+02 +1.204083231e+02
72064 0 +5.666374132e+01 +1.025637413e+02 +1.025637413e+02
74354 0 +5.534085384e+01 +1.012408538e+02 +1.012408538e+02
75655 0 +4.821045067e+01 +9.411045067e+01 +9.411045067e+01
76336 0 +3.876959932e+01 +8.466959932e+01 +8.466959932e+01
100000 0 +3.695131472e+01 +8.285131472e+01 +8.285131472e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.732242707e+02 +2.709942707e+02 +2.709942707e+02
6 0 +3.271692556e+02 +2.249392556e+02 +2.249392556e+02
8 0 +3.084342832e+02 +2.062042832e+02 +2.062042832e+02
10 0 +2.169901462e+02 +1.147601462e+02 +1.147601462e+02
120 0 +1.594061121e+02 +5.717611211e+01 +5.717611211e+01
554 0 +1.384297208e+02 +3.619972081e+01 +3.619972081e+01
2012 0 +1.248689917e+02 +2.263899169e+01 +2.263899169e+01
7762 0 +1.083955850e+02 +6.165584967e+00 +6.165584967e+00
27227 0 +8.941595611e+01 -1.281404389e+01 -1.281404389e+01
61690 0 +8.941595611e+01 -1.281404389e+01 -1.281404389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.547867581e+02 +4.045967581e+02 +4.045967581e+02
4 0 +2.160470858e+02 +3.658570858e+02 +3.658570858e+02
11 0 +1.508516087e+02 +3.006616087e+02 +3.006616087e+02
475 0 +1.319996253e+02 +2.818096253e+02 +2.818096253e+02
12814 0 +1.248350427e+02 +2.746450427e+02 +2.746450427e+02
24175 0 +1.020924292e+02 +2.519024292e+02 +2.519024292e+02
58181 0 +9.988187814e+01 +2.496918781e+02 +2.496918781e+02
58224 0 +8.602598386e+01 +2.358359839e+02 +2.358359839e+02
60011 0 +7.333737617e+01 +2.231473762e+02 +2.231473762e+02
62423 0 +5.627926008e+01 +2.060892601e+02 +2.060892601e+02
100000 0 +5.627926008e+01 +2.060892601e+02 +2.060892601e+02
