% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
164 0 +1.683118408e+01 +2.116311841e+02 +2.116311841e+02 -4.5987e+00 +1.1445e+00 -1.5814e-02
306 0 +8.631496235e+00 +2.034314962e+02 +2.034314962e+02 -2.3801e+00 +2.4690e+00 +2.3066e+00
1803 0 +6.385572191e+00 +2.011855722e+02 +2.011855722e+02 -1.8347e+00 +8.0598e-01 +2.8752e+00
3230 0 +5.452409224e+00 +2.002524092e+02 +2.002524092e+02 -3.1812e+00 +2.4231e+00 +1.4507e+00
9818 0 +4.587261919e+00 +1.993872619e+02 +1.993872619e+02 -3.1268e+00 +2.4285e+00 +2.3153e+00
9820 0 +4.587261919e+00 +1.993872619e+02 +1.993872619e+02 -3.1268e+00 +2.4285e+00 +2.3153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101181180e+02 -2.347188199e+01 -2.347188199e+01 -2.4939e+00 +3.9538e+00 -3.8801e+00
2 0 +3.905930405e+01 -9.453069595e+01 -9.453069595e+01 -1.8279e+00 +6.2005e-01 -7.0938e-01
7 0 +2.841329845e+01 -1.051767016e+02 -1.051767016e+02 +2.9926e+00 -4.5568e+00 -1.9616e-01
23 0 +1.476535148e+01 -1.188246485e+02 -1.188246485e+02 +1.6552e+00 -3.9363e+00 -2.4586e+00
151 0 +1.393591136e+01 -1.196540886e+02 -1.196540886e+02 +2.7211e+00 -5.9075e-01 -1.6742e+00
506 0 +9.562251073e+00 -1.240277489e+02 -1.240277489e+02 +2.6071e+00 -2.6763e+00 -2.8684e+00
689 0 +6.510820017e+00 -1.270791800e+02 -1.270791800e+02 +3.3887e+00 -2.0129e+00 -1.9012e+00
1101 0 +5.465065221e+00 -1.281249348e+02 -1.281249348e+02 +2.3449e+00 -3.3282e+00 -1.6183e+00
4817 0 +4.831901413e+00 -1.287580986e+02 -1.287580986e+02 +1.8847e+00 -2.6031e+00 -2.3494e+00
5040 0 +3.279404752e+00 -1.303105952e+02 -1.303105952e+02 +2.0614e+00 -2.5095e+00 -2.0667e+00
8710 0 +3.279404752e+00 -1.303105952e+02 -1.303105952e+02 +2.0614e+00 -2.5095e+00 -2.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181306193e+01 +1.031813062e+03 +1.031813062e+03 -3.3507e+00 -1.2555e+00 -1.2437e+00
9 0 +3.117942887e+01 +1.031179429e+03 +1.031179429e+03 -2.4448e+00 -9.4343e-01 -3.4180e+00
50 0 +2.742807132e+01 +1.027428071e+03 +1.027428071e+03 +2.2335e+00 -3.5572e-01 -4.9924e-01
90 0 +1.969519382e+01 +1.019695194e+03 +1.019695194e+03 -1.2902e-01 +8.7205e-01 -9.6542e-01
466 0 +1.550111740e+01 +1.015501117e+03 +1.015501117e+03 +1.3565e-02 -1.2555e+00 +1.7397e+00
575 0 +1.169264271e+01 +1.011692643e+03 +1.011692643e+03 -2.5401e+00 +1.0784e+00 -3.7174e+00
589 0 +6.874495033e+00 +1.006874495e+03 +1.006874495e+03 -2.4617e+00 +6.6015e-01 -2.7849e+00
2255 0 +5.020673732e+00 +1.005020674e+03 +1.005020674e+03 -1.3092e+00 +1.4766e+00 -2.7550e+00
3141 0 +4.989760490e+00 +1.004989760e+03 +1.004989760e+03 -1.8474e+00 +2.3624e+00 -2.8257e+00
6101 0 +4.320730194e+00 +1.004320730e+03 +1.004320730e+03 -2.3842e+00 +1.7610e+00 -2.5110e+00
6118 0 +3.394913986e+00 +1.003394914e+03 +1.003394914e+03 -2.3816e+00 +1.7866e+00 -2.5158e+00
9820 0 +3.394913986e+00 +1.003394914e+03 +1.003394914e+03 -2.3816e+00 +1.7866e+00 -2.5158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195066927e+01 +4.173066927e+01 +4.173066927e+01 +1.5106e+00 +1.2789e+00 +9.5430e-01
5 0 +2.769206503e+01 +3.747206503e+01 +3.747206503e+01 +2.8728e+00 -2.0011e+00 +2.7714e-01
25 0 +1.364909759e+01 +2.342909759e+01 +2.342909759e+01 +2.7798e+00 +8.3344e-01 +3.4755e+00
313 0 +5.830346758e+00 +1.561034676e+01 +1.561034676e+01 +2.4217e+00 +2.3803e+00 +2.1099e+00
1582 0 +4.957351447e+00 +1.473735145e+01 +1.473735145e+01 +2.3112e+00 +1.7482e+00 +1.2992e+00
1918 0 +4.209699856e+00 +1.398969986e+01 +1.398969986e+01 +2.3569e+00 +1.5771e+00 +1.6884e+00
4210 0 +4.209699856e+00 +1.398969986e+01 +1.398969986e+01 +2.3569e+00 +1.5771e+00 +1.6884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.058711293e+01 +1.996971129e+02 +1.996971129e+02 -1.2893e-01 -1.5191e+00 -4.1433e+00
3 0 +4.566446245e+01 +1.947744624e+02 +1.947744624e+02 -2.4216e+00 -9.5082e-01 +2.2741e-02
6 0 +3.058042628e+01 +1.796904263e+02 +1.796904263e+02 +6.3029e-01 +2.8407e+00 -2.0224e+00
30 0 +1.693020218e+01 +1.660402022e+02 +1.660402022e+02 -2.0847e+00 +2.9342e+00 -1.3242e+00
664 0 +1.224599396e+01 +1.613559940e+02 +1.613559940e+02 -1.6098e+00 +4.0715e+00 -3.4713e+00
1102 0 +4.876725249e+00 +1.539867252e+02 +1.539867252e+02 -2.6658e+00 +1.6141e+00 -1.3275e+00
9820 0 +4.872732941e+00 +1.539827329e+02 +1.539827329e+02 -2.0963e+00 +1.5265e+00 -2.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.567938711e+01 +2.519993871e+02 +2.519993871e+02 -3.8544e+00 -1.2063e+00 -9.9446e-01
4 0 +2.879629620e+01 +1.951162962e+02 +1.951162962e+02 +1.4005e+00 +1.7521e+00 -4.8054e+00
5 0 +2.668912518e+01 +1.930091252e+02 +1.930091252e+02 +8.8453e-01 -1.0583e-01 -3.4973e+00
46 0 +2.169840034e+01 +1.880184003e+02 +1.880184003e+02 +8.1795e-01 +3.0500e-01 -2.1014e-01
83 0 +1.782721518e+01 +1.841472152e+02 +1.841472152e+02 -5.9544e-02 +4.5058e+00 -1.4322e+00
215 0 +1.726508586e+01 +1.835850859e+02 +1.835850859e+02 +4.0503e+00 +1.9604e+00 -2.3790e+00
228 0 +1.432611887e+01 +1.806461189e+02 +1.806461189e+02 -1.6348e+00 -8.6798e-01 +7.5265e-01
585 0 +1.280700160e+01 +1.791270016e+02 +1.791270016e+02 +3.4347e+00 +1.6077e+00 -4.0922e+00
643 0 +1.105160010e+01 +1.773716001e+02 +1.773716001e+02 +3.0674e+00 +3.9999e+00 -3.3185e+00
1372 0 +9.257385777e+00 +1.755773858e+02 +1.755773858e+02 +1.7372e+00 +2.8233e+00 -3.0376e+00
1665 0 +8.497476976e+00 +1.748174770e+02 +1.748174770e+02 +2.0144e+00 +1.6357e+00 -2.5086e+00
2149 0 +7.745542551e+00 +1.740655426e+02 +1.740655426e+02 +1.8639e+00 +3.1769e+00 -3.5528e+00
3302 0 +5.394941277e+00 +1.717149413e+02 +1.717149413e+02 +1.4838e+00 +2.7210e+00 -2.7490e+00
3327 0 +4.449506506e+00 +1.707695065e+02 +1.707695065e+02 +1.6183e+00 +2.7701e+00 -2.7838e+00
9820 0 +4.449506506e+00 +1.707695065e+02 +1.707695065e+02 +1.6183e+00 +2.7701e+00 -2.7838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.103779444e+01 +3.050779444e+01 +3.050779444e+01 +7.5453e-01 +3.6796e+00 -1.5172e+00
8 0 +5.530091268e+01 +2.477091268e+01 +2.477091268e+01 +2.1615e+00 -7.4329e-01 +2.6129e+00
12 0 +4.862070760e+01 +1.809070760e+01 +1.809070760e+01 +1.3675e+00 +2.0973e+00 +3.3922e+00
14 0 +4.179387108e+01 +1.126387108e+01 +1.126387108e+01 +5.8056e-01 -1.1247e+00 +1.9699e+00
29 0 +3.509299316e+01 +4.562993159e+00 +4.562993159e+00 -4.6749e+00 +3.5980e+00 -6.6157e-01
84 0 +2.828395663e+01 -2.246043369e+00 -2.246043369e+00 +3.0223e-01 +4.6590e-01 +4.3796e+00
85 0 +2.322416033e+01 -7.305839665e+00 -7.305839665e+00 -1.2800e+00 +1.7810e+00 +4.7229e+00
100 0 +2.322416033e+01 -7.305839665e+00 -7.305839665e+00 -1.2800e+00 +1.7810e+00 +4.7229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.648748620e+01 +3.731374862e+02 +3.731374862e+02 +3.8085e+00 -3.2105e+00 +1.3827e-03
2 0 +2.899240390e+01 +3.556424039e+02 +3.556424039e+02 +1.4770e+00 -2.8062e+00 -1.5189e-01
9 0 +2.155066124e+01 +3.482006612e+02 +3.482006612e+02 +3.1674e+00 +7.2048e-01 -1.4488e+00
33 0 +1.915270364e+01 +3.458027036e+02 +3.458027036e+02 -4.6558e-01 +2.5839e+00 +1.9428e+00
139 0 +1.132548956e+01 +3.379754896e+02 +3.379754896e+02 +6.8056e-01 -2.2704e+00 -2.4425e+00
143 0 +9.883330367e+00 +3.365333304e+02 +3.365333304e+02 +9.6766e-01 -2.3992e+00 -7.8518e-01
614 0 +7.494358650e+00 +3.341443586e+02 +3.341443586e+02 +1.1159e+00 -2.0635e+00 -2.5456e+00
1326 0 +5.484515664e+00 +3.321345157e+02 +3.321345157e+02 +2.3479e+00 -2.5884e+00 -1.5631e+00
1327 0 +4.517571988e+00 +3.311675720e+02 +3.311675720e+02 +1.7109e+00 -2.5169e+00 -1.6457e+00
9820 0 +4.517571988e+00 +3.311675720e+02 +3.311675720e+02 +1.7109e+00 -2.5169e+00 -1.6457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.454108904e+01 +1.234710890e+02 +1.234710890e+02 +4.1773e+00 -3.6303e+00 +3.1676e+00
2 0 +3.465003690e+01 +9.358003690e+01 +9.358003690e+01 +5.0776e-01 +1.6853e+00 -2.2101e+00
12 0 +2.421759296e+01 +8.314759296e+01 +8.314759296e+01 -1.3161e+00 -1.3001e-01 -1.5868e+00
29 0 +2.173869480e+01 +8.066869480e+01 +8.066869480e+01 +3.7224e+00 +2.1465e-01 +2.8605e+00
70 0 +8.995641696e+00 +6.792564170e+01 +6.792564170e+01 +1.3563e+00 +2.6596e+00 +3.7553e+00
520 0 +7.928492823e+00 +6.685849282e+01 +6.685849282e+01 +1.6062e+00 +1.8861e+00 +1.6260e+00
1466 0 +6.059539180e+00 +6.498953918e+01 +6.498953918e+01 +2.1192e+00 +2.1351e+00 +3.1605e+00
6856 0 +5.439605225e+00 +6.436960522e+01 +6.436960522e+01 +2.3404e+00 +8.0563e-01 +1.8147e+00
8650 0 +5.439605225e+00 +6.436960522e+01 +6.436960522e+01 +2.3404e+00 +8.0563e-01 +1.8147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841088911e+01 +8.431088911e+01 +8.431088911e+01 +1.6108e+00 -4.7796e-01 -4.0435e+00
6 0 +3.818513833e+01 +8.408513833e+01 +8.408513833e+01 +2.3885e+00 +1.4500e+00 +1.9363e+00
23 0 +3.501053117e+01 +8.091053117e+01 +8.091053117e+01 +1.4968e+00 +1.2208e+00 +2.3756e+00
90 0 +1.877637591e+01 +6.467637591e+01 +6.467637591e+01 -5.1099e-01 +1.4712e+00 -2.6802e+00
204 0 +1.541492739e+01 +6.131492739e+01 +6.131492739e+01 +1.4106e+00 +3.7617e+00 -1.9018e+00
568 0 +1.078261876e+01 +5.668261876e+01 +5.668261876e+01 +7.8425e-01 +3.4632e+00 -2.9942e+00
820 0 +3.655809443e+00 +4.955580944e+01 +4.955580944e+01 -5.1235e-01 -1.1465e+00 +9.9626e-01
8500 0 +3.655809443e+00 +4.955580944e+01 +4.955580944e+01 -5.1235e-01 -1.1465e+00 +9.9626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.774908750e+01 -3.448091250e+01 -3.448091250e+01 -2.3465e+00 -5.8553e-01 +1.7948e+00
3 0 +6.026241473e+01 -4.196758527e+01 -4.196758527e+01 -3.6925e+00 -1.0755e-01 -2.9349e-01
6 0 +5.605854585e+01 -4.617145415e+01 -4.617145415e+01 +3.7402e+00 +3.2355e+00 +9.0765e-01
13 0 +2.046306874e+01 -8.176693126e+01 -8.176693126e+01 -1.1278e+00 -1.0343e+00 -2.2887e+00
126 0 +1.495752012e+01 -8.727247988e+01 -8.727247988e+01 -1.1057e+00 -8.1395e-01 -1.7337e+00
223 0 +1.359310540e+01 -8.863689460e+01 -8.863689460e+01 -8.6103e-01 -1.9050e+00 +2.0632e-01
332 0 +5.711119624e+00 -9.651888038e+01 -9.651888038e+01 +3.0153e+00 +2.6133e+00 +2.9353e+00
426 0 +4.935352856e+00 -9.729464714e+01 -9.729464714e+01 +3.0538e+00 +2.0035e+00 +2.0721e+00
2543 0 +3.706800228e+00 -9.852319977e+01 -9.852319977e+01 +2.1380e+00 +2.4402e+00 +1.6597e+00
7533 0 +3.357423449e+00 -9.887257655e+01 -9.887257655e+01 +2.1036e+00 +2.0770e+00 +1.7575e+00
8170 0 +3.357423449e+00 -9.887257655e+01 -9.887257655e+01 +2.1036e+00 +2.0770e+00 +1.7575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.229889822e+01 +2.021088982e+02 +2.021088982e+02 -2.1612e+00 +1.9440e+00 +8.6549e-01
3 0 +1.974739944e+01 +1.695573994e+02 +1.695573994e+02 -3.3175e+00 +1.4681e-02 +9.1735e-01
302 0 +1.752376199e+01 +1.673337620e+02 +1.673337620e+02 -2.5212e+00 +2.6793e+00 +3.0639e+00
385 0 +1.031050231e+01 +1.601205023e+02 +1.601205023e+02 +1.3905e+00 -1.4237e+00 -1.2885e+00
1006 0 +6.743933750e+00 +1.565539337e+02 +1.565539337e+02 -2.5332e+00 +9.0036e-01 +1.7508e+00
2162 0 +6.135764302e+00 +1.559457643e+02 +1.559457643e+02 -2.1267e+00 +2.4021e+00 +1.5749e+00
2168 0 +5.447975374e+00 +1.552579754e+02 +1.552579754e+02 -2.1763e+00 +2.1872e+00 +1.7851e+00
2933 0 +4.911079762e+00 +1.547210798e+02 +1.547210798e+02 -1.1115e+00 +2.0105e+00 +2.2510e+00
3325 0 +3.958269349e+00 +1.537682693e+02 +1.537682693e+02 -2.0067e+00 +2.1745e+00 +2.2334e+00
9667 0 +3.342487514e+00 +1.531524875e+02 +1.531524875e+02 -2.3274e+00 +2.4620e+00 +1.9906e+00
9820 0 +3.342487514e+00 +1.531524875e+02 +1.531524875e+02 -2.3274e+00 +2.4620e+00 +1.9906e+00
