% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5183 0 +1.859429306e+01 +1.118942931e+02 +1.118942931e+02 -2.1669e+00 +1.4806e+00 -3.1194e+00 +1.4621e+00 +2.4744e+00
8116 0 +1.235360344e+01 +1.056536034e+02 +1.056536034e+02 -2.2411e+00 +1.8341e+00 -2.9079e+00 +1.0734e+00 +8.7707e-01
36460 0 +1.128738188e+01 +1.045873819e+02 +1.045873819e+02 -2.1545e+00 +2.2004e+00 -2.6675e+00 +1.9657e+00 +1.2679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707513728e+02 +1.843913728e+02 +1.843913728e+02 +4.6161e+00 -1.3988e+00 +5.1882e-01 -1.8118e+00 -4.3162e+00
2 0 +1.337240298e+02 +1.473640298e+02 +1.473640298e+02 -3.8216e+00 -3.8997e+00 -4.7032e+00 -3.3897e+00 -2.2129e+00
3 0 +9.234329586e+01 +1.059832959e+02 +1.059832959e+02 -1.2256e+00 -4.4565e+00 -9.9269e-01 -1.8299e+00 -4.0148e+00
14 0 +7.709856991e+01 +9.073856991e+01 +9.073856991e+01 +2.9736e+00 -1.0719e+00 +8.2081e-01 -1.7222e+00 +1.7179e+00
41 0 +5.099783631e+01 +6.463783631e+01 +6.463783631e+01 +4.3675e-01 -1.9396e+00 +9.4909e-01 +1.6680e+00 -7.7300e-01
116 0 +4.507619733e+01 +5.871619733e+01 +5.871619733e+01 -1.6792e+00 -2.5231e+00 -3.0810e+00 -2.5538e-02 -3.0434e+00
342 0 +4.143020110e+01 +5.507020110e+01 +5.507020110e+01 -3.8329e+00 -6.6648e-01 -3.1593e+00 +1.9942e+00 -2.7979e+00
349 0 +3.557094211e+01 +4.921094211e+01 +4.921094211e+01 -1.7518e+00 -2.3961e+00 -9.9073e-01 +2.3228e+00 -5.9810e-01
1194 0 +2.879477249e+01 +4.243477249e+01 +4.243477249e+01 -2.4206e+00 -1.4372e+00 -2.9228e+00 +1.4367e+00 -3.2545e+00
1271 0 +2.411468935e+01 +3.775468935e+01 +3.775468935e+01 -2.9138e+00 -2.2707e+00 -1.8352e+00 +9.2793e-01 -3.5116e+00
2796 0 +2.196634417e+01 +3.560634417e+01 +3.560634417e+01 -6.0498e-01 -1.1289e-02 -1.9852e+00 +1.0480e+00 -1.5487e+00
2810 0 +1.657996281e+01 +3.021996281e+01 +3.021996281e+01 -2.1937e+00 -1.5359e+00 -8.4032e-01 +9.7116e-01 -1.3049e+00
4431 0 +8.096461962e+00 +2.173646196e+01 +2.173646196e+01 -1.5245e+00 -1.9260e+00 -1.8348e+00 +1.0736e+00 -2.1855e+00
15850 0 +8.096461962e+00 +2.173646196e+01 +2.173646196e+01 -1.5245e+00 -1.9260e+00 -1.8348e+00 +1.0736e+00 -2.1855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141100670e+02 +3.089100670e+02 +3.089100670e+02 +1.2400e+00 -3.0058e+00 -1.2551e+00 +1.8802e+00 -1.4238e+00
12 0 +5.521099366e+01 +2.500109937e+02 +2.500109937e+02 +2.4342e+00 +1.9983e-01 +3.6114e-01 +1.3396e-01 -1.0176e+00
319 0 +4.187708297e+01 +2.366770830e+02 +2.366770830e+02 +6.1203e-01 +3.0991e+00 +1.9988e+00 -1.6840e+00 -2.2585e+00
1736 0 +3.968845100e+01 +2.344884510e+02 +2.344884510e+02 +1.9141e+00 +7.0300e-01 +1.8396e+00 -1.9884e+00 +4.9379e-01
2001 0 +2.969598017e+01 +2.244959802e+02 +2.244959802e+02 +1.5535e+00 +7.1067e-01 +2.0277e+00 -2.6037e+00 -3.3194e+00
2062 0 +2.595793566e+01 +2.207579357e+02 +2.207579357e+02 +3.2518e-01 +2.8365e+00 +2.1258e+00 -2.6504e+00 -3.1977e+00
2489 0 +2.235323119e+01 +2.171532312e+02 +2.171532312e+02 +1.6623e+00 +1.4080e+00 +1.8396e+00 -3.7231e+00 -6.1557e-01
5514 0 +1.984946605e+01 +2.146494661e+02 +2.146494661e+02 +1.6339e+00 +2.3360e+00 +2.0426e+00 -2.1860e+00 -5.5215e-01
7678 0 +1.663578097e+01 +2.114357810e+02 +2.114357810e+02 +1.8534e+00 +5.6865e-01 +1.1000e+00 -1.9530e+00 -1.7701e+00
8852 0 +1.540085294e+01 +2.102008529e+02 +2.102008529e+02 +1.8963e+00 +1.6172e+00 +3.5408e-01 -1.5822e+00 -1.8908e+00
12735 0 +1.357804623e+01 +2.083780462e+02 +2.083780462e+02 +2.2746e+00 +2.1374e+00 +1.1597e+00 -1.3023e+00 -2.0629e+00
18226 0 +8.270082454e+00 +2.030700825e+02 +2.030700825e+02 +2.1327e+00 +1.9894e+00 +1.7525e+00 -1.7499e+00 -2.2260e+00
42160 0 +8.270082454e+00 +2.030700825e+02 +2.030700825e+02 +2.1327e+00 +1.9894e+00 +1.7525e+00 -1.7499e+00 -2.2260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044457814e+02 -2.914421863e+01 -2.914421863e+01 -2.9596e+00 -4.3761e-01 -1.8773e+00 +3.7725e+00 +9.3558e-01
7 0 +9.474913557e+01 -3.884086443e+01 -3.884086443e+01 -2.3104e+00 -8.7706e-01 -3.0353e+00 +8.8395e-01 +1.7115e-01
38 0 +3.895965691e+01 -9.463034309e+01 -9.463034309e+01 +1.6868e+00 +1.2645e-01 +4.0849e-02 +1.0562e+00 +1.4666e+00
100 0 +3.895965691e+01 -9.463034309e+01 -9.463034309e+01 +1.6868e+00 +1.2645e-01 +4.0849e-02 +1.0562e+00 +1.4666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201871418e+02 +1.120187142e+03 +1.120187142e+03 +1.2066e+00 +2.2258e-01 +1.6107e+00 +4.2452e+00 +3.8657e+00
2 0 +9.411439808e+01 +1.094114398e+03 +1.094114398e+03 -7.5893e-01 -3.3757e+00 -2.5091e+00 -9.5398e-01 +2.9261e+00
8 0 +7.096792790e+01 +1.070967928e+03 +1.070967928e+03 -2.3078e+00 -1.7386e+00 -6.0037e-01 +3.7425e+00 +1.1760e+00
11 0 +6.495530456e+01 +1.064955305e+03 +1.064955305e+03 -4.8382e-01 -1.3463e-01 +2.0831e+00 +7.9800e-01 +9.4824e-01
194 0 +2.319331242e+01 +1.023193312e+03 +1.023193312e+03 +1.6141e+00 +1.8636e+00 -1.8620e-01 -2.4698e-01 -6.5546e-01
4426 0 +1.813752427e+01 +1.018137524e+03 +1.018137524e+03 -9.7456e-01 -2.1502e+00 +1.7539e+00 +1.6799e+00 +3.0047e+00
5677 0 +1.264316057e+01 +1.012643161e+03 +1.012643161e+03 -1.6051e+00 -1.9075e+00 +1.5673e+00 +1.3734e+00 +2.4015e+00
25757 0 +1.093696293e+01 +1.010936963e+03 +1.010936963e+03 -1.4170e+00 -1.1702e+00 +1.1675e+00 +1.8502e+00 +2.2633e+00
40342 0 +8.630066699e+00 +1.008630067e+03 +1.008630067e+03 -1.3329e+00 -1.2266e+00 +1.1652e+00 +1.4542e+00 +1.8938e+00
42220 0 +8.402485255e+00 +1.008402485e+03 +1.008402485e+03 -1.3384e+00 -1.1382e+00 +1.1275e+00 +1.4742e+00 +1.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748696160e+02 +1.846496160e+02 +1.846496160e+02 +4.7898e+00 +3.7012e+00 +2.8092e+00 -9.3375e-01 +1.2014e-01
2 0 +1.358371973e+02 +1.456171973e+02 +1.456171973e+02 -3.7476e+00 -8.8392e-01 +1.7482e+00 -1.8434e+00 -2.1399e+00
4 0 +1.252139907e+02 +1.349939907e+02 +1.349939907e+02 +1.8363e+00 +4.6101e+00 -2.9224e+00 -3.6781e+00 +1.6577e+00
5 0 +7.043634337e+01 +8.021634337e+01 +8.021634337e+01 +4.8019e-01 -3.8410e+00 -1.1982e+00 -3.5219e+00 +2.8670e+00
27 0 +6.289264226e+01 +7.267264226e+01 +7.267264226e+01 +1.8414e+00 +2.0684e+00 -3.6866e+00 -3.0404e+00 +1.6937e+00
98 0 +5.417559118e+01 +6.395559118e+01 +6.395559118e+01 -8.7848e-01 +9.5447e-02 +1.4260e+00 -2.6742e+00 +2.4881e+00
550 0 +4.148196175e+01 +5.126196175e+01 +5.126196175e+01 -1.1442e+00 +1.5679e+00 +5.9289e-01 +3.3752e+00 -1.1188e+00
624 0 +3.263249385e+01 +4.241249385e+01 +4.241249385e+01 +4.1630e+00 -1.6108e+00 -1.1294e+00 -9.3734e-01 +1.4479e+00
2018 0 +3.024025881e+01 +4.002025881e+01 +4.002025881e+01 +2.4722e-01 -1.6781e+00 -2.6118e+00 -1.9636e+00 -5.7652e-01
3505 0 +2.810994140e+01 +3.788994140e+01 +3.788994140e+01 +1.7799e+00 -1.3703e+00 -3.4093e+00 -4.3520e-01 -7.2970e-01
7696 0 +1.632454274e+01 +2.610454274e+01 +2.610454274e+01 +2.1209e+00 -1.2310e+00 -2.5945e+00 -1.5056e+00 -6.2950e-02
15167 0 +1.535743359e+01 +2.513743359e+01 +2.513743359e+01 +2.2313e+00 -1.2432e+00 -2.6433e+00 -1.8483e+00 -9.2920e-02
16360 0 +1.535743359e+01 +2.513743359e+01 +2.513743359e+01 +2.2313e+00 -1.2432e+00 -2.6433e+00 -1.8483e+00 -9.2920e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.770141133e+01 +2.068114113e+02 +2.068114113e+02 -1.5068e+00 -1.6761e+00 -6.6438e-02 +2.2780e+00 +1.8178e+00
6 0 +5.397899770e+01 +2.030889977e+02 +2.030889977e+02 -1.9538e+00 -9.9093e-01 -2.4537e-01 +2.3415e+00 +4.0434e+00
283 0 +4.290053538e+01 +1.920105354e+02 +1.920105354e+02 -8.4023e-01 +6.0919e-01 +2.2980e+00 -1.8471e+00 -1.8139e+00
829 0 +3.587803392e+01 +1.849880339e+02 +1.849880339e+02 -2.3630e+00 -1.5706e+00 -3.1419e+00 +1.5207e+00 +4.5588e-01
1288 0 +3.534718622e+01 +1.844571862e+02 +1.844571862e+02 +2.1350e+00 +4.5298e-01 +1.6488e+00 -1.2088e+00 -1.8366e+00
2041 0 +2.468385458e+01 +1.737938546e+02 +1.737938546e+02 -2.4893e+00 -3.1038e+00 -2.8443e+00 +1.9773e+00 +1.0954e+00
2176 0 +1.994106125e+01 +1.690510612e+02 +1.690510612e+02 -2.7194e+00 -2.3082e+00 -9.9176e-01 +1.6889e+00 +2.4720e+00
6692 0 +1.719913003e+01 +1.663091300e+02 +1.663091300e+02 -1.0872e+00 -1.8185e+00 -1.8681e+00 +2.3434e+00 +9.5682e-01
8413 0 +1.420290500e+01 +1.633129050e+02 +1.633129050e+02 -1.9559e+00 -2.9299e+00 -2.3629e+00 +1.8474e+00 +1.5100e+00
8742 0 +1.334251661e+01 +1.624525166e+02 +1.624525166e+02 -1.6153e+00 -3.2940e+00 -1.7073e+00 +2.4268e+00 +1.6948e+00
12757 0 +1.228859582e+01 +1.613985958e+02 +1.613985958e+02 -2.2568e+00 -2.7334e+00 -1.6537e+00 +2.0796e+00 +2.1842e+00
22817 0 +8.808381258e+00 +1.579183813e+02 +1.579183813e+02 -1.9452e+00 -2.5854e+00 -1.8938e+00 +1.3323e+00 +1.7559e+00
39940 0 +8.808381258e+00 +1.579183813e+02 +1.579183813e+02 -1.9452e+00 -2.5854e+00 -1.8938e+00 +1.3323e+00 +1.7559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894925324e+02 +4.558125324e+02 +4.558125324e+02 +3.5585e+00 +4.0378e+00 +4.5685e+00 +4.3233e+00 -3.1185e+00
2 0 +1.272311113e+02 +2.935511113e+02 +2.935511113e+02 -1.2142e+00 +2.8886e+00 -2.9386e+00 +2.2234e+00 -3.7296e+00
3 0 +1.124758369e+02 +2.787958369e+02 +2.787958369e+02 -1.9144e+00 -1.8333e+00 -1.0448e+00 +1.2633e+00 -1.6359e+00
9 0 +1.032911050e+02 +2.696111050e+02 +2.696111050e+02 -1.4223e-01 +3.7905e+00 +6.2305e-01 -3.7762e+00 -2.8136e+00
10 0 +8.713043327e+01 +2.534504333e+02 +2.534504333e+02 -2.9206e+00 +4.5612e+00 -1.1798e+00 -9.9166e-01 +4.7173e+00
12 0 +7.023533837e+01 +2.365553384e+02 +2.365553384e+02 +1.2693e+00 +4.8307e+00 -2.0728e+00 -4.4673e-01 -1.9511e+00
169 0 +6.144203406e+01 +2.277620341e+02 +2.277620341e+02 -2.3983e+00 +4.4101e-01 -1.3036e+00 -4.5029e+00 -6.6064e-01
187 0 +5.602572936e+01 +2.223457294e+02 +2.223457294e+02 -9.1274e-01 +9.4338e-01 -4.2251e+00 -3.4164e-01 -5.4317e-01
667 0 +4.774678930e+01 +2.140667893e+02 +2.140667893e+02 -2.3314e+00 +2.0171e-01 -3.2920e+00 -1.9126e+00 +2.3771e+00
693 0 +3.438443268e+01 +2.007044327e+02 +2.007044327e+02 +7.0967e-01 +1.0926e+00 -2.3065e-01 -2.9372e+00 +3.3944e+00
1472 0 +2.502596005e+01 +1.913459600e+02 +1.913459600e+02 +1.0736e+00 -2.8691e+00 +2.1458e+00 +7.0475e-01 -1.7696e+00
2238 0 +2.216826333e+01 +1.884882633e+02 +1.884882633e+02 -2.6245e+00 +1.1962e+00 -3.7252e+00 -2.1360e+00 +8.0968e-01
5116 0 +1.894286772e+01 +1.852628677e+02 +1.852628677e+02 -1.8528e+00 +1.9033e+00 -2.0944e+00 -3.0952e-01 +3.3048e+00
8712 0 +1.208858170e+01 +1.784085817e+02 +1.784085817e+02 -1.5227e+00 +1.6164e+00 -1.6602e+00 -2.4686e+00 +2.8345e+00
39353 0 +1.041541140e+01 +1.767354114e+02 +1.767354114e+02 -2.4728e+00 +1.8140e+00 -1.8887e+00 -2.3153e+00 +2.7282e+00
41050 0 +1.041541140e+01 +1.767354114e+02 +1.767354114e+02 -2.4728e+00 +1.8140e+00 -1.8887e+00 -2.3153e+00 +2.7282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765104253e+02 +1.459804253e+02 +1.459804253e+02 -1.0067e+00 +2.7682e+00 -4.2745e+00 -3.2098e+00 +4.5054e+00
2 0 +1.601026927e+02 +1.295726927e+02 +1.295726927e+02 -4.1611e+00 +2.1874e+00 +2.3686e+00 -2.2851e+00 +3.6424e+00
4 0 +1.212135784e+02 +9.068357835e+01 +9.068357835e+01 +1.9804e-01 +3.1490e+00 +1.1433e+00 +2.5095e+00 -1.3605e+00
10 0 +8.995468074e+01 +5.942468074e+01 +5.942468074e+01 +1.3185e+00 -4.5669e+00 +4.4634e+00 -2.4184e-01 -3.2310e+00
14 0 +6.880035023e+01 +3.827035023e+01 +3.827035023e+01 +2.8466e-01 -1.8562e+00 -1.2027e+00 +2.4308e+00 -4.1832e-02
252 0 +6.134222012e+01 +3.081222012e+01 +3.081222012e+01 +2.1825e+00 -3.2165e+00 +3.5017e+00 -7.1957e-01 -6.5930e-01
471 0 +4.380444196e+01 +1.327444196e+01 +1.327444196e+01 -3.5376e-01 -7.5596e-01 +1.0816e+00 +3.1322e+00 -1.0767e+00
641 0 +3.292803894e+01 +2.398038943e+00 +2.398038943e+00 -4.8361e-01 +4.1754e-01 -5.4781e-01 -2.7403e+00 +4.2843e-01
2482 0 +3.024613362e+01 -2.838663837e-01 -2.838663837e-01 +2.1446e+00 -1.5730e+00 -2.2988e-01 +3.6367e+00 -2.5792e+00
3668 0 +2.389345608e+01 -6.636543922e+00 -6.636543922e+00 +2.7954e-01 -1.1480e+00 -3.7968e-01 +7.6115e-01 -1.0359e+00
5290 0 +2.389345608e+01 -6.636543922e+00 -6.636543922e+00 +2.7954e-01 -1.1480e+00 -3.7968e-01 +7.6115e-01 -1.0359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.992946437e+01 +3.865794644e+02 +3.865794644e+02 -9.8457e-01 +1.6868e+00 -2.2011e+00 +5.4544e-01 -1.4064e-01
80 0 +5.575322654e+01 +3.824032265e+02 +3.824032265e+02 +2.1227e+00 -8.8685e-01 +4.7004e-01 +6.0365e-02 +3.7328e+00
172 0 +3.436106197e+01 +3.610110620e+02 +3.610110620e+02 -1.2397e+00 +1.7160e+00 -3.6785e+00 -3.1222e+00 -3.3081e-01
2407 0 +3.007899313e+01 +3.567289931e+02 +3.567289931e+02 -1.5424e+00 +1.8595e+00 -1.9982e+00 -2.2541e+00 -2.5305e+00
2939 0 +2.815182317e+01 +3.548018232e+02 +3.548018232e+02 -1.5616e+00 +2.5933e+00 -7.6617e-01 -1.4378e+00 -1.2464e+00
4869 0 +2.176122253e+01 +3.484112225e+02 +3.484112225e+02 -7.5908e-02 +1.1809e+00 -1.9202e+00 -1.9553e+00 -3.8237e+00
5548 0 +1.361033138e+01 +3.402603314e+02 +3.402603314e+02 -2.2922e+00 +1.1304e+00 -1.6462e+00 -5.8456e-01 -2.7388e+00
5602 0 +1.057852093e+01 +3.372285209e+02 +3.372285209e+02 -1.3331e+00 +2.3765e+00 -2.1691e+00 -1.1898e+00 -2.9297e+00
26109 0 +9.789605976e+00 +3.364396060e+02 +3.364396060e+02 -1.9036e+00 +2.2087e+00 -1.9104e+00 -2.4314e+00 -2.7226e+00
42220 0 +9.789605976e+00 +3.364396060e+02 +3.364396060e+02 -1.9036e+00 +2.2087e+00 -1.9104e+00 -2.4314e+00 -2.7226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201204805e+02 +1.790504805e+02 +1.790504805e+02 -1.5632e+00 +1.1086e+00 +2.4178e+00 +1.4116e+00 +3.8007e+00
10 0 +4.578459562e+01 +1.047145956e+02 +1.047145956e+02 +2.9210e+00 -1.3211e+00 -2.8803e+00 -3.8600e-01 +3.2339e-01
195 0 +3.492620937e+01 +9.385620937e+01 +9.385620937e+01 +3.8462e+00 +3.3959e+00 -2.8777e+00 -1.6885e+00 -3.0267e+00
200 0 +2.714351516e+01 +8.607351516e+01 +8.607351516e+01 +4.0701e-01 +6.1565e-01 -1.4228e+00 -1.9960e+00 -2.5624e+00
3273 0 +2.481571746e+01 +8.374571746e+01 +8.374571746e+01 +1.7472e+00 +2.0184e+00 -1.6741e+00 -1.7038e+00 -2.1620e+00
3275 0 +1.137312406e+01 +7.030312406e+01 +7.030312406e+01 +1.8717e+00 +1.8046e+00 -2.3495e+00 -1.9122e+00 -1.4281e+00
8989 0 +9.951504121e+00 +6.888150412e+01 +6.888150412e+01 +1.0208e+00 +1.6885e+00 -2.4659e+00 -1.3371e+00 -2.4767e+00
34300 0 +9.740164588e+00 +6.867016459e+01 +6.867016459e+01 +1.0477e+00 +2.2800e+00 -2.3224e+00 -1.2726e+00 -2.3130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403384966e+02 +1.862384966e+02 +1.862384966e+02 +1.0436e+00 -3.1566e+00 -1.5968e+00 +2.3605e+00 -2.6861e+00
2 0 +1.213777403e+02 +1.672777403e+02 +1.672777403e+02 -1.1643e+00 -2.4559e+00 -1.0197e-01 +3.5954e+00 -2.0957e+00
4 0 +1.063797374e+02 +1.522797374e+02 +1.522797374e+02 -1.1384e+00 +3.8692e+00 +5.1267e-01 +3.8576e-03 +2.6056e+00
7 0 +7.770018569e+01 +1.236001857e+02 +1.236001857e+02 -4.9861e+00 +1.1331e+00 -1.9354e+00 -6.7282e-01 -2.3724e+00
37 0 +6.734607012e+01 +1.132460701e+02 +1.132460701e+02 +2.8426e+00 -1.6936e-02 +2.1915e-01 +4.8684e-01 +1.6607e+00
50 0 +6.022513611e+01 +1.061251361e+02 +1.061251361e+02 -1.9367e+00 +2.7242e+00 +5.7448e-01 -2.4868e+00 -3.3880e+00
164 0 +4.661524226e+01 +9.251524226e+01 +9.251524226e+01 -1.9762e+00 +1.1294e+00 -9.6562e-01 -1.3659e+00 -7.8325e-01
175 0 +3.984808994e+01 +8.574808994e+01 +8.574808994e+01 -1.5520e+00 +1.4482e+00 -2.1464e+00 -1.3015e+00 -1.8559e+00
1075 0 +3.961638828e+01 +8.551638828e+01 +8.551638828e+01 -2.8698e+00 -1.4763e-01 -1.1711e-01 -1.7170e+00 -5.3611e-01
1433 0 +1.984969189e+01 +6.574969189e+01 +6.574969189e+01 -1.5454e+00 +2.3044e+00 -1.7602e+00 -2.7352e+00 -2.6689e+00
6261 0 +1.647945049e+01 +6.237945049e+01 +6.237945049e+01 -1.3942e+00 +2.1117e+00 -1.5658e+00 -1.7690e+00 -2.4456e+00
6475 0 +1.554783630e+01 +6.144783630e+01 +6.144783630e+01 -1.0121e+00 +3.2700e-01 -2.4996e+00 -2.4597e-01 -2.3793e+00
14345 0 +1.357363979e+01 +5.947363979e+01 +5.947363979e+01 -8.5158e-01 +9.0298e-01 -1.5386e+00 -2.2843e+00 -2.4424e+00
19149 0 +1.138979761e+01 +5.728979761e+01 +5.728979761e+01 -9.4232e-01 +1.0034e+00 -1.8704e+00 -2.0119e+00 -1.9935e+00
24205 0 +1.080032580e+01 +5.670032580e+01 +5.670032580e+01 -9.5049e-01 +7.5708e-01 -1.5458e+00 -1.9187e+00 -1.9505e+00
33010 0 +1.080032580e+01 +5.670032580e+01 +5.670032580e+01 -9.5049e-01 +7.5708e-01 -1.5458e+00 -1.9187e+00 -1.9505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280223781e+02 +2.579237814e+01 +2.579237814e+01 -4.2815e+00 +5.5045e-01 -7.4780e-01 +2.9010e-01 +2.9831e+00
5 0 +1.274527014e+02 +2.522270140e+01 +2.522270140e+01 +4.1478e+00 -3.2365e+00 -4.0281e+00 +4.8362e+00 +2.4811e+00
8 0 +1.176392306e+02 +1.540923060e+01 +1.540923060e+01 -5.5488e-01 +4.7434e+00 -5.3380e-03 +5.6925e-02 +1.2327e+00
19 0 +1.035811936e+02 +1.351193606e+00 +1.351193606e+00 +3.6464e+00 -3.9900e-01 +2.1431e+00 -2.1866e+00 -3.1580e-01
21 0 +7.362537844e+01 -2.860462156e+01 -2.860462156e+01 +6.0914e-01 +1.5704e+00 -2.2515e+00 -8.4994e-01 +3.8260e-01
