% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2065 0 +2.666186270e+00 +1.348461863e+02 +1.348461863e+02 -4.7461e+00 +1.8750e+00
8281 0 +1.609246035e+00 +1.337892460e+02 +1.337892460e+02 -3.7744e+00 +1.8750e+00
16477 0 +1.248592329e+00 +1.334285923e+02 +1.334285923e+02 -4.7852e+00 +1.4844e+00
20001 0 +1.248592329e+00 +1.334285923e+02 +1.334285923e+02 -4.7852e+00 +1.4844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642414491e+02 +2.846714491e+02 +2.846714491e+02 +0.0000e+00 +0.0000e+00
2 0 +2.985362254e+01 +1.502836225e+02 +1.502836225e+02 +0.0000e+00 -2.5000e+00
33 0 +2.592604016e+01 +1.463560402e+02 +1.463560402e+02 +0.0000e+00 -2.6562e+00
34 0 +1.705754621e+01 +1.374875462e+02 +1.374875462e+02 +1.2500e+00 -1.8750e+00
64 0 +1.370350969e+01 +1.341335097e+02 +1.341335097e+02 +6.2500e-01 -1.8750e+00
73 0 +1.088777885e+01 +1.313177789e+02 +1.313177789e+02 +2.5000e+00 -3.2812e+00
131 0 +4.233623928e+00 +1.246636239e+02 +1.246636239e+02 -6.2500e-01 -2.1875e+00
513 0 +2.562737060e+00 +1.229927371e+02 +1.229927371e+02 +4.6875e-01 -2.1875e+00
523 0 +2.350925688e+00 +1.227809257e+02 +1.227809257e+02 -6.2500e-01 -2.5781e+00
2051 0 +2.193042953e+00 +1.226230430e+02 +1.226230430e+02 -6.2500e-01 -2.5977e+00
2053 0 +1.666547818e+00 +1.220965478e+02 +1.220965478e+02 +4.6875e-01 -2.8906e+00
2064 0 +1.398451435e+00 +1.218284514e+02 +1.218284514e+02 +1.4062e+00 -2.5781e+00
16387 0 +1.005247658e+00 +1.214352477e+02 +1.214352477e+02 +4.2969e-01 -2.2266e+00
16395 0 +4.422443911e-01 +1.208722444e+02 +1.208722444e+02 +4.6875e-01 -2.5879e+00
20001 0 +4.422443911e-01 +1.208722444e+02 +1.208722444e+02 +4.6875e-01 -2.5879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
3 0 +2.388910038e+01 +1.361491004e+02 +1.361491004e+02 +2.5000e+00 +0.0000e+00
33 0 +2.166191297e+01 +1.339219130e+02 +1.339219130e+02 +1.8750e+00 +1.2500e+00
64 0 +1.427256602e+01 +1.265325660e+02 +1.265325660e+02 +1.5625e+00 +1.2500e+00
80 0 +1.217296566e+01 +1.244329657e+02 +1.244329657e+02 +3.4375e+00 +1.2500e+00
1025 0 +9.626193434e+00 +1.218861934e+02 +1.218861934e+02 +3.5938e+00 -1.5625e-01
1040 0 +7.664159998e+00 +1.199241600e+02 +1.199241600e+02 +2.6562e+00 +7.8125e-01
1070 0 +6.240841162e+00 +1.185008412e+02 +1.185008412e+02 +2.6562e+00 +1.5625e-01
1071 0 +5.271968326e+00 +1.175319683e+02 +1.175319683e+02 +2.6562e+00 +4.6875e-01
2048 0 +1.486258892e+00 +1.137462589e+02 +1.137462589e+02 +2.5781e+00 +4.6875e-01
4250 0 +1.056453037e+00 +1.133164530e+02 +1.133164530e+02 +3.5547e+00 +1.5625e-01
4251 0 +8.758020151e-02 +1.123475802e+02 +1.123475802e+02 +3.5547e+00 +4.6875e-01
20001 0 +8.758020151e-02 +1.123475802e+02 +1.123475802e+02 +3.5547e+00 +4.6875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731415939e+02 -6.497884061e+02 -6.497884061e+02 +0.0000e+00 +0.0000e+00
2 0 +2.217283251e+01 -8.007571675e+02 -8.007571675e+02 +0.0000e+00 -2.5000e+00
32 0 +1.070356071e+01 -8.122264393e+02 -8.122264393e+02 -2.5000e+00 -2.8125e+00
64 0 +6.467090853e+00 -8.164629091e+02 -8.164629091e+02 -3.7500e+00 -2.8125e+00
137 0 +4.210840259e+00 -8.187191597e+02 -8.187191597e+02 -6.2500e-01 -2.8125e+00
259 0 +3.787243471e+00 -8.191427565e+02 -8.191427565e+02 -1.5625e+00 -2.8125e+00
2059 0 +3.088073463e+00 -8.198419265e+02 -8.198419265e+02 -2.6562e+00 -2.1094e+00
8198 0 +1.724612691e+00 -8.212053873e+02 -8.212053873e+02 -1.7188e+00 -2.4805e+00
16385 0 +1.567867709e+00 -8.213621323e+02 -8.213621323e+02 -1.6406e+00 -2.4805e+00
20001 0 +1.517123225e+00 -8.214128768e+02 -8.214128768e+02 -7.0312e-01 -2.5195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730363940e+02 -7.134360600e+01 -7.134360600e+01 +0.0000e+00 +0.0000e+00
2 0 +2.362751134e+01 -2.207524887e+02 -2.207524887e+02 +0.0000e+00 -2.5000e+00
8 0 +2.159209030e+01 -2.227879097e+02 -2.227879097e+02 -2.5000e+00 -3.7500e+00
17 0 +1.708826589e+01 -2.272917341e+02 -2.272917341e+02 -2.5000e+00 -3.1250e+00
65 0 +1.038817383e+01 -2.339918262e+02 -2.339918262e+02 -1.2500e+00 -2.8125e+00
259 0 +9.782972972e+00 -2.345970270e+02 -2.345970270e+02 -3.1250e-01 -2.1875e+00
273 0 +4.834738862e+00 -2.395452611e+02 -2.395452611e+02 -1.5625e+00 -2.1875e+00
530 0 +4.272755176e+00 -2.401072448e+02 -2.401072448e+02 -2.3438e+00 -2.1875e+00
1024 0 +2.005910064e+00 -2.423740899e+02 -2.423740899e+02 -2.4219e+00 -2.1875e+00
4101 0 +1.113912032e-01 -2.442686088e+02 -2.442686088e+02 -1.4062e+00 -2.5391e+00
20001 0 +1.058489715e-01 -2.442741510e+02 -2.442741510e+02 -1.4453e+00 -2.5391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885424617e+01 -2.962357538e+02 -2.962357538e+02 +0.0000e+00 +0.0000e+00
64 0 +2.401056099e+01 -3.010794390e+02 -3.010794390e+02 -2.1875e+00 -1.2500e+00
69 0 +1.894976402e+01 -3.061402360e+02 -3.061402360e+02 -3.1250e+00 -6.2500e-01
128 0 +1.188297539e+01 -3.132070246e+02 -3.132070246e+02 -3.1250e+00 -9.3750e-01
256 0 +9.764397455e+00 -3.153256025e+02 -3.153256025e+02 -3.1250e+00 -1.0938e+00
257 0 +6.077878275e+00 -3.190121217e+02 -3.190121217e+02 -3.1250e+00 -7.8125e-01
512 0 +1.168436291e+00 -3.239215637e+02 -3.239215637e+02 -3.1250e+00 -8.5938e-01
16388 0 +1.001682611e+00 -3.240883174e+02 -3.240883174e+02 -3.0469e+00 -4.8828e-01
20001 0 +1.001682611e+00 -3.240883174e+02 -3.240883174e+02 -3.0469e+00 -4.8828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.963346923e+02 +6.923746923e+02 +6.923746923e+02 +0.0000e+00 +0.0000e+00
2 0 +2.161411035e+01 +4.176541104e+02 +4.176541104e+02 +0.0000e+00 -2.5000e+00
4 0 +1.336367047e+01 +4.094036705e+02 +4.094036705e+02 +0.0000e+00 -3.7500e+00
9 0 +5.153472460e+00 +4.011934725e+02 +4.011934725e+02 +0.0000e+00 -3.1250e+00
65 0 +4.070836834e+00 +4.001108368e+02 +4.001108368e+02 +0.0000e+00 -3.5156e+00
2076 0 +2.988288904e+00 +3.990282889e+02 +3.990282889e+02 -1.8750e+00 -3.8086e+00
4154 0 +1.022846622e+00 +3.970628466e+02 +3.970628466e+02 -9.3750e-01 -3.1445e+00
8332 0 +7.404426081e-01 +3.967804426e+02 +3.967804426e+02 -9.3750e-01 -3.5254e+00
16385 0 +4.350299364e-01 +3.964750299e+02 +3.964750299e+02 -9.3750e-01 -3.5205e+00
16666 0 +7.475732363e-02 +3.961147573e+02 +3.961147573e+02 -9.3750e-01 -3.5010e+00
20001 0 +7.475732363e-02 +3.961147573e+02 +3.961147573e+02 -9.3750e-01 -3.5010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646576832e+02 +2.398376832e+02 +2.398376832e+02 +0.0000e+00 +0.0000e+00
2 0 +2.963390020e+01 +1.048139002e+02 +1.048139002e+02 +0.0000e+00 -2.5000e+00
18 0 +2.756757007e+01 +1.027475701e+02 +1.027475701e+02 -2.5000e+00 -1.8750e+00
33 0 +2.400589292e+01 +9.918589292e+01 +9.918589292e+01 -1.2500e+00 -1.8750e+00
71 0 +2.151509093e+01 +9.669509093e+01 +9.669509093e+01 -3.1250e+00 -3.1250e+00
128 0 +1.249311516e+01 +8.767311516e+01 +8.767311516e+01 -3.1250e+00 -3.4375e+00
257 0 +1.078743576e+01 +8.596743576e+01 +8.596743576e+01 -3.1250e+00 -3.2812e+00
258 0 +1.788957449e+00 +7.696895745e+01 +7.696895745e+01 -3.1250e+00 -2.9688e+00
259 0 +6.296807446e-01 +7.580968074e+01 +7.580968074e+01 -3.1250e+00 -2.6562e+00
20001 0 +6.296807446e-01 +7.580968074e+01 +7.580968074e+01 -3.1250e+00 -2.6562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.921874722e+01 -1.490212528e+02 -1.490212528e+02 +0.0000e+00 +0.0000e+00
2 0 +1.209555820e+01 -1.761444418e+02 -1.761444418e+02 -2.5000e+00 +0.0000e+00
260 0 +5.133853689e+00 -1.831061463e+02 -1.831061463e+02 -4.3750e+00 +7.8125e-01
261 0 +5.011829387e+00 -1.832281706e+02 -1.832281706e+02 -4.3750e+00 +1.0938e+00
1037 0 +4.033479429e+00 -1.842065206e+02 -1.842065206e+02 -4.5312e+00 +1.0938e+00
2060 0 +3.813384607e+00 -1.844266154e+02 -1.844266154e+02 -2.4219e+00 +1.0938e+00
4096 0 +2.273313709e+00 -1.859666863e+02 -1.859666863e+02 -2.4609e+00 +1.0938e+00
8197 0 +1.207014013e+00 -1.870329860e+02 -1.870329860e+02 -4.4531e+00 +7.4219e-01
8209 0 +6.657250077e-01 -1.875742750e+02 -1.875742750e+02 -3.5156e+00 +7.4219e-01
16385 0 +1.831536494e-01 -1.880568464e+02 -1.880568464e+02 -3.4766e+00 +7.4219e-01
20001 0 +1.831536494e-01 -1.880568464e+02 -1.880568464e+02 -3.4766e+00 +7.4219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419907472e+01 +1.736690747e+02 +1.736690747e+02 +0.0000e+00 +0.0000e+00
2 0 +2.777015187e+01 +1.572401519e+02 +1.572401519e+02 +0.0000e+00 -2.5000e+00
4 0 +2.249026300e+01 +1.519602630e+02 +1.519602630e+02 -2.5000e+00 -2.5000e+00
5 0 +1.752084919e+01 +1.469908492e+02 +1.469908492e+02 +2.5000e+00 -2.5000e+00
17 0 +1.569032343e+01 +1.451603234e+02 +1.451603234e+02 +1.2500e+00 -1.2500e+00
64 0 +1.101106241e+01 +1.404810624e+02 +1.404810624e+02 +6.2500e-01 -1.8750e+00
128 0 +4.088598795e+00 +1.335585988e+02 +1.335585988e+02 +3.1250e-01 -1.8750e+00
131 0 +2.441053844e+00 +1.319110538e+02 +1.319110538e+02 -6.2500e-01 -1.5625e+00
513 0 +1.781303193e+00 +1.312513032e+02 +1.312513032e+02 +4.6875e-01 -1.5625e+00
4104 0 +1.125058239e+00 +1.305950582e+02 +1.305950582e+02 +4.6875e-01 -1.5234e+00
8192 0 +4.154450837e-01 +1.298854451e+02 +1.298854451e+02 +3.9062e-01 -1.5234e+00
16384 0 +6.459496616e-02 +1.295345950e+02 +1.295345950e+02 +3.9062e-01 -1.5430e+00
20001 0 +6.459496616e-02 +1.295345950e+02 +1.295345950e+02 +3.9062e-01 -1.5430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775583926e+01 +2.160658393e+02 +2.160658393e+02 +0.0000e+00 +0.0000e+00
3 0 +4.389605941e+01 +2.122060594e+02 +2.122060594e+02 +2.5000e+00 +0.0000e+00
8 0 +2.557741181e+01 +1.938874118e+02 +1.938874118e+02 +1.2500e+00 -2.5000e+00
65 0 +1.996169909e+01 +1.882716991e+02 +1.882716991e+02 +3.1250e-01 -1.2500e+00
67 0 +1.748087990e+01 +1.857908799e+02 +1.857908799e+02 +4.3750e+00 -6.2500e-01
71 0 +1.248494659e+01 +1.807949466e+02 +1.807949466e+02 -6.2500e-01 -6.2500e-01
256 0 +8.667514238e+00 +1.769775142e+02 +1.769775142e+02 -6.2500e-01 -4.6875e-01
260 0 +5.026114462e+00 +1.733361145e+02 +1.733361145e+02 -6.2500e-01 -1.0938e+00
1038 0 +3.523213974e+00 +1.718332140e+02 +1.718332140e+02 +1.4062e+00 -1.0938e+00
2048 0 +1.107825361e+00 +1.694178254e+02 +1.694178254e+02 +1.3281e+00 -1.0938e+00
16414 0 +4.440758084e-01 +1.687540758e+02 +1.687540758e+02 +1.2891e+00 -1.0547e+00
20001 0 +4.440758084e-01 +1.687540758e+02 +1.687540758e+02 +1.2891e+00 -1.0547e+00
