% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177878 0 +9.621893778e+04 +9.623353778e+04 +9.623353778e+04
200000 0 +9.621893778e+04 +9.623353778e+04 +9.623353778e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186797222e+06 +1.186573862e+06 +1.186573862e+06
3 0 +1.043707708e+06 +1.043484348e+06 +1.043484348e+06
4 0 +5.723626071e+05 +5.721392471e+05 +5.721392471e+05
24 0 +5.452349666e+05 +5.450116066e+05 +5.450116066e+05
56 0 +4.209949625e+05 +4.207716025e+05 +4.207716025e+05
1350 0 +3.325841008e+05 +3.323607408e+05 +3.323607408e+05
1427 0 +2.484846622e+05 +2.482613022e+05 +2.482613022e+05
32145 0 +1.689280334e+05 +1.687046734e+05 +1.687046734e+05
32166 0 +1.393907186e+05 +1.391673586e+05 +1.391673586e+05
103675 0 +9.451284248e+04 +9.428948248e+04 +9.428948248e+04
200000 0 +9.451284248e+04 +9.428948248e+04 +9.428948248e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.381563491e+05 +6.386409791e+05 +6.386409791e+05
2 0 +5.703832795e+05 +5.708679095e+05 +5.708679095e+05
3 0 +1.881304335e+05 +1.886150635e+05 +1.886150635e+05
166 0 +1.703403862e+05 +1.708250162e+05 +1.708250162e+05
297 0 +1.290108059e+05 +1.294954359e+05 +1.294954359e+05
35819 0 +5.980868462e+04 +6.029331462e+04 +6.029331462e+04
200000 0 +5.980868462e+04 +6.029331462e+04 +6.029331462e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.921058112e+05 +5.925170612e+05 +5.925170612e+05
7 0 +5.865211566e+05 +5.869324066e+05 +5.869324066e+05
9 0 +3.559885563e+05 +3.563998063e+05 +3.563998063e+05
14 0 +3.479717982e+05 +3.483830482e+05 +3.483830482e+05
21 0 +3.030047528e+05 +3.034160028e+05 +3.034160028e+05
86 0 +1.609462278e+05 +1.613574778e+05 +1.613574778e+05
17687 0 +1.259443446e+05 +1.263555946e+05 +1.263555946e+05
78904 0 +1.201145547e+05 +1.205258047e+05 +1.205258047e+05
79103 0 +1.010911362e+05 +1.015023862e+05 +1.015023862e+05
140708 0 +3.346262547e+04 +3.387387547e+04 +3.387387547e+04
200000 0 +3.346262547e+04 +3.387387547e+04 +3.387387547e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090138606e+06 +1.089653866e+06 +1.089653866e+06
3 0 +7.264241547e+05 +7.259394147e+05 +7.259394147e+05
5 0 +6.196456938e+05 +6.191609538e+05 +6.191609538e+05
7 0 +4.392817550e+05 +4.387970150e+05 +4.387970150e+05
30 0 +3.094593714e+05 +3.089746314e+05 +3.089746314e+05
74 0 +2.777340894e+05 +2.772493494e+05 +2.772493494e+05
3485 0 +2.171429435e+05 +2.166582035e+05 +2.166582035e+05
124716 0 +1.969928298e+05 +1.965080898e+05 +1.965080898e+05
157234 0 +1.647506978e+05 +1.642659578e+05 +1.642659578e+05
165103 0 +1.456285397e+05 +1.451437997e+05 +1.451437997e+05
200000 0 +1.456285397e+05 +1.451437997e+05 +1.451437997e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.826493456e+05 +5.828224956e+05 +5.828224956e+05
6 0 +5.719048240e+05 +5.720779740e+05 +5.720779740e+05
14 0 +4.859169212e+05 +4.860900712e+05 +4.860900712e+05
19 0 +4.320906422e+05 +4.322637922e+05 +4.322637922e+05
44 0 +2.649751220e+05 +2.651482720e+05 +2.651482720e+05
97 0 +1.013967409e+05 +1.015698909e+05 +1.015698909e+05
933 0 +8.307373012e+04 +8.324688012e+04 +8.324688012e+04
2609 0 +7.653103672e+04 +7.670418672e+04 +7.670418672e+04
2846 0 +6.159722506e+04 +6.177037506e+04 +6.177037506e+04
2959 0 +5.589467639e+04 +5.606782639e+04 +5.606782639e+04
6689 0 +3.430414471e+04 +3.447729471e+04 +3.447729471e+04
125726 0 +9.543702378e+03 +9.716852378e+03 +9.716852378e+03
200000 0 +9.543702378e+03 +9.716852378e+03 +9.716852378e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580939512e+05 +3.580406212e+05 +3.580406212e+05
10 0 +3.084529780e+05 +3.083996480e+05 +3.083996480e+05
70 0 +2.725844957e+05 +2.725311657e+05 +2.725311657e+05
63096 0 +2.378767746e+05 +2.378234446e+05 +2.378234446e+05
65588 0 +2.066538938e+05 +2.066005638e+05 +2.066005638e+05
68939 0 +1.887672322e+05 +1.887139022e+05 +1.887139022e+05
70773 0 +1.613018239e+05 +1.612484939e+05 +1.612484939e+05
88834 0 +1.239878294e+05 +1.239344994e+05 +1.239344994e+05
196502 0 +6.096703187e+04 +6.091370187e+04 +6.091370187e+04
200000 0 +6.096703187e+04 +6.091370187e+04 +6.091370187e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339246634e+05 +5.338691634e+05 +5.338691634e+05
10 0 +2.857072991e+05 +2.856517991e+05 +2.856517991e+05
40 0 +2.741223321e+05 +2.740668321e+05 +2.740668321e+05
115 0 +2.211407459e+05 +2.210852459e+05 +2.210852459e+05
143 0 +1.268366725e+05 +1.267811725e+05 +1.267811725e+05
212 0 +1.181838359e+05 +1.181283359e+05 +1.181283359e+05
584 0 +1.027047660e+05 +1.026492660e+05 +1.026492660e+05
616 0 +9.451378626e+04 +9.445828626e+04 +9.445828626e+04
690 0 +6.566750462e+04 +6.561200462e+04 +6.561200462e+04
1647 0 +6.259433539e+04 +6.253883539e+04 +6.253883539e+04
2058 0 +5.352467799e+04 +5.346917799e+04 +5.346917799e+04
4512 0 +2.650432721e+04 +2.644882721e+04 +2.644882721e+04
200000 0 +2.650432721e+04 +2.644882721e+04 +2.644882721e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103070498e+06 +1.102880118e+06 +1.102880118e+06
2 0 +1.067602011e+06 +1.067411631e+06 +1.067411631e+06
7 0 +4.375304316e+05 +4.373400516e+05 +4.373400516e+05
22 0 +1.683909965e+05 +1.682006165e+05 +1.682006165e+05
66 0 +3.536888873e+04 +3.517850873e+04 +3.517850873e+04
200000 0 +3.536888873e+04 +3.517850873e+04 +3.517850873e+04
