% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.055690695e+02 +1.201690695e+02 +1.201690695e+02 -3.0846e+00 -4.9067e+00 +3.0256e+00
6 0 +2.860720327e+01 +4.320720327e+01 +4.320720327e+01 -1.1640e-01 -4.9904e+00 +2.0255e+00
78 0 +2.546415602e+01 +4.006415602e+01 +4.006415602e+01 -3.7702e+00 -2.7666e+00 -1.6064e+00
116 0 +1.332591552e+01 +2.792591552e+01 +2.792591552e+01 -1.5806e+00 -3.4737e+00 -2.2006e-01
222 0 +1.178106027e+01 +2.638106027e+01 +2.638106027e+01 -4.0979e-01 -3.4490e+00 +1.6619e+00
388 0 +4.446659266e+00 +1.904665927e+01 +1.904665927e+01 -3.8803e-01 -2.6209e+00 +1.7460e+00
447 0 +2.197447294e+00 +1.679744729e+01 +1.679744729e+01 -3.7021e-01 -2.2271e+00 +1.6614e+00
4990 0 +2.197447294e+00 +1.679744729e+01 +1.679744729e+01 -3.7021e-01 -2.2271e+00 +1.6614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.304061945e+05 +2.301828345e+05 +2.301828345e+05 -1.7515e+00 -6.4395e-01 -4.6783e+00
2 0 +1.200650063e+05 +1.198416463e+05 +1.198416463e+05 -4.9415e+00 -2.4283e+00 +1.7689e+00
3 0 +6.264129710e+04 +6.241793710e+04 +6.241793710e+04 -2.8776e+00 -2.0156e+00 +1.0719e+00
6 0 +3.703628587e+04 +3.681292587e+04 +3.681292587e+04 -4.2647e+00 -1.6445e+00 -1.6942e+00
20 0 +3.410185929e+04 +3.387849929e+04 +3.387849929e+04 -1.8693e+00 -8.0469e-01 +1.6044e+00
74 0 +2.091199563e+01 -2.024480044e+02 -2.024480044e+02 -4.8618e+00 +3.0412e+00 -7.6609e-01
162 0 +3.571334583e-01 -2.230028665e+02 -2.230028665e+02 -4.2630e+00 +3.1594e-01 -5.1435e-01
9820 0 +3.571334583e-01 -2.230028665e+02 -2.230028665e+02 -4.2630e+00 +3.1594e-01 -5.1435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.813019076e+04 +6.861482076e+04 +6.861482076e+04 +4.6714e+00 +3.3370e+00 +1.9168e+00
2 0 +8.819029392e+01 +5.728202939e+02 +5.728202939e+02 +2.1844e+00 +8.0850e-01 +1.6931e+00
17 0 +6.976144852e+01 +5.543914485e+02 +5.543914485e+02 -2.9440e-01 +6.9641e-01 +2.7950e+00
18 0 +4.176062821e+01 +5.263906282e+02 +5.263906282e+02 -4.3538e+00 +4.3656e+00 +2.0112e+00
29 0 +2.490266803e+01 +5.095326680e+02 +5.095326680e+02 -3.9399e+00 +2.8821e+00 +1.1270e+00
76 0 +1.290843063e+01 +4.975384306e+02 +4.975384306e+02 -3.5611e+00 +2.1251e+00 -1.4572e-01
169 0 +1.243406223e+01 +4.970640622e+02 +4.970640622e+02 -3.8419e+00 +3.4720e+00 -2.0352e-01
7570 0 +1.243406223e+01 +4.970640622e+02 +4.970640622e+02 -3.8419e+00 +3.4720e+00 -2.0352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.000867194e+05 +3.004979694e+05 +3.004979694e+05 -2.4989e-01 +2.6995e+00 +4.2743e-01
2 0 +1.620212030e+05 +1.624324530e+05 +1.624324530e+05 -3.1334e+00 +9.3269e-01 +4.6280e-01
7 0 +1.764611370e+04 +1.805736370e+04 +1.805736370e+04 -3.4422e+00 +6.1851e-01 -4.2167e+00
22 0 +1.428050740e+01 +4.255305074e+02 +4.255305074e+02 -3.6134e+00 -1.3593e+00 -4.6223e+00
406 0 +1.245079764e+01 +4.237007976e+02 +4.237007976e+02 -4.8770e+00 -1.5944e+00 -4.8837e+00
581 0 +1.363363881e+00 +4.126133639e+02 +4.126133639e+02 -3.9662e+00 -2.0471e+00 -4.2849e+00
585 0 +8.164707309e-02 +4.113316471e+02 +4.113316471e+02 -3.7518e+00 -2.3681e+00 -4.0248e+00
5260 0 +8.164707309e-02 +4.113316471e+02 +4.113316471e+02 -3.7518e+00 -2.3681e+00 -4.0248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.755052843e+03 +6.270312843e+03 +6.270312843e+03 -4.5991e+00 +1.8659e+00 -1.5138e+00
3 0 +3.638713546e+03 +3.153973546e+03 +3.153973546e+03 -3.7094e+00 +2.4894e+00 -9.9113e-01
5 0 +1.658039526e+02 -3.189360474e+02 -3.189360474e+02 +3.8569e+00 -6.8090e-02 -4.6101e+00
12 0 +4.876162939e+01 -4.359783706e+02 -4.359783706e+02 +2.5716e+00 +1.7663e+00 +2.5077e+00
37 0 +3.339499939e+01 -4.513450006e+02 -4.513450006e+02 -2.3339e+00 +1.9106e+00 -7.2475e-02
51 0 +2.416828897e+01 -4.605717110e+02 -4.605717110e+02 -1.0051e+00 +7.2278e-01 -4.6719e-02
284 0 +1.894111843e+01 -4.657988816e+02 -4.657988816e+02 -8.5287e-01 +2.5499e+00 +3.4485e+00
512 0 +1.120148745e+01 -4.735385126e+02 -4.735385126e+02 -1.5122e+00 +2.1552e+00 +2.6075e+00
517 0 +8.226820655e+00 -4.765131793e+02 -4.765131793e+02 -1.2202e+00 +1.1203e+00 +1.5813e+00
922 0 +6.888745214e+00 -4.778512548e+02 -4.778512548e+02 -6.1646e-02 +8.6930e-01 +2.4933e+00
1559 0 +2.378017167e+00 -4.823619828e+02 -4.823619828e+02 -1.2761e+00 +1.3288e+00 +3.0058e+00
9820 0 +2.378017167e+00 -4.823619828e+02 -4.823619828e+02 -1.2761e+00 +1.3288e+00 +3.0058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365330097e+04 +3.382645097e+04 +3.382645097e+04 +2.6389e+00 -6.1829e-01 +2.8672e+00
5 0 +7.305283997e+02 +9.036783997e+02 +9.036783997e+02 +4.4445e+00 +4.1686e+00 +3.1047e+00
52 0 +4.200839614e+00 +1.773508396e+02 +1.773508396e+02 +4.3871e+00 +7.4114e-01 +1.1842e-01
389 0 +2.576578054e+00 +1.757265781e+02 +1.757265781e+02 +3.8499e+00 +9.8703e-01 +1.5966e+00
395 0 +4.622676949e-01 +1.736122677e+02 +1.736122677e+02 +3.7179e+00 +2.4069e-01 +7.7293e-01
5200 0 +4.622676949e-01 +1.736122677e+02 +1.736122677e+02 +3.7179e+00 +2.4069e-01 +7.7293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303278476e+05 +1.302745176e+05 +1.302745176e+05 +6.6958e-01 +2.0359e+00 +2.4812e+00
4 0 +2.114187832e+03 +2.060857832e+03 +2.060857832e+03 +2.8869e+00 +2.8864e+00 -1.7712e+00
8 0 +1.463629113e+01 -3.869370887e+01 -3.869370887e+01 +3.8123e+00 +2.5946e+00 -3.5293e+00
47 0 +6.175852222e+00 -4.715414778e+01 -4.715414778e+01 +3.6483e+00 +1.5259e+00 -1.9174e+00
218 0 +3.522068308e+00 -4.980793169e+01 -4.980793169e+01 +4.0718e+00 +7.3563e-01 -2.7272e+00
821 0 +3.007359542e+00 -5.032264046e+01 -5.032264046e+01 +3.7427e+00 +9.3871e-01 -1.4659e+00
4268 0 +2.492355230e+00 -5.083764477e+01 -5.083764477e+01 +3.5203e+00 +1.2147e+00 -2.5968e+00
4384 0 +1.450443375e+00 -5.187955663e+01 -5.187955663e+01 +3.9351e+00 +4.7941e-01 -1.6692e+00
8776 0 +4.103047867e-01 -5.291969521e+01 -5.291969521e+01 +3.5178e+00 +6.2370e-01 -2.0546e+00
9820 0 +4.103047867e-01 -5.291969521e+01 -5.291969521e+01 +3.5178e+00 +6.2370e-01 -2.0546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.902432686e+03 +2.846932686e+03 +2.846932686e+03 -3.6806e+00 +4.5752e+00 -3.0819e+00
7 0 +1.137297455e+02 +5.822974545e+01 +5.822974545e+01 +9.9381e-02 +3.8529e+00 -4.7796e+00
45 0 +6.692004709e+00 -4.880799529e+01 -4.880799529e+01 +3.4640e+00 +2.1387e+00 -4.0823e+00
403 0 +2.562165491e+00 -5.293783451e+01 -5.293783451e+01 +3.6005e+00 +2.9753e+00 -3.2065e+00
841 0 +6.392431604e-01 -5.486075684e+01 -5.486075684e+01 +3.6725e+00 +3.0182e+00 -2.6999e+00
9820 0 +6.392431604e-01 -5.486075684e+01 -5.486075684e+01 +3.6725e+00 +3.0182e+00 -2.6999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.192066394e+04 +6.173028394e+04 +6.173028394e+04 -2.8122e+00 +4.4648e+00 -4.0961e+00
2 0 +1.294947943e+02 -6.088520574e+01 -6.088520574e+01 +2.4687e+00 -3.5573e+00 -4.1748e+00
9 0 +1.147639598e+02 -7.561604016e+01 -7.561604016e+01 -8.9935e-02 -2.2778e+00 -4.6457e+00
18 0 +8.079947820e+01 -1.095805218e+02 -1.095805218e+02 -3.8072e+00 -9.7570e-02 -4.9803e+00
54 0 +7.030664440e+01 -1.200733556e+02 -1.200733556e+02 -4.1592e+00 -3.9702e-01 -3.6078e+00
58 0 +6.223659001e+01 -1.281434100e+02 -1.281434100e+02 +2.8209e+00 -1.7295e+00 -3.6117e+00
65 0 +6.859477423e+00 -1.835205226e+02 -1.835205226e+02 +1.1497e+00 +1.0817e+00 -2.9755e+00
392 0 +5.875767882e+00 -1.845042321e+02 -1.845042321e+02 -4.4923e-01 +2.1338e+00 -4.2218e+00
2120 0 +4.094556718e+00 -1.862854433e+02 -1.862854433e+02 -7.9776e-01 +1.8740e+00 -3.7763e+00
3189 0 +3.364691638e+00 -1.870153084e+02 -1.870153084e+02 +8.3061e-02 +1.4404e+00 -2.9685e+00
4001 0 +2.606333124e+00 -1.877736669e+02 -1.877736669e+02 -2.5887e-01 +2.0317e+00 -3.6881e+00
9820 0 +2.606333124e+00 -1.877736669e+02 -1.877736669e+02 -2.5887e-01 +2.0317e+00 -3.6881e+00
