% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.490892975e+01 +2.357892975e+01 +2.357892975e+01 -4.7591e+00 +4.0410e+00
20 0 +6.472263413e+00 +5.142263413e+00 +5.142263413e+00 -4.4966e+00 +2.8996e+00
51 0 +4.506753683e+00 +3.176753683e+00 +3.176753683e+00 -2.6465e+00 +2.6561e+00
184 0 +2.181128700e+00 +8.511286998e-01 +8.511286998e-01 -2.0545e+00 +2.1863e+00
229 0 +1.269914720e+00 -6.008527973e-02 -6.008527973e-02 -3.2180e+00 +2.3406e+00
250 0 +8.163471941e-01 -5.136528059e-01 -5.136528059e-01 -3.6894e+00 +2.2944e+00
340 0 +8.163471941e-01 -5.136528059e-01 -5.136528059e-01 -3.6894e+00 +2.2944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141550634e+05 +1.141696634e+05 +1.141696634e+05 -4.4509e+00 -2.4423e+00
2 0 +6.300217223e+04 +6.301677223e+04 +6.301677223e+04 +1.6199e+00 +1.0513e+00
3 0 +3.241032463e+04 +3.242492463e+04 +3.242492463e+04 -2.4536e+00 -1.8890e+00
5 0 +2.398482100e+04 +2.399942100e+04 +2.399942100e+04 -1.2518e+00 -2.2499e+00
7 0 +2.116016305e+01 +3.576016305e+01 +3.576016305e+01 +4.6420e+00 -2.8316e+00
12 0 +1.506520847e+01 +2.966520847e+01 +2.966520847e+01 +4.1995e+00 -2.6525e+00
17 0 +9.157020176e+00 +2.375702018e+01 +2.375702018e+01 +2.7500e+00 -1.3732e+00
61 0 +6.260137686e+00 +2.086013769e+01 +2.086013769e+01 +2.5436e+00 -1.8416e+00
92 0 +2.929144824e+00 +1.752914482e+01 +1.752914482e+01 +1.4939e+00 -2.0422e+00
138 0 +1.957368228e+00 +1.655736823e+01 +1.655736823e+01 +9.5547e-01 -1.4074e+00
284 0 +7.649953438e-01 +1.536499534e+01 +1.536499534e+01 +6.2304e-01 -1.5061e+00
302 0 +5.400281752e-01 +1.514002818e+01 +1.514002818e+01 +5.6489e-01 -1.6338e+00
305 0 +3.892346668e-01 +1.498923467e+01 +1.498923467e+01 +3.1098e-01 -1.7411e+00
2560 0 +3.892346668e-01 +1.498923467e+01 +1.498923467e+01 +3.1098e-01 -1.7411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572587725e+01 -1.976341227e+02 -1.976341227e+02 -4.2827e+00 -1.9062e+00
14 0 +1.198411247e+01 -2.113758875e+02 -2.113758875e+02 -1.4808e+00 -8.0403e-02
74 0 +8.737523286e+00 -2.146224767e+02 -2.146224767e+02 -1.5402e+00 +7.8827e-02
82 0 +3.682990468e-01 -2.229917010e+02 -2.229917010e+02 -3.8551e+00 +7.9867e-02
100 0 +1.532257080e-01 -2.232067743e+02 -2.232067743e+02 -4.0382e+00 +1.2836e-01
4420 0 +1.532257080e-01 -2.232067743e+02 -2.232067743e+02 -4.0382e+00 +1.2836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048461243e+06 +1.048945873e+06 +1.048945873e+06 -2.6499e+00 -4.0204e+00
2 0 +2.666178069e+05 +2.671024369e+05 +2.671024369e+05 -1.4779e+00 -1.9222e-01
3 0 +5.713187439e+04 +5.761650439e+04 +5.761650439e+04 +5.9304e-01 +3.0335e+00
22 0 +5.050209336e+03 +5.534839336e+03 +5.534839336e+03 -1.9420e+00 +3.1410e+00
23 0 +1.337624586e+01 +4.980062459e+02 +4.980062459e+02 -2.7004e+00 +4.1678e+00
74 0 +8.729284176e+00 +4.933592842e+02 +4.933592842e+02 -3.1439e+00 +3.7738e+00
98 0 +3.875284049e-01 +4.850175284e+02 +4.850175284e+02 -3.4808e+00 +2.7646e+00
343 0 +2.446008818e-01 +4.848746009e+02 +4.848746009e+02 -3.9124e+00 +2.7089e+00
2283 0 +1.365493484e-01 +4.847665493e+02 +4.847665493e+02 -3.8588e+00 +2.6772e+00
2890 0 +1.365493484e-01 +4.847665493e+02 +4.847665493e+02 -3.8588e+00 +2.6772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130449400e+02 +6.242949400e+02 +6.242949400e+02 +4.3534e+00 -2.8417e+00
4 0 +8.937913972e+00 +4.201879140e+02 +4.201879140e+02 -4.5552e+00 -4.3724e+00
6 0 +4.971997437e+00 +4.162219974e+02 +4.162219974e+02 -3.7656e+00 -3.4467e+00
102 0 +1.892615437e+00 +4.131426154e+02 +4.131426154e+02 -3.3061e+00 -2.6386e+00
3280 0 +1.892615437e+00 +4.131426154e+02 +4.131426154e+02 -3.3061e+00 -2.6386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383728830e+05 +2.378881430e+05 +2.378881430e+05 +4.6528e+00 +3.1526e+00
2 0 +6.273587357e+04 +6.225113357e+04 +6.225113357e+04 +1.8304e+00 +5.7843e-01
8 0 +2.710900599e+04 +2.662426599e+04 +2.662426599e+04 -4.2743e-02 +1.8014e+00
11 0 +8.133125846e+03 +7.648385846e+03 +7.648385846e+03 -2.7571e+00 +5.4274e-01
20 0 +1.584034397e+03 +1.099294397e+03 +1.099294397e+03 -4.2137e+00 +5.6224e-01
27 0 +9.432059653e-01 -4.837967940e+02 -4.837967940e+02 -3.2047e+00 +1.2864e+00
184 0 +6.514334477e-01 -4.840885666e+02 -4.840885666e+02 -2.9608e+00 +1.4948e+00
1026 0 +4.372396230e-01 -4.843027604e+02 -4.843027604e+02 -2.9372e+00 +1.3845e+00
1838 0 +2.904436032e-01 -4.844495564e+02 -4.844495564e+02 -2.7575e+00 +1.4317e+00
2984 0 +2.180448897e-01 -4.845219551e+02 -4.845219551e+02 -2.6967e+00 +1.4111e+00
4420 0 +2.180448897e-01 -4.845219551e+02 -4.845219551e+02 -2.6967e+00 +1.4111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.530232028e+05 +5.531963528e+05 +5.531963528e+05 -3.5886e+00 -4.0702e+00
2 0 +1.165552269e+05 +1.167283769e+05 +1.167283769e+05 +2.5635e+00 -3.1974e+00
3 0 +1.316560985e+04 +1.333875985e+04 +1.333875985e+04 -2.5038e+00 +3.0834e+00
9 0 +1.503613494e+01 +1.881861349e+02 +1.881861349e+02 +8.8111e-01 +2.1643e+00
11 0 +6.799308053e+00 +1.799493081e+02 +1.799493081e+02 +2.0634e+00 +2.7595e+00
13 0 +4.216409720e+00 +1.773664097e+02 +1.773664097e+02 +2.5407e+00 +2.1082e+00
48 0 +2.719043572e+00 +1.758690436e+02 +1.758690436e+02 +2.5402e+00 +1.7287e+00
282 0 +2.157357015e+00 +1.753073570e+02 +1.753073570e+02 +2.7368e+00 +1.4937e+00
304 0 +7.227247116e-01 +1.738727247e+02 +1.738727247e+02 +2.9749e+00 +9.0183e-01
2920 0 +7.227247116e-01 +1.738727247e+02 +1.738727247e+02 +2.9749e+00 +9.0183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269294543e+02 +7.359945433e+01 +7.359945433e+01 -1.4628e+00 -1.1429e+00
2 0 +6.155702282e+01 +8.227022824e+00 +8.227022824e+00 -1.6592e+00 +2.5304e+00
4 0 +2.343730959e+01 -2.989269041e+01 -2.989269041e+01 +2.1896e+00 -9.1994e-01
28 0 +1.267529996e+01 -4.065470004e+01 -4.065470004e+01 +1.6654e+00 +6.2824e-01
54 0 +1.253941308e+01 -4.079058692e+01 -4.079058692e+01 +4.8148e+00 -2.6580e+00
66 0 +2.501914489e+00 -5.082808551e+01 -5.082808551e+01 +3.6971e+00 -6.1886e-01
702 0 +1.409094443e+00 -5.192090556e+01 -5.192090556e+01 +3.8014e+00 -5.0510e-01
1352 0 +7.767333743e-01 -5.255326663e+01 -5.255326663e+01 +3.5610e+00 -1.4732e-01
1514 0 +3.291449104e-01 -5.300085509e+01 -5.300085509e+01 +3.3465e+00 +2.6192e-01
1526 0 +3.975203254e-02 -5.329024797e+01 -5.329024797e+01 +3.4201e+00 +3.6197e-01
4420 0 +3.975203254e-02 -5.329024797e+01 -5.329024797e+01 +3.4201e+00 +3.6197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.735808881e+03 +2.680308881e+03 +2.680308881e+03 +3.0707e+00 +3.5086e+00
2 0 +8.429696836e+01 +2.879696836e+01 +2.879696836e+01 +4.0550e-01 +9.0035e-02
6 0 +2.367778504e+01 -3.182221496e+01 -3.182221496e+01 +3.3053e+00 -1.9263e+00
11 0 +2.093236329e+01 -3.456763671e+01 -3.456763671e+01 +2.5163e+00 +5.1265e-01
26 0 +1.130740700e+01 -4.419259300e+01 -4.419259300e+01 +2.7854e+00 +1.3991e+00
56 0 +7.665890860e+00 -4.783410914e+01 -4.783410914e+01 +3.7809e+00 -1.2430e-01
99 0 +6.814876784e+00 -4.868512322e+01 -4.868512322e+01 +3.4817e+00 +4.5883e-01
203 0 +4.546720426e+00 -5.095327957e+01 -5.095327957e+01 +3.2807e+00 +1.4320e+00
290 0 +1.995498208e+00 -5.350450179e+01 -5.350450179e+01 +3.5831e+00 +1.6780e+00
466 0 +1.007758879e+00 -5.449224112e+01 -5.449224112e+01 +3.4182e+00 +2.4679e+00
1514 0 +8.508452972e-01 -5.464915470e+01 -5.464915470e+01 +3.5805e+00 +2.1390e+00
1519 0 +7.215003514e-01 -5.477849965e+01 -5.477849965e+01 +3.4971e+00 +2.4391e+00
2021 0 +6.604200325e-01 -5.483957997e+01 -5.483957997e+01 +3.4809e+00 +2.5452e+00
2563 0 +1.873333581e-01 -5.531266664e+01 -5.531266664e+01 +3.5393e+00 +2.7825e+00
3913 0 +1.047228821e-01 -5.539527712e+01 -5.539527712e+01 +3.6596e+00 +2.6390e+00
3919 0 +1.298667922e-02 -5.548701332e+01 -5.548701332e+01 +3.6155e+00 +2.8965e+00
4420 0 +1.298667922e-02 -5.548701332e+01 -5.548701332e+01 +3.6155e+00 +2.8965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.482169608e+04 +8.463131608e+04 +8.463131608e+04 +3.8243e+00 +4.3507e+00
2 0 +3.226531433e+04 +3.207493433e+04 +3.207493433e+04 +4.8222e-01 +2.1560e+00
3 0 +5.907068283e+01 -1.313093172e+02 -1.313093172e+02 -4.1307e+00 +4.2366e+00
12 0 +1.108537468e+01 -1.792946253e+02 -1.792946253e+02 -3.1506e+00 +2.5271e+00
51 0 +2.924011609e+00 -1.874559884e+02 -1.874559884e+02 -2.2415e+00 +2.3798e+00
172 0 +1.181249499e+00 -1.891987505e+02 -1.891987505e+02 -1.9988e+00 +2.1863e+00
1058 0 +3.525601945e-01 -1.900274398e+02 -1.900274398e+02 -1.5763e+00 +2.2839e+00
4420 0 +3.525601945e-01 -1.900274398e+02 -1.900274398e+02 -1.5763e+00 +2.2839e+00
