% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27886 0 +9.586354137e+01 -3.888764586e+02 -3.888764586e+02
61570 0 +9.586354137e+01 -3.888764586e+02 -3.888764586e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.794035617e+05 +5.795767117e+05 +5.795767117e+05
2 0 +1.679249613e+05 +1.680981113e+05 +1.680981113e+05
27 0 +1.861429600e+04 +1.878744600e+04 +1.878744600e+04
101 0 +1.221737250e+04 +1.239052250e+04 +1.239052250e+04
102 0 +4.286689029e+03 +4.459839029e+03 +4.459839029e+03
107 0 +6.879164874e+02 +8.610664874e+02 +8.610664874e+02
122 0 +2.128721998e+02 +3.860221998e+02 +3.860221998e+02
236 0 +1.562697183e+02 +3.294197183e+02 +3.294197183e+02
398 0 +1.412484464e+02 +3.143984464e+02 +3.143984464e+02
492 0 +1.209420566e+02 +2.940920566e+02 +2.940920566e+02
31967 0 +1.116527302e+02 +2.848027302e+02 +2.848027302e+02
36091 0 +6.394060766e+01 +2.370906077e+02 +2.370906077e+02
36569 0 +5.050109449e+01 +2.236510945e+02 +2.236510945e+02
40150 0 +4.828562440e+01 +2.214356244e+02 +2.214356244e+02
45938 0 +4.069388570e+01 +2.138438857e+02 +2.138438857e+02
92095 0 +3.934616763e+01 +2.124961676e+02 +2.124961676e+02
100000 0 +3.934616763e+01 +2.124961676e+02 +2.124961676e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.829583939e+05 +5.829050639e+05 +5.829050639e+05
2 0 +4.252098405e+05 +4.251565105e+05 +4.251565105e+05
4 0 +2.354246467e+05 +2.353713167e+05 +2.353713167e+05
7 0 +1.264361209e+05 +1.263827909e+05 +1.263827909e+05
13 0 +1.207129339e+05 +1.206596039e+05 +1.206596039e+05
14 0 +3.717394903e+04 +3.712061903e+04 +3.712061903e+04
26 0 +1.817893892e+04 +1.812560892e+04 +1.812560892e+04
325 0 +1.483172869e+04 +1.477839869e+04 +1.477839869e+04
564 0 +1.279340617e+04 +1.274007617e+04 +1.274007617e+04
1275 0 +1.309468653e+03 +1.256138653e+03 +1.256138653e+03
4956 0 +3.401778748e+02 +2.868478748e+02 +2.868478748e+02
4993 0 +2.178844662e+02 +1.645544662e+02 +1.645544662e+02
5114 0 +1.719716294e+02 +1.186416294e+02 +1.186416294e+02
20370 0 +1.202660568e+02 +6.693605681e+01 +6.693605681e+01
27035 0 +8.877572132e+01 +3.544572132e+01 +3.544572132e+01
38845 0 +6.395193595e+01 +1.062193595e+01 +1.062193595e+01
39285 0 +6.065848632e+01 +7.328486321e+00 +7.328486321e+00
39323 0 +5.361488842e+01 +2.848884249e-01 +2.848884249e-01
41258 0 +4.710418180e+01 -6.225818203e+00 -6.225818203e+00
92290 0 +4.694578418e+01 -6.384215823e+00 -6.384215823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.782038689e+05 +2.781483689e+05 +2.781483689e+05
5 0 +2.514961759e+05 +2.514406759e+05 +2.514406759e+05
6 0 +5.818608455e+04 +5.813058455e+04 +5.813058455e+04
28 0 +3.990933396e+04 +3.985383396e+04 +3.985383396e+04
94 0 +3.854275029e+04 +3.848725029e+04 +3.848725029e+04
113 0 +2.023622319e+04 +2.018072319e+04 +2.018072319e+04
131 0 +7.520626877e+03 +7.465126877e+03 +7.465126877e+03
350 0 +1.848002215e+03 +1.792502215e+03 +1.792502215e+03
351 0 +1.932127173e+02 +1.377127173e+02 +1.377127173e+02
387 0 +1.391222552e+02 +8.362225519e+01 +8.362225519e+01
440 0 +1.179810017e+02 +6.248100171e+01 +6.248100171e+01
931 0 +1.097481724e+02 +5.424817239e+01 +5.424817239e+01
10048 0 +8.846503936e+01 +3.296503936e+01 +3.296503936e+01
19759 0 +7.429313896e+01 +1.879313896e+01 +1.879313896e+01
75351 0 +6.658331195e+01 +1.108331195e+01 +1.108331195e+01
75415 0 +4.441776299e+01 -1.108223701e+01 -1.108223701e+01
76265 0 +3.516387040e+01 -2.033612960e+01 -2.033612960e+01
100000 0 +3.394585057e+01 -2.155414943e+01 -2.155414943e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.723563212e+05 +2.721659412e+05 +2.721659412e+05
6 0 +3.395794435e+04 +3.376756435e+04 +3.376756435e+04
5465 0 +1.046027434e+04 +1.026989434e+04 +1.026989434e+04
7381 0 +5.316826436e+03 +5.126446436e+03 +5.126446436e+03
22680 0 +3.354158816e+03 +3.163778816e+03 +3.163778816e+03
100000 0 +3.354158816e+03 +3.163778816e+03 +3.163778816e+03
