% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26170 0 +3.916619549e+01 +7.053619549e+01 +7.053619549e+01 -1.1145e-02 -6.0011e-03 -3.7508e+00 -2.9860e-04 -2.6791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.429430190e+05 +5.419430190e+05 +5.419430190e+05 +3.8239e+00 -1.8866e+00 -4.5872e+00 -9.1861e-01 +2.4113e+00
2 0 +6.207077611e+04 +6.107077611e+04 +6.107077611e+04 -2.9634e+00 -1.0585e+00 +2.3869e+00 -2.9004e+00 +2.1103e+00
14 0 +4.902261206e+04 +4.802261206e+04 +4.802261206e+04 -2.0337e+00 +3.8459e+00 +3.5246e+00 +1.1692e+00 +3.5817e+00
27 0 +1.987897029e+04 +1.887897029e+04 +1.887897029e+04 -1.8165e+00 +2.8266e-01 +2.4964e+00 +1.2635e+00 +1.8973e+00
68 0 +3.677792045e+03 +2.677792045e+03 +2.677792045e+03 -3.3927e+00 +2.7189e-02 +2.4899e+00 +4.8305e+00 -3.0639e+00
74 0 +1.138926356e+02 -8.861073644e+02 -8.861073644e+02 -4.5792e+00 -8.3640e-01 +4.9431e+00 +8.2764e-01 +2.9390e+00
462 0 +2.417279877e+01 -9.758272012e+02 -9.758272012e+02 -2.3788e+00 -5.9475e-01 +4.6347e+00 +4.3822e+00 -2.3624e+00
489 0 +1.602804992e+01 -9.839719501e+02 -9.839719501e+02 -2.0803e+00 -1.4024e+00 +3.3700e+00 +4.5994e+00 -1.7370e+00
3269 0 +6.263441689e+00 -9.937365583e+02 -9.937365583e+02 -1.5638e+00 -3.0879e+00 +3.3369e+00 +3.1985e+00 -4.2433e-01
42220 0 +6.263441689e+00 -9.937365583e+02 -9.937365583e+02 -1.5638e+00 -3.0879e+00 +3.3369e+00 +3.1985e+00 -4.2433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810608121e+06 +1.810740041e+06 +1.810740041e+06 +1.4396e-01 -3.9229e+00 +2.6633e+00 +4.7062e+00 -3.9524e+00
2 0 +2.968867822e+05 +2.970187022e+05 +2.970187022e+05 -3.3627e+00 +1.2885e+00 -1.4555e+00 +4.4884e+00 -3.9583e+00
12 0 +2.723936105e+05 +2.725255305e+05 +2.725255305e+05 -4.6511e+00 +4.5776e+00 +9.7617e-01 -2.9288e+00 -4.2954e+00
17 0 +1.088468397e+05 +1.089787597e+05 +1.089787597e+05 -2.6602e+00 +4.6221e+00 -2.5197e+00 +1.9855e+00 -1.9321e+00
59 0 +1.271735406e+04 +1.284927406e+04 +1.284927406e+04 -4.6655e+00 +3.2965e+00 -4.3310e+00 -2.0458e+00 -2.2311e+00
1061 0 +7.038731446e+03 +7.170651446e+03 +7.170651446e+03 -3.7036e+00 +2.2405e+00 -3.4687e+00 -7.8509e-01 -7.4343e-01
1516 0 +5.283388641e+03 +5.415308641e+03 +5.415308641e+03 -4.7099e+00 +2.9713e+00 -2.1488e+00 -4.4026e-01 +1.7823e-01
2308 0 +4.097934212e+03 +4.229854212e+03 +4.229854212e+03 -4.9242e+00 +3.5800e+00 -4.0014e+00 -1.0477e+00 +1.9831e-01
2310 0 +2.516221025e+03 +2.648141025e+03 +2.648141025e+03 -4.8635e+00 +3.5558e+00 -3.8949e+00 -8.2312e-01 +7.9972e-02
3076 0 +1.930901536e+03 +2.062821536e+03 +2.062821536e+03 -4.8665e+00 +2.7292e+00 -3.2519e+00 -7.8361e-01 +1.0224e-01
3321 0 +1.295399931e+03 +1.427319931e+03 +1.427319931e+03 -4.9006e+00 +2.7631e+00 -3.2163e+00 -5.8048e-01 +2.0352e-01
3435 0 +1.246547064e+03 +1.378467064e+03 +1.378467064e+03 -4.7503e+00 +2.9208e+00 -2.7929e+00 -3.6824e-01 +2.2799e-01
3446 0 +8.838320314e+02 +1.015752031e+03 +1.015752031e+03 -4.9721e+00 +3.0128e+00 -2.7607e+00 -5.5254e-01 +8.0231e-02
3510 0 +7.666651887e+02 +8.985851887e+02 +8.985851887e+02 -4.7685e+00 +3.7346e+00 -2.8366e+00 -2.1008e-01 +1.4305e-01
3514 0 +5.780320297e+02 +7.099520297e+02 +7.099520297e+02 -4.7395e+00 +3.6515e+00 -2.6918e+00 -1.7569e-01 +2.0382e-02
3515 0 +1.122421051e+02 +2.441621051e+02 +2.441621051e+02 -4.9922e+00 +3.5616e+00 -2.8773e+00 -1.3359e-01 +1.3060e-01
3517 0 +7.595527268e+01 +2.078752727e+02 +2.078752727e+02 -4.9271e+00 +3.7136e+00 -2.8639e+00 -1.7308e-01 +5.8176e-02
10870 0 +7.595527268e+01 +2.078752727e+02 +2.078752727e+02 -4.9271e+00 +3.7136e+00 -2.8639e+00 -1.7308e-01 +5.8176e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.878223175e+05 +8.884131575e+05 +8.884131575e+05 +4.0770e+00 -4.6125e+00 +4.5892e+00 +1.2798e+00 +1.5611e+00
2 0 +5.321257606e+05 +5.327166006e+05 +5.327166006e+05 +1.6508e+00 -1.0175e+00 +2.5370e+00 -4.1401e+00 +1.2791e+00
5 0 +3.296743723e+05 +3.302652123e+05 +3.302652123e+05 -1.9458e+00 -2.4251e+00 -5.9460e-01 +3.6931e+00 -1.2179e+00
14 0 +6.548590250e+04 +6.607674250e+04 +6.607674250e+04 +1.0688e+00 -4.6974e+00 +6.1998e-01 -2.7343e+00 -1.6380e+00
30 0 +6.124924562e+01 +6.520892456e+02 +6.520892456e+02 +1.5178e+00 -3.2450e+00 -4.4515e+00 -4.4097e+00 -4.5050e+00
37 0 +2.492293171e+01 +6.157629317e+02 +6.157629317e+02 +8.4547e-01 -2.6450e+00 -3.5610e+00 -4.2714e+00 -2.7426e+00
1068 0 +1.253984642e+01 +6.033798464e+02 +6.033798464e+02 +1.0848e+00 -3.2326e+00 -3.5263e+00 -3.3034e+00 -9.2928e-02
28090 0 +1.253984642e+01 +6.033798464e+02 +6.033798464e+02 +1.0848e+00 -3.2326e+00 -3.5263e+00 -3.3034e+00 -9.2928e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944247847e+05 +7.944234547e+05 +7.944234547e+05 +5.5394e-01 -3.2236e+00 +4.7922e+00 +4.7530e+00 +3.7138e+00
2 0 +5.410829218e+05 +5.410815918e+05 +5.410815918e+05 -2.8157e+00 +2.5521e-01 -2.8750e+00 -3.6573e+00 -2.8593e+00
7 0 +2.790069070e+05 +2.790055770e+05 +2.790055770e+05 -2.8301e+00 +4.2307e+00 -9.0972e-01 -4.3789e+00 -2.7897e+00
11 0 +1.127380698e+05 +1.127367398e+05 +1.127367398e+05 -2.9301e+00 +3.9921e+00 +3.5147e+00 +3.0994e+00 -1.0952e+00
23 0 +6.304596539e+04 +6.304463539e+04 +6.304463539e+04 -4.2246e+00 +3.5328e+00 +3.6975e+00 -1.8380e+00 -2.7020e+00
69 0 +3.653374667e+04 +3.653241667e+04 +3.653241667e+04 -4.3109e+00 +2.4383e+00 +2.9114e+00 +2.1224e+00 -2.1167e+00
86 0 +3.281997299e+04 +3.281864299e+04 +3.281864299e+04 -5.2185e-01 -9.7627e-01 +3.8304e+00 +1.2803e+00 -4.8372e+00
90 0 +2.676656611e+03 +2.675326611e+03 +2.675326611e+03 -2.9515e+00 +1.9191e+00 +4.2604e+00 +4.1750e-01 -3.3912e+00
290 0 +2.318164754e+03 +2.316834754e+03 +2.316834754e+03 -2.8306e+00 +2.4234e+00 +4.0859e+00 -5.0904e-01 -4.5989e+00
1208 0 +8.879736921e+02 +8.866436921e+02 +8.866436921e+02 -4.5833e+00 +1.8474e+00 +4.6338e+00 -2.6695e+00 -4.6985e+00
1439 0 +4.516754051e+02 +4.503454051e+02 +4.503454051e+02 -3.4744e+00 +9.8394e-01 +3.4028e+00 -8.7054e-01 -4.6051e+00
1441 0 +2.896372839e+02 +2.883072839e+02 +2.883072839e+02 -3.9429e+00 +9.2384e-01 +4.5805e+00 -8.2002e-01 -3.8003e+00
2029 0 +3.299076111e+01 +3.166076111e+01 +3.166076111e+01 -4.9356e+00 +1.2353e+00 +3.1692e+00 -1.7859e+00 -4.9740e+00
2094 0 +2.512234691e+01 +2.379234691e+01 +2.379234691e+01 -3.9467e+00 +2.2899e+00 +3.6893e+00 -1.3042e+00 -4.9564e+00
2161 0 +2.386640621e+01 +2.253640621e+01 +2.253640621e+01 -4.1447e+00 +1.1213e+00 +3.9492e+00 -1.3033e+00 -4.9239e+00
2264 0 +1.680671885e+01 +1.547671885e+01 +1.547671885e+01 -4.7978e+00 +1.2176e+00 +2.5576e+00 -7.8458e-01 -4.8513e+00
2272 0 +1.497964338e+01 +1.364964338e+01 +1.364964338e+01 -4.9017e+00 +1.0771e+00 +3.6171e+00 -5.5267e-01 -4.5200e+00
2279 0 +1.233517038e+01 +1.100517038e+01 +1.100517038e+01 -4.4422e+00 +1.0629e+00 +3.3548e+00 -1.2185e-01 -4.9248e+00
2324 0 +1.041833330e+01 +9.088333298e+00 +9.088333298e+00 -3.8651e+00 +2.1525e+00 +2.6675e+00 -2.8190e-01 -4.7332e+00
2363 0 +9.810056900e+00 +8.480056900e+00 +8.480056900e+00 -3.4940e+00 +2.3005e+00 +2.9044e+00 -1.9862e-01 -4.8353e+00
3869 0 +8.797153810e+00 +7.467153810e+00 +7.467153810e+00 -4.3180e+00 +1.1276e+00 +3.8132e+00 -8.7551e-03 -4.1278e+00
6750 0 +7.620087030e+00 +6.290087030e+00 +6.290087030e+00 -3.8341e+00 +1.2410e+00 +3.7593e+00 -3.2950e-04 -4.3947e+00
16870 0 +7.620087030e+00 +6.290087030e+00 +6.290087030e+00 -3.8341e+00 +1.2410e+00 +3.7593e+00 -3.2950e-04 -4.3947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207416618e+05 +3.207562618e+05 +3.207562618e+05 -1.9352e+00 +2.8549e+00 -1.3428e-01 -1.8378e+00 +2.1157e+00
2 0 +3.312615340e+04 +3.314075340e+04 +3.314075340e+04 -1.7151e+00 -1.4066e+00 -4.6080e+00 +9.8901e-01 -6.7677e-01
7 0 +3.119241164e+04 +3.120701164e+04 +3.120701164e+04 -5.7179e-01 -2.7735e+00 -2.5419e+00 +4.8482e+00 -4.9618e+00
12 0 +1.356831390e+04 +1.358291390e+04 +1.358291390e+04 -7.4253e-01 -9.8975e-01 -1.0171e+00 -3.5948e-01 -1.3913e+00
28 0 +2.091968822e+03 +2.106568822e+03 +2.106568822e+03 +4.3476e+00 -2.8562e+00 -1.5334e+00 +4.9614e+00 -1.4888e+00
44 0 +1.000725340e+03 +1.015325340e+03 +1.015325340e+03 +2.6675e+00 -2.9921e+00 +2.5885e+00 -4.3999e-02 -2.5924e+00
130 0 +3.824485610e+01 +5.284485610e+01 +5.284485610e+01 -8.5219e-01 -4.7273e+00 -5.1011e-01 -5.7099e-01 -4.2868e+00
2699 0 +3.492759827e+01 +4.952759827e+01 +4.952759827e+01 +1.3930e-01 -3.2220e+00 -5.2082e-01 +3.1547e-01 -2.5778e+00
2704 0 +3.035257175e+01 +4.495257175e+01 +4.495257175e+01 +6.4887e-01 -2.5544e+00 -8.4034e-02 +4.7428e-01 -2.8123e+00
2709 0 +2.712035454e+01 +4.172035454e+01 +4.172035454e+01 +3.7063e-02 -3.1532e+00 -2.8440e-01 +1.0709e-01 -2.5113e+00
22930 0 +2.625566621e+01 +4.085566621e+01 +4.085566621e+01 +2.5107e-02 -3.7501e+00 -3.4669e-03 +3.4220e-03 -2.5311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639741879e+05 +2.637508279e+05 +2.637508279e+05 -4.8114e+00 -3.4478e+00 +2.9956e+00 -2.1697e+00 +4.4790e+00
2 0 +6.637103843e+04 +6.614767843e+04 +6.614767843e+04 +1.6679e+00 -4.4347e-01 +7.3621e-01 -1.0588e+00 -4.2088e-01
3 0 +3.395681253e+04 +3.373345253e+04 +3.373345253e+04 -4.2964e+00 -1.6320e+00 -4.3412e-01 +1.9953e+00 -2.4707e+00
4 0 +1.214692828e+02 -1.018907172e+02 -1.018907172e+02 +3.3321e+00 -2.4832e+00 -1.3574e+00 +1.9948e+00 -3.7573e+00
16 0 +5.433025662e+01 -1.690297434e+02 -1.690297434e+02 +1.6186e+00 -9.1216e-01 -2.8514e+00 +3.2736e+00 -2.8979e+00
359 0 +3.920144842e+01 -1.841585516e+02 -1.841585516e+02 -7.7284e-01 -1.9371e+00 -1.0402e+00 +3.2286e+00 -2.1438e+00
1296 0 +3.522888634e+01 -1.881311137e+02 -1.881311137e+02 -6.3194e-01 -1.7112e+00 -2.6360e-01 +3.5709e+00 -1.3871e+00
3239 0 +2.248472468e+01 -2.008752753e+02 -2.008752753e+02 +2.1032e-01 +4.1427e-01 -1.2694e+00 +4.6199e+00 -9.6108e-01
42220 0 +2.248472468e+01 -2.008752753e+02 -2.008752753e+02 +2.1032e-01 +4.1427e-01 -1.2694e+00 +4.6199e+00 -9.6108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277073862e+05 +1.281920162e+05 +1.281920162e+05 -1.0199e+00 -2.5028e+00 -3.0110e+00 -1.9942e+00 -1.5789e+00
5 0 +1.042024752e+05 +1.046871052e+05 +1.046871052e+05 -4.1540e+00 +4.4113e+00 -1.9380e+00 -4.1234e+00 -6.7704e-01
8 0 +3.873595279e+04 +3.922058279e+04 +3.922058279e+04 -2.6061e+00 -3.6497e+00 -3.9912e+00 +2.7068e+00 +3.3014e+00
13 0 +3.524395375e+04 +3.572858375e+04 +3.572858375e+04 -2.1734e+00 +4.4108e-01 -3.6905e+00 +1.4055e+00 -2.7223e-01
66 0 +2.671159398e+04 +2.719622398e+04 +2.719622398e+04 -2.7699e+00 +1.1713e+00 -4.7244e+00 +4.9535e-01 +4.8347e+00
588 0 +1.767657666e+04 +1.816120666e+04 +1.816120666e+04 -6.6813e-01 -3.5961e-01 -4.3946e+00 -2.9031e-02 +1.4471e+00
642 0 +5.982428785e+03 +6.467058785e+03 +6.467058785e+03 -4.5475e+00 +4.5712e+00 -3.1507e+00 -4.0791e+00 +3.0656e+00
661 0 +5.893436900e+00 +4.905234369e+02 +4.905234369e+02 -4.1092e+00 +3.2690e+00 -3.6486e+00 -1.1229e+00 +2.2844e+00
13090 0 +5.893436900e+00 +4.905234369e+02 +4.905234369e+02 -4.1092e+00 +3.2690e+00 -3.6486e+00 -1.1229e+00 +2.2844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515535052e+03 +4.926785052e+03 +4.926785052e+03 +5.9966e-01 +2.4194e+00 +3.0412e+00 +7.1914e-01 +2.3361e+00
2 0 +3.066784390e+02 +7.179284390e+02 +7.179284390e+02 -4.6340e+00 -8.2582e-01 +7.6485e-01 -1.1017e+00 -2.0462e-01
34 0 +2.077653035e+02 +6.190153035e+02 +6.190153035e+02 -1.7070e+00 +2.4013e-01 +3.8957e+00 -3.4550e-01 +8.8255e-01
44 0 +1.184628034e+02 +5.297128034e+02 +5.297128034e+02 -3.5018e+00 -1.4345e+00 +1.9600e+00 -1.7131e+00 -1.8890e+00
94 0 +5.238089763e+01 +4.636308976e+02 +4.636308976e+02 -1.5853e+00 -3.7569e+00 +2.2943e-01 +1.2821e+00 -4.9665e-01
341 0 +4.276068878e+01 +4.540106888e+02 +4.540106888e+02 -4.9140e+00 -4.5959e+00 -2.4536e+00 +2.4639e+00 -9.9874e-02
350 0 +3.789663922e+01 +4.491466392e+02 +4.491466392e+02 -7.4387e-01 -1.9053e+00 -6.2603e-01 +3.4253e+00 -4.1037e-01
34180 0 +3.789663922e+01 +4.491466392e+02 +4.491466392e+02 -7.4387e-01 -1.9053e+00 -6.2603e-01 +3.4253e+00 -4.1037e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044521128e+05 +1.039673728e+05 +1.039673728e+05 -1.2307e+00 +4.2443e+00 -3.3164e+00 -2.2788e+00 +4.1184e+00
10 0 +3.294095834e+04 +3.245621834e+04 +3.245621834e+04 -4.3118e+00 +2.0980e-01 +4.1194e-01 -8.1117e-01 -2.3935e+00
21 0 +3.739865135e+03 +3.255125135e+03 +3.255125135e+03 -3.6327e+00 +4.0528e+00 -2.9312e-01 -4.1415e+00 +5.3518e-01
68 0 +2.407316563e+03 +1.922576563e+03 +1.922576563e+03 -3.0997e+00 +3.4111e+00 -1.7395e+00 -2.5296e+00 +4.8087e-01
165 0 +4.730522413e+02 -1.168775869e+01 -1.168775869e+01 -3.8679e+00 +3.0025e+00 -3.8290e+00 -3.2815e+00 -4.9892e-01
660 0 +5.738821823e+01 -4.273517818e+02 -4.273517818e+02 -4.1722e+00 +1.7535e+00 -4.1798e-01 -1.7575e+00 +2.3969e+00
762 0 +4.169364762e+01 -4.430463524e+02 -4.430463524e+02 -3.9192e+00 +3.1171e+00 +1.5087e+00 -1.4468e+00 +3.3202e+00
2050 0 +4.169364762e+01 -4.430463524e+02 -4.430463524e+02 -3.9192e+00 +3.1171e+00 +1.5087e+00 -1.4468e+00 +3.3202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404130955e+05 +4.405862455e+05 +4.405862455e+05 +3.4139e+00 -2.8279e-01 -3.0996e+00 -9.2752e-01 -3.6738e+00
2 0 +2.127655108e+05 +2.129386608e+05 +2.129386608e+05 +3.3581e-01 +2.2907e+00 -1.3451e+00 +2.1984e+00 -3.4323e+00
3 0 +1.050070336e+04 +1.067385336e+04 +1.067385336e+04 -4.9358e+00 -3.1035e+00 +4.7357e+00 +2.4713e-01 +2.5685e+00
4 0 +6.979482736e+02 +8.710982736e+02 +8.710982736e+02 -1.8531e+00 -3.8632e+00 +3.2543e+00 +4.5849e+00 +1.7397e+00
42 0 +7.108237909e+01 +2.442323791e+02 +2.442323791e+02 +3.6626e+00 +1.6132e+00 +3.1857e+00 +3.7582e+00 +3.1780e+00
53 0 +6.275024103e+01 +2.359002410e+02 +2.359002410e+02 +3.6289e+00 -1.4728e+00 +2.9046e+00 +4.0087e+00 +3.1873e+00
473 0 +5.550963243e+01 +2.286596324e+02 +2.286596324e+02 -1.1576e-01 -1.1700e-01 +4.7365e+00 +7.6212e-01 -2.0450e-01
526 0 +4.222459907e+01 +2.153745991e+02 +2.153745991e+02 -4.8929e-01 +1.7183e+00 +4.7083e+00 +2.3245e+00 -2.3096e+00
551 0 +3.758150074e+01 +2.107315007e+02 +2.107315007e+02 +2.4866e+00 +1.0024e+00 +4.9641e+00 +2.5973e+00 -2.1049e+00
4071 0 +3.460855747e+01 +2.077585575e+02 +2.077585575e+02 -1.9062e-01 -1.6767e-01 +2.6529e+00 +2.9197e+00 +6.7173e-02
6839 0 +2.984522193e+01 +2.029952219e+02 +2.029952219e+02 -6.6695e-02 -3.6507e-01 +2.5161e+00 +2.5865e+00 +4.3567e-02
6894 0 +2.747224620e+01 +2.006222462e+02 +2.006222462e+02 -7.5005e-03 -8.0937e-02 +2.6258e+00 +2.5247e+00 +4.9666e-02
28000 0 +2.693975528e+01 +2.000897553e+02 +2.000897553e+02 -5.5499e-04 -1.3706e-01 +2.5545e+00 +2.5013e+00 +6.1080e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.236786508e+05 +9.236253208e+05 +9.236253208e+05 -4.3863e+00 -6.9367e-01 +7.8698e-01 -6.5317e-03 -4.1176e+00
2 0 +3.472444103e+05 +3.471910803e+05 +3.471910803e+05 -2.6314e+00 -1.1458e+00 +1.4238e+00 +3.9353e+00 -1.6950e-01
5 0 +5.424240400e+04 +5.418907400e+04 +5.418907400e+04 +4.5094e+00 +9.0182e-01 -8.7135e-03 +1.0785e+00 -1.2816e+00
27 0 +2.251362260e+04 +2.246029260e+04 +2.246029260e+04 +2.8517e+00 -2.2552e-01 -4.0005e+00 +2.5267e+00 +1.1367e+00
90 0 +1.225737355e+04 +1.220404355e+04 +1.220404355e+04 -1.2460e+00 +4.3217e+00 -3.9024e+00 +3.1537e+00 +3.3182e+00
373 0 +1.027130229e+04 +1.021797229e+04 +1.021797229e+04 +4.0910e+00 -1.7356e+00 -3.6890e+00 +3.0139e+00 -5.7267e-01
456 0 +8.275602361e+03 +8.222272361e+03 +8.222272361e+03 +4.9612e+00 +3.5019e+00 -2.2349e+00 +1.4226e+00 -9.3312e-01
914 0 +5.311612508e+01 -2.138749247e-01 -2.138749247e-01 +7.6572e-01 +4.5266e+00 -4.9996e+00 +3.4104e+00 +1.9407e+00
1827 0 +4.807711987e+00 -4.852228801e+01 -4.852228801e+01 +3.8300e+00 +1.1628e+00 -3.0469e+00 +4.0482e+00 -1.0339e-01
34780 0 +4.807711987e+00 -4.852228801e+01 -4.852228801e+01 +3.8300e+00 +1.1628e+00 -3.0469e+00 +4.0482e+00 -1.0339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.120063594e+05 +3.119508594e+05 +3.119508594e+05 +4.4626e+00 +4.1203e+00 +1.6214e+00 +2.1032e+00 +4.2771e+00
4 0 +2.234370113e+05 +2.233815113e+05 +2.233815113e+05 +1.8622e+00 -2.4422e+00 -3.4604e+00 -2.9061e-01 -1.5369e+00
9 0 +8.909436636e+04 +8.903886636e+04 +8.903886636e+04 +3.7538e+00 -8.8676e-01 -1.5711e+00 -8.1733e-01 -4.3089e+00
15 0 +6.773449353e+04 +6.767899353e+04 +6.767899353e+04 +4.8653e+00 +2.0532e+00 -1.6187e+00 +4.2282e+00 -8.4874e-01
193 0 +3.346782274e+04 +3.341232274e+04 +3.341232274e+04 +6.4711e-01 +4.6262e+00 -9.3548e-01 -2.9655e+00 -4.8655e+00
194 0 +9.753413237e+03 +9.697913237e+03 +9.697913237e+03 +2.9495e+00 +2.6355e+00 -1.8547e+00 -1.2529e+00 -4.4223e+00
199 0 +6.885393268e+03 +6.829893268e+03 +6.829893268e+03 +4.2998e+00 +1.3432e+00 -2.9837e+00 -3.1791e-01 -4.9889e+00
447 0 +6.243021324e+03 +6.187521324e+03 +6.187521324e+03 +4.3963e+00 +3.4213e+00 -3.2838e+00 +4.4441e-01 -2.6288e+00
455 0 +2.711190552e+03 +2.655690552e+03 +2.655690552e+03 +4.4811e+00 +4.6672e+00 -3.5330e+00 +1.8637e-01 -2.5955e+00
457 0 +2.143414809e+02 +1.588414809e+02 +1.588414809e+02 +3.8893e+00 +3.3586e+00 -2.8277e+00 +1.8362e-01 -3.1670e+00
14620 0 +2.143414809e+02 +1.588414809e+02 +1.588414809e+02 +3.8893e+00 +3.3586e+00 -2.8277e+00 +1.8362e-01 -3.1670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494105144e+06 +1.493914764e+06 +1.493914764e+06 +2.3380e+00 -4.6994e+00 +6.1278e-01 +4.8838e+00 +1.5559e-01
2 0 +1.093971924e+06 +1.093781544e+06 +1.093781544e+06 -4.0774e+00 -2.3483e+00 +3.4840e+00 +4.3532e+00 +9.5547e-01
3 0 +1.052803389e+05 +1.050899589e+05 +1.050899589e+05 -3.4443e+00 +1.2552e+00 -4.6219e+00 +2.4616e+00 +2.0976e+00
7 0 +8.566531051e+04 +8.547493051e+04 +8.547493051e+04 -5.9015e-01 +1.5389e+00 -4.6627e+00 +7.2294e-01 +4.3566e+00
51 0 +7.076490478e+04 +7.057452478e+04 +7.057452478e+04 -3.7356e+00 -1.5766e+00 -4.7429e+00 -3.9157e+00 +3.5829e+00
