% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06
4 0 +8.959137455e+06 +8.959045365e+06 +8.959045365e+06
30 0 +8.589472949e+06 +8.589380859e+06 +8.589380859e+06
35 0 +7.337823463e+06 +7.337731373e+06 +7.337731373e+06
36 0 +5.860517453e+06 +5.860425363e+06 +5.860425363e+06
70 0 +5.490840671e+06 +5.490748581e+06 +5.490748581e+06
75 0 +4.239191185e+06 +4.239099095e+06 +4.239099095e+06
108 0 +3.869514403e+06 +3.869422313e+06 +3.869422313e+06
112 0 +3.515382138e+06 +3.515290048e+06 +3.515290048e+06
136 0 +3.494518901e+06 +3.494426811e+06 +3.494426811e+06
144 0 +3.145705356e+06 +3.145613266e+06 +3.145613266e+06
4653 0 +3.099776355e+06 +3.099684265e+06 +3.099684265e+06
4667 0 +2.169615823e+06 +2.169523733e+06 +2.169523733e+06
4669 0 +1.183016364e+06 +1.182924274e+06 +1.182924274e+06
4723 0 +2.467581794e+05 +2.466660894e+05 +2.466660894e+05
4816 0 +2.194658274e+05 +2.193737374e+05 +2.193737374e+05
5154 0 +2.090270532e+05 +2.089349632e+05 +2.089349632e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07
4 0 +1.191110822e+07 +1.191102033e+07 +1.191102033e+07
26 0 +1.186398667e+07 +1.186389878e+07 +1.186389878e+07
36 0 +9.366465216e+06 +9.366377326e+06 +9.366377326e+06
40 0 +3.361658923e+06 +3.361571033e+06 +3.361571033e+06
76 0 +8.169886905e+05 +8.169008005e+05 +8.169008005e+05
104 0 +7.698399124e+05 +7.697520224e+05 +7.697520224e+05
1265 0 +6.336168402e+05 +6.335289502e+05 +6.335289502e+05
1271 0 +2.831247000e+05 +2.830368100e+05 +2.830368100e+05
1308 0 +2.783127571e+05 +2.782248671e+05 +2.782248671e+05
1317 0 +1.764640494e+05 +1.763761594e+05 +1.763761594e+05
1411 0 +1.567704530e+05 +1.566825630e+05 +1.566825630e+05
1720 0 +1.509416949e+05 +1.508538049e+05 +1.508538049e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06
5 0 +7.207862453e+06 +7.208182643e+06 +7.208182643e+06
24 0 +7.193021580e+06 +7.193341770e+06 +7.193341770e+06
32 0 +6.894464540e+06 +6.894784730e+06 +6.894784730e+06
34 0 +5.736817119e+06 +5.737137309e+06 +5.737137309e+06
38 0 +4.425549276e+06 +4.425869466e+06 +4.425869466e+06
72 0 +4.112140274e+06 +4.112460464e+06 +4.112460464e+06
74 0 +2.954492854e+06 +2.954813044e+06 +2.954813044e+06
110 0 +2.641083851e+06 +2.641404041e+06 +2.641404041e+06
5979 0 +2.593616154e+06 +2.593936344e+06 +2.593936344e+06
5989 0 +2.444311920e+06 +2.444632110e+06 +2.444632110e+06
5990 0 +5.146968377e+05 +5.150170277e+05 +5.150170277e+05
6035 0 +4.874776285e+05 +4.877978185e+05 +4.877978185e+05
6045 0 +3.381733944e+05 +3.384935844e+05 +3.384935844e+05
6087 0 +3.109541851e+05 +3.112743751e+05 +3.112743751e+05
6088 0 +2.922922018e+05 +2.926123918e+05 +2.926123918e+05
6139 0 +2.581426058e+05 +2.584627958e+05 +2.584627958e+05
6140 0 +2.394806225e+05 +2.398008125e+05 +2.398008125e+05
6189 0 +2.122614132e+05 +2.125816032e+05 +2.125816032e+05
6237 0 +1.921810009e+05 +1.925011909e+05 +1.925011909e+05
6544 0 +1.881841107e+05 +1.885043007e+05 +1.885043007e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07
5 0 +2.003070531e+07 +2.003060107e+07 +2.003060107e+07
27 0 +1.999203298e+07 +1.999192874e+07 +1.999192874e+07
30 0 +1.972020531e+07 +1.972010107e+07 +1.972010107e+07
33 0 +1.933388862e+07 +1.933378438e+07 +1.933378438e+07
34 0 +1.826222909e+07 +1.826212485e+07 +1.826212485e+07
41 0 +5.152959623e+06 +5.152855383e+06 +5.152855383e+06
70 0 +4.842428957e+06 +4.842324717e+06 +4.842324717e+06
73 0 +4.456112267e+06 +4.456008027e+06 +4.456008027e+06
74 0 +3.384452737e+06 +3.384348497e+06 +3.384348497e+06
108 0 +3.073922070e+06 +3.073817830e+06 +3.073817830e+06
111 0 +2.687605380e+06 +2.687501140e+06 +2.687501140e+06
113 0 +1.813431340e+06 +1.813327100e+06 +1.813327100e+06
138 0 +1.799582938e+06 +1.799478698e+06 +1.799478698e+06
141 0 +1.774728344e+06 +1.774624104e+06 +1.774624104e+06
144 0 +1.502900673e+06 +1.502796433e+06 +1.502796433e+06
147 0 +1.116583983e+06 +1.116479743e+06 +1.116479743e+06
175 0 +1.077880988e+06 +1.077776748e+06 +1.077776748e+06
178 0 +8.060533164e+05 +8.059490764e+05 +8.059490764e+05
204 0 +7.922049148e+05 +7.921006748e+05 +7.921006748e+05
810 0 +6.551744228e+05 +6.550701828e+05 +6.550701828e+05
815 0 +5.815776183e+05 +5.814733783e+05 +5.814733783e+05
851 0 +5.571664511e+05 +5.570622111e+05 +5.570622111e+05
858 0 +4.949514173e+05 +4.948471773e+05 +4.948471773e+05
980 0 +4.465495871e+05 +4.464453471e+05 +4.464453471e+05
1158 0 +4.425445912e+05 +4.424403512e+05 +4.424403512e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246273635e+06 +3.246394915e+06 +3.246394915e+06
5 0 +3.246260035e+06 +3.246381315e+06 +3.246381315e+06
28 0 +3.119684925e+06 +3.119806205e+06 +3.119806205e+06
31 0 +2.900063041e+06 +2.900184321e+06 +2.900184321e+06
32 0 +2.486393624e+06 +2.486514904e+06 +2.486514904e+06
68 0 +2.359804915e+06 +2.359926195e+06 +2.359926195e+06
71 0 +2.140183030e+06 +2.140304310e+06 +2.140304310e+06
106 0 +2.013594321e+06 +2.013715601e+06 +2.013715601e+06
108 0 +1.967476915e+06 +1.967598195e+06 +1.967598195e+06
142 0 +1.840888206e+06 +1.841009486e+06 +1.841009486e+06
202 0 +1.793709244e+06 +1.793830524e+06 +1.793830524e+06
2571 0 +1.572342917e+06 +1.572464197e+06 +1.572464197e+06
2574 0 +7.634831701e+05 +7.636044501e+05 +7.636044501e+05
2621 0 +5.452069547e+05 +5.453282347e+05 +5.453282347e+05
2670 0 +3.854245081e+05 +3.855457881e+05 +3.855457881e+05
3060 0 +3.566818401e+05 +3.568031201e+05 +3.568031201e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140835842e+07 +1.140837003e+07 +1.140837003e+07
2 0 +1.140834302e+07 +1.140835463e+07 +1.140835463e+07
27 0 +1.132844875e+07 +1.132846036e+07 +1.132846036e+07
29 0 +1.129372657e+07 +1.129373818e+07 +1.129373818e+07
35 0 +1.023656798e+07 +1.023657959e+07 +1.023657959e+07
38 0 +6.657404467e+06 +6.657416077e+06 +6.657416077e+06
67 0 +6.577494797e+06 +6.577506407e+06 +6.577506407e+06
75 0 +5.485614022e+06 +5.485625632e+06 +5.485625632e+06
78 0 +4.856747333e+06 +4.856758943e+06 +4.856758943e+06
105 0 +4.776837663e+06 +4.776849273e+06 +4.776849273e+06
113 0 +3.684956888e+06 +3.684968498e+06 +3.684968498e+06
141 0 +3.579204337e+06 +3.579215947e+06 +3.579215947e+06
143 0 +3.544482154e+06 +3.544493764e+06 +3.544493764e+06
149 0 +2.487323561e+06 +2.487335171e+06 +2.487335171e+06
177 0 +2.372691709e+06 +2.372703319e+06 +2.372703319e+06
207 0 +2.292782039e+06 +2.292793649e+06 +2.292793649e+06
4034 0 +2.060149699e+06 +2.060161309e+06 +2.060161309e+06
4039 0 +3.749800603e+05 +3.749916703e+05 +3.749916703e+05
4088 0 +1.442105601e+05 +1.442221701e+05 +1.442221701e+05
4125 0 +1.392797074e+05 +1.392913174e+05 +1.392913174e+05
4171 0 +1.252205440e+05 +1.252321540e+05 +1.252321540e+05
4530 0 +1.242980142e+05 +1.243096242e+05 +1.243096242e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.856081542e+06 +9.856417212e+06 +9.856417212e+06
3 0 +9.856072738e+06 +9.856408408e+06 +9.856408408e+06
33 0 +9.429606975e+06 +9.429942645e+06 +9.429942645e+06
34 0 +8.678015562e+06 +8.678351232e+06 +8.678351232e+06
36 0 +7.452523052e+06 +7.452858722e+06 +7.452858722e+06
73 0 +7.026048484e+06 +7.026384154e+06 +7.026384154e+06
74 0 +6.274457072e+06 +6.274792742e+06 +6.274792742e+06
76 0 +6.038000336e+06 +6.038336006e+06 +6.038336006e+06
111 0 +5.611525768e+06 +5.611861438e+06 +5.611861438e+06
112 0 +4.859934356e+06 +4.860270026e+06 +4.860270026e+06
147 0 +4.433459788e+06 +4.433795458e+06 +4.433795458e+06
149 0 +3.683429287e+06 +3.683764957e+06 +3.683764957e+06
181 0 +3.256954720e+06 +3.257290390e+06 +3.257290390e+06
3635 0 +3.187934609e+06 +3.188270279e+06 +3.188270279e+06
3643 0 +2.447965623e+06 +2.448301293e+06 +2.448301293e+06
3644 0 +9.840666304e+05 +9.844023004e+05 +9.844023004e+05
3693 0 +1.850356754e+05 +1.853713454e+05 +1.853713454e+05
3726 0 +1.777772024e+05 +1.781128724e+05 +1.781128724e+05
3733 0 +1.259737066e+05 +1.263093766e+05 +1.263093766e+05
3769 0 +1.256140491e+05 +1.259497191e+05 +1.259497191e+05
3976 0 +1.179051409e+05 +1.182408109e+05 +1.182408109e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833039260e+06 +6.833028940e+06 +6.833028940e+06
5 0 +6.833036810e+06 +6.833026490e+06 +6.833026490e+06
27 0 +6.788064790e+06 +6.788054470e+06 +6.788054470e+06
30 0 +6.555561361e+06 +6.555551041e+06 +6.555551041e+06
32 0 +6.205178379e+06 +6.205168059e+06 +6.205168059e+06
34 0 +6.192444140e+06 +6.192433820e+06 +6.192433820e+06
37 0 +4.133404120e+06 +4.133393800e+06 +4.133393800e+06
67 0 +4.088429651e+06 +4.088419331e+06 +4.088419331e+06
70 0 +3.855926221e+06 +3.855915901e+06 +3.855915901e+06
72 0 +3.505543239e+06 +3.505532919e+06 +3.505532919e+06
74 0 +3.492809001e+06 +3.492798681e+06 +3.492798681e+06
108 0 +3.215331102e+06 +3.215320782e+06 +3.215320782e+06
110 0 +2.864948120e+06 +2.864937800e+06 +2.864937800e+06
144 0 +2.587470221e+06 +2.587459901e+06 +2.587459901e+06
8727 0 +2.489510772e+06 +2.489500452e+06 +2.489500452e+06
8732 0 +3.793459665e+05 +3.793356465e+05 +3.793356465e+05
8781 0 +3.359199474e+05 +3.359096274e+05 +3.359096274e+05
8785 0 +2.523594871e+05 +2.523491671e+05 +2.523491671e+05
8822 0 +2.510479191e+05 +2.510375991e+05 +2.510375991e+05
8835 0 +2.089334680e+05 +2.089231480e+05 +2.089231480e+05
8878 0 +1.940757567e+05 +1.940654367e+05 +1.940654367e+05
9254 0 +1.880162974e+05 +1.880059774e+05 +1.880059774e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818231652e+06 +5.818202112e+06 +5.818202112e+06
5 0 +5.818217865e+06 +5.818188325e+06 +5.818188325e+06
26 0 +5.794961332e+06 +5.794931792e+06 +5.794931792e+06
33 0 +5.317436871e+06 +5.317407331e+06 +5.317407331e+06
35 0 +4.148136855e+06 +4.148107315e+06 +4.148107315e+06
73 0 +3.647342074e+06 +3.647312534e+06 +3.647312534e+06
170 0 +3.599700883e+06 +3.599671343e+06 +3.599671343e+06
11098 0 +3.596367049e+06 +3.596337509e+06 +3.596337509e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.011381673e+06 +6.011437923e+06 +6.011437923e+06
5 0 +6.011360951e+06 +6.011417201e+06 +6.011417201e+06
26 0 +5.926098982e+06 +5.926155232e+06 +5.926155232e+06
31 0 +5.768457797e+06 +5.768514047e+06 +5.768514047e+06
33 0 +5.585083160e+06 +5.585139410e+06 +5.585139410e+06
34 0 +4.655535225e+06 +4.655591475e+06 +4.655591475e+06
36 0 +2.759426814e+06 +2.759483064e+06 +2.759483064e+06
66 0 +2.674144124e+06 +2.674200374e+06 +2.674200374e+06
71 0 +2.516502939e+06 +2.516559189e+06 +2.516559189e+06
73 0 +2.333128301e+06 +2.333184551e+06 +2.333184551e+06
74 0 +1.403580367e+06 +1.403636617e+06 +1.403636617e+06
99 0 +1.395561322e+06 +1.395617572e+06 +1.395617572e+06
109 0 +1.160656491e+06 +1.160712741e+06 +1.160712741e+06
111 0 +9.772818539e+05 +9.773381039e+05 +9.773381039e+05
140 0 +8.919991631e+05 +8.920554131e+05 +8.920554131e+05
145 0 +7.343579783e+05 +7.344142283e+05 +7.344142283e+05
174 0 +6.490752875e+05 +6.491315375e+05 +6.491315375e+05
983 0 +6.153853739e+05 +6.154416239e+05 +6.154416239e+05
995 0 +3.890552715e+05 +3.891115215e+05 +3.891115215e+05
1420 0 +3.630987056e+05 +3.631549556e+05 +3.631549556e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319638806e+07 +1.319642959e+07 +1.319642959e+07
5 0 +1.319637478e+07 +1.319641631e+07 +1.319641631e+07
35 0 +1.197322055e+07 +1.197326208e+07 +1.197326208e+07
39 0 +1.076463552e+07 +1.076467705e+07 +1.076467705e+07
41 0 +4.572473483e+06 +4.572515013e+06 +4.572515013e+06
66 0 +4.495630555e+06 +4.495672085e+06 +4.495672085e+06
75 0 +3.349305979e+06 +3.349347509e+06 +3.349347509e+06
79 0 +2.140720949e+06 +2.140762479e+06 +2.140762479e+06
104 0 +2.063878021e+06 +2.063919551e+06 +2.063919551e+06
113 0 +9.175534448e+05 +9.175949748e+05 +9.175949748e+05
140 0 +8.407105166e+05 +8.407520466e+05 +8.407520466e+05
904 0 +7.820320308e+05 +7.820735608e+05 +7.820735608e+05
914 0 +3.192249414e+05 +3.192664714e+05 +3.192664714e+05
952 0 +3.147585239e+05 +3.148000539e+05 +3.148000539e+05
956 0 +2.879547804e+05 +2.879963104e+05 +2.879963104e+05
965 0 +2.438432985e+05 +2.438848285e+05 +2.438848285e+05
1004 0 +2.125731376e+05 +2.126146676e+05 +2.126146676e+05
1051 0 +1.999211925e+05 +1.999627225e+05 +1.999627225e+05
1052 0 +1.906921211e+05 +1.907336511e+05 +1.907336511e+05
1128 0 +1.777718875e+05 +1.778134175e+05 +1.778134175e+05
1392 0 +1.707339471e+05 +1.707754771e+05 +1.707754771e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438459411e+06 +8.438440341e+06 +8.438440341e+06
2 0 +8.438447523e+06 +8.438428453e+06 +8.438428453e+06
33 0 +8.312911769e+06 +8.312892699e+06 +8.312892699e+06
34 0 +8.169549155e+06 +8.169530085e+06 +8.169530085e+06
36 0 +5.616548876e+06 +5.616529806e+06 +5.616529806e+06
65 0 +5.598187430e+06 +5.598168360e+06 +5.598168360e+06
73 0 +5.491001234e+06 +5.490982164e+06 +5.490982164e+06
74 0 +5.347638621e+06 +5.347619551e+06 +5.347619551e+06
79 0 +4.668847694e+06 +4.668828624e+06 +4.668828624e+06
111 0 +4.543300052e+06 +4.543280982e+06 +4.543280982e+06
112 0 +4.399937438e+06 +4.399918368e+06 +4.399918368e+06
147 0 +4.274389796e+06 +4.274370726e+06 +4.274370726e+06
234 0 +4.188300477e+06 +4.188281407e+06 +4.188281407e+06
8158 0 +4.186683845e+06 +4.186664775e+06 +4.186664775e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549482062e+07 +1.549472763e+07 +1.549472763e+07
2 0 +1.549481164e+07 +1.549471865e+07 +1.549471865e+07
33 0 +1.511439881e+07 +1.511430582e+07 +1.511430582e+07
38 0 +1.490662693e+07 +1.490653394e+07 +1.490653394e+07
41 0 +2.377127365e+06 +2.377034375e+06 +2.377034375e+06
73 0 +1.996705559e+06 +1.996612569e+06 +1.996612569e+06
78 0 +1.788933676e+06 +1.788840686e+06 +1.788840686e+06
103 0 +1.768003848e+06 +1.767910858e+06 +1.767910858e+06
111 0 +1.408511869e+06 +1.408418879e+06 +1.408418879e+06
135 0 +1.399080984e+06 +1.398987994e+06 +1.398987994e+06
1902 0 +1.293755583e+06 +1.293662593e+06 +1.293662593e+06
1907 0 +4.143006220e+05 +4.142076320e+05 +4.142076320e+05
1950 0 +3.849409957e+05 +3.848480057e+05 +3.848480057e+05
1954 0 +3.455073981e+05 +3.454144081e+05 +3.454144081e+05
2002 0 +3.161477718e+05 +3.160547818e+05 +3.160547818e+05
2089 0 +2.979601100e+05 +2.978671200e+05 +2.978671200e+05
2386 0 +2.835273519e+05 +2.834343619e+05 +2.834343619e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654525381e+07 +1.654508821e+07 +1.654508821e+07
5 0 +1.654523597e+07 +1.654507037e+07 +1.654507037e+07
28 0 +1.640041222e+07 +1.640024662e+07 +1.640024662e+07
31 0 +1.622206993e+07 +1.622190433e+07 +1.622190433e+07
33 0 +1.603319744e+07 +1.603303184e+07 +1.603303184e+07
34 0 +1.551919342e+07 +1.551902782e+07 +1.551902782e+07
37 0 +1.362469327e+07 +1.362452767e+07 +1.362452767e+07
40 0 +6.831569746e+06 +6.831404146e+06 +6.831404146e+06
68 0 +6.686728152e+06 +6.686562552e+06 +6.686562552e+06
71 0 +6.508385865e+06 +6.508220265e+06 +6.508220265e+06
73 0 +6.319513376e+06 +6.319347776e+06 +6.319347776e+06
74 0 +5.805509360e+06 +5.805343760e+06 +5.805343760e+06
77 0 +3.911009209e+06 +3.910843609e+06 +3.910843609e+06
106 0 +3.766167615e+06 +3.766002015e+06 +3.766002015e+06
109 0 +3.587825328e+06 +3.587659728e+06 +3.587659728e+06
111 0 +3.398952839e+06 +3.398787239e+06 +3.398787239e+06
112 0 +2.884948823e+06 +2.884783223e+06 +2.884783223e+06
142 0 +2.740107229e+06 +2.739941629e+06 +2.739941629e+06
145 0 +2.561764943e+06 +2.561599343e+06 +2.561599343e+06
147 0 +2.372892453e+06 +2.372726853e+06 +2.372726853e+06
149 0 +2.127193547e+06 +2.127027947e+06 +2.127027947e+06
176 0 +1.982351953e+06 +1.982186353e+06 +1.982186353e+06
179 0 +1.804009667e+06 +1.803844067e+06 +1.803844067e+06
181 0 +1.615137177e+06 +1.614971577e+06 +1.614971577e+06
208 0 +1.470295584e+06 +1.470129984e+06 +1.470129984e+06
211 0 +1.291953297e+06 +1.291787697e+06 +1.291787697e+06
238 0 +1.147111703e+06 +1.146946103e+06 +1.146946103e+06
2528 0 +1.035310880e+05 +1.033654880e+05 +1.033654880e+05
2569 0 +9.126510351e+04 +9.109950351e+04 +9.109950351e+04
2617 0 +8.811795024e+04 +8.795235024e+04 +8.795235024e+04
2948 0 +8.675845227e+04 +8.659285227e+04 +8.659285227e+04
