% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18176 0 +2.959413400e-04 -8.788970406e+01 -8.788970406e+01 +2.3918e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
5 0 +9.239426344e+05 +9.242628244e+05 +9.242628244e+05 +0.0000e+00 -3.3333e+00
12 0 +1.760580714e+04 +1.792599714e+04 +1.792599714e+04 +0.0000e+00 -2.2222e+00
85 0 +2.261561862e+02 +5.463461862e+02 +5.463461862e+02 -3.7037e-01 -2.3457e+00
275 0 +1.738051732e+00 +3.219280517e+02 +3.219280517e+02 -4.5267e-01 -2.3594e+00
1939 0 +1.497544049e-02 +3.202049754e+02 +3.202049754e+02 -4.3439e-01 -2.3609e+00
15962 0 +1.497296235e-02 +3.202049730e+02 +3.202049730e+02 -4.3286e-01 -2.3609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
5 0 +4.062299509e+05 +4.061257109e+05 +4.061257109e+05 +0.0000e+00 -3.3333e+00
13 0 +2.615817238e+05 +2.614774838e+05 +2.614774838e+05 +0.0000e+00 -4.4444e+00
22 0 +2.676830068e+04 +2.666406068e+04 +2.666406068e+04 +0.0000e+00 -4.0741e+00
38 0 +1.000395834e+03 +8.961558344e+02 +8.961558344e+02 +3.7037e-01 -3.9506e+00
58 0 +1.108516885e+02 +6.611688518e+00 +6.611688518e+00 +3.7037e-01 -3.9095e+00
85 0 +1.079031177e+01 -9.344968823e+01 -9.344968823e+01 +4.1152e-01 -3.9232e+00
118 0 +1.721337660e+00 -1.025186623e+02 -1.025186623e+02 +3.9781e-01 -3.9186e+00
159 0 +1.861726994e-02 -1.042213827e+02 -1.042213827e+02 +3.9323e-01 -3.9201e+00
11222 0 +1.207204836e-03 -1.042387928e+02 -1.042387928e+02 +3.9425e-01 -3.9200e+00
17138 0 +1.207182081e-03 -1.042387928e+02 -1.042387928e+02 +3.9442e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.108768781e+06 +7.108890061e+06 +7.108890061e+06 +0.0000e+00 +0.0000e+00
5 0 +5.360264312e+05 +5.361477112e+05 +5.361477112e+05 +0.0000e+00 -3.3333e+00
12 0 +1.068511685e+05 +1.069724485e+05 +1.069724485e+05 +0.0000e+00 -2.2222e+00
23 0 +2.762238120e+03 +2.883518120e+03 +2.883518120e+03 -1.1111e+00 -2.5926e+00
146 0 +1.041335028e+02 +2.254135028e+02 +2.254135028e+02 -1.1111e+00 -2.5514e+00
174 0 +7.821062881e+00 +1.291010629e+02 +1.291010629e+02 -1.1523e+00 -2.5377e+00
207 0 +2.230024812e+00 +1.235100248e+02 +1.235100248e+02 -1.1385e+00 -2.5423e+00
242 0 +8.265344413e-04 +1.212808265e+02 +1.212808265e+02 -1.1340e+00 -2.5408e+00
17792 0 +8.263793425e-04 +1.212808264e+02 +1.212808264e+02 -1.1336e+00 -2.5408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792490387e+06 +2.792501997e+06 +2.792501997e+06 +0.0000e+00 +0.0000e+00
2 0 +2.792474989e+06 +2.792486599e+06 +2.792486599e+06 +3.3333e+00 +0.0000e+00
12 0 +1.932578619e+05 +1.932694719e+05 +1.932694719e+05 +3.3333e+00 +1.1111e+00
22 0 +3.203192541e+03 +3.214802541e+03 +3.214802541e+03 +4.4444e+00 +1.4815e+00
160 0 +3.105368439e+02 +3.221468439e+02 +3.221468439e+02 +3.9506e+00 +1.5226e+00
188 0 +1.543561812e+01 +2.704561812e+01 +2.704561812e+01 +3.9506e+00 +1.5364e+00
222 0 +8.776480818e-01 +1.248764808e+01 +1.248764808e+01 +3.9506e+00 +1.5409e+00
259 0 +3.900427031e-01 +1.200004270e+01 +1.200004270e+01 +3.9552e+00 +1.5394e+00
300 0 +8.354984404e-03 +1.161835498e+01 +1.161835498e+01 +3.9552e+00 +1.5399e+00
346 0 +5.949523588e-03 +1.161594952e+01 +1.161594952e+01 +3.9552e+00 +1.5401e+00
397 0 +3.993595322e-04 +1.161039936e+01 +1.161039936e+01 +3.9552e+00 +1.5400e+00
9215 0 +2.621585658e-06 +1.161000262e+01 +1.161000262e+01 +3.9552e+00 +1.5400e+00
20006 0 +2.621558664e-06 +1.161000262e+01 +1.161000262e+01 +3.9552e+00 +1.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546149204e+07 +1.546182771e+07 +1.546182771e+07 +0.0000e+00 +0.0000e+00
3 0 +1.546148324e+07 +1.546181891e+07 +1.546181891e+07 -3.3333e+00 +0.0000e+00
4 0 +3.071044816e+05 +3.074401516e+05 +3.074401516e+05 +0.0000e+00 +3.3333e+00
12 0 +2.932582646e+05 +2.935939346e+05 +2.935939346e+05 -3.3333e+00 +4.4444e+00
23 0 +2.168726463e+04 +2.202293463e+04 +2.202293463e+04 -3.3333e+00 +4.0741e+00
39 0 +8.791859369e+02 +1.214855937e+03 +1.214855937e+03 -2.9630e+00 +3.9506e+00
59 0 +1.453648616e+02 +4.810348616e+02 +4.810348616e+02 -3.0864e+00 +3.9095e+00
84 0 +2.135480748e+00 +3.378054807e+02 +3.378054807e+02 -3.0453e+00 +3.9232e+00
1893 0 +3.114932143e-03 +3.356731149e+02 +3.356731149e+02 -3.0407e+00 +3.9217e+00
15936 0 +3.114491667e-03 +3.356731145e+02 +3.356731145e+02 -3.0402e+00 +3.9217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529659914e+06 +3.529649594e+06 +3.529649594e+06 +0.0000e+00 +0.0000e+00
5 0 +2.345652441e+06 +2.345642121e+06 +2.345642121e+06 +0.0000e+00 -3.3333e+00
12 0 +8.488053627e+04 +8.487021627e+04 +8.487021627e+04 +0.0000e+00 -2.2222e+00
22 0 +6.026612433e+03 +6.016292433e+03 +6.016292433e+03 +0.0000e+00 -1.8519e+00
39 0 +2.063214833e+03 +2.052894833e+03 +2.052894833e+03 +0.0000e+00 -1.9753e+00
60 0 +1.837657591e+00 -8.482342409e+00 -8.482342409e+00 -1.2346e-01 -1.9342e+00
442 0 +3.193592337e-02 -1.028806408e+01 -1.028806408e+01 -1.5089e-01 -1.9326e+00
4025 0 +2.896185212e-06 -1.031999710e+01 -1.031999710e+01 -1.5140e-01 -1.9328e+00
20006 0 +2.861498373e-06 -1.031999714e+01 -1.031999714e+01 -1.5117e-01 -1.9328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.173098936e+06 +7.173069396e+06 +7.173069396e+06 +0.0000e+00 +0.0000e+00
5 0 +5.097498969e+05 +5.097203569e+05 +5.097203569e+05 +0.0000e+00 -3.3333e+00
12 0 +1.156563206e+05 +1.156267806e+05 +1.156267806e+05 +0.0000e+00 -2.2222e+00
23 0 +1.380402212e+03 +1.350862212e+03 +1.350862212e+03 +0.0000e+00 -2.5926e+00
90 0 +3.379506848e+01 +4.255068476e+00 +4.255068476e+00 +2.4691e-01 -2.5514e+00
161 0 +2.151818639e+00 -2.738818136e+01 -2.738818136e+01 +2.0576e-01 -2.5560e+00
199 0 +3.443985137e-03 -2.953655601e+01 -2.953655601e+01 +2.1033e-01 -2.5575e+00
18810 0 +3.441275410e-03 -2.953655872e+01 -2.953655872e+01 +2.1203e-01 -2.5575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001904075e+07 +1.001909700e+07 +1.001909700e+07 +0.0000e+00 +0.0000e+00
5 0 +4.628470996e+03 +4.684720996e+03 +4.684720996e+03 +0.0000e+00 -3.3333e+00
52 0 +2.824958639e+03 +2.881208639e+03 +2.881208639e+03 +1.4815e+00 -3.2099e+00
75 0 +5.450144167e+01 +1.107514417e+02 +1.107514417e+02 +1.4815e+00 -3.2510e+00
103 0 +3.852707388e+01 +9.477707388e+01 +9.477707388e+01 +1.5226e+00 -3.2647e+00
134 0 +3.016553402e+00 +5.926655340e+01 +5.926655340e+01 +1.5089e+00 -3.2602e+00
172 0 +5.352922457e-02 +5.630352922e+01 +5.630352922e+01 +1.5135e+00 -3.2586e+00
8404 0 +6.326524156e-03 +5.625632652e+01 +5.625632652e+01 +1.5150e+00 -3.2585e+00
8446 0 +4.696712790e-04 +5.625046967e+01 +5.625046967e+01 +1.5152e+00 -3.2584e+00
17638 0 +4.696712790e-04 +5.625046967e+01 +5.625046967e+01 +1.5152e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.000702431e+06 +7.000743961e+06 +7.000743961e+06 +0.0000e+00 +0.0000e+00
5 0 +5.820331621e+05 +5.820746921e+05 +5.820746921e+05 +0.0000e+00 -3.3333e+00
12 0 +8.955515114e+04 +8.959668114e+04 +8.959668114e+04 +0.0000e+00 -2.2222e+00
23 0 +5.137110064e+03 +5.178640064e+03 +5.178640064e+03 +0.0000e+00 -2.5926e+00
38 0 +2.137282003e+03 +2.178812003e+03 +2.178812003e+03 +3.7037e-01 -2.4691e+00
59 0 +9.535341368e+00 +5.106534137e+01 +5.106534137e+01 +2.4691e-01 -2.5103e+00
287 0 +1.568586877e+00 +4.309858688e+01 +4.309858688e+01 +2.6063e-01 -2.5149e+00
322 0 +6.041270304e-02 +4.159041270e+01 +4.159041270e+01 +2.6520e-01 -2.5133e+00
365 0 +5.114524181e-02 +4.158114524e+01 +4.158114524e+01 +2.6368e-01 -2.5138e+00
408 0 +5.635800140e-03 +4.153563580e+01 +4.153563580e+01 +2.6317e-01 -2.5137e+00
458 0 +3.303092644e-04 +4.153033031e+01 +4.153033031e+01 +2.6317e-01 -2.5136e+00
19222 0 +3.303092644e-04 +4.153033031e+01 +4.153033031e+01 +2.6317e-01 -2.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518774059e+07 +1.518772152e+07 +1.518772152e+07 +0.0000e+00 +0.0000e+00
2 0 +1.518772870e+07 +1.518770963e+07 +1.518770963e+07 +3.3333e+00 +0.0000e+00
5 0 +3.987898872e+05 +3.987708172e+05 +3.987708172e+05 +0.0000e+00 -3.3333e+00
13 0 +2.648849595e+05 +2.648658895e+05 +2.648658895e+05 +3.3333e+00 -4.4444e+00
22 0 +2.835564769e+04 +2.833657769e+04 +2.833657769e+04 +3.3333e+00 -4.0741e+00
38 0 +1.419385120e+03 +1.400315120e+03 +1.400315120e+03 +3.3333e+00 -3.9506e+00
58 0 +2.969657907e+01 +1.062657907e+01 +1.062657907e+01 +3.4568e+00 -3.9095e+00
177 0 +1.486811109e+00 -1.758318889e+01 -1.758318889e+01 +3.4705e+00 -3.9140e+00
215 0 +1.431566747e-01 -1.892684333e+01 -1.892684333e+01 +3.4705e+00 -3.9156e+00
258 0 +1.959536241e-02 -1.905040464e+01 -1.905040464e+01 +3.4720e+00 -3.9151e+00
311 0 +4.416134748e-04 -1.906955839e+01 -1.906955839e+01 +3.4720e+00 -3.9152e+00
20010 0 +4.416129977e-04 -1.906955839e+01 -1.906955839e+01 +3.4720e+00 -3.9152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.791245124e+06 +8.791152134e+06 +8.791152134e+06 +0.0000e+00 +0.0000e+00
2 0 +8.791236138e+06 +8.791143148e+06 +8.791143148e+06 +3.3333e+00 +0.0000e+00
4 0 +9.465245642e+04 +9.455946642e+04 +9.455946642e+04 +0.0000e+00 +3.3333e+00
33 0 +4.245927176e+03 +4.152937176e+03 +4.152937176e+03 +3.3333e+00 +2.9630e+00
46 0 +3.272167192e+03 +3.179177192e+03 +3.179177192e+03 +2.9630e+00 +3.0864e+00
69 0 +1.178049514e+02 +2.481495139e+01 +2.481495139e+01 +3.0864e+00 +3.0453e+00
97 0 +8.044325442e+00 -8.494567456e+01 -8.494567456e+01 +3.0864e+00 +3.0316e+00
130 0 +2.761638108e+00 -9.022836189e+01 -9.022836189e+01 +3.0727e+00 +3.0361e+00
169 0 +4.513832906e-02 -9.294486167e+01 -9.294486167e+01 +3.0727e+00 +3.0346e+00
10759 0 +8.400435554e-04 -9.298915996e+01 -9.298915996e+01 +3.0742e+00 +3.0344e+00
12845 0 +6.268757354e-04 -9.298937312e+01 -9.298937312e+01 +3.0744e+00 +3.0344e+00
18156 0 +6.268757354e-04 -9.298937312e+01 -9.298937312e+01 +3.0744e+00 +3.0344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.737494526e+06 +8.737328926e+06 +8.737328926e+06 +0.0000e+00 +0.0000e+00
5 0 +1.135799519e+05 +1.134143519e+05 +1.134143519e+05 +0.0000e+00 -3.3333e+00
36 0 +1.589712100e+03 +1.424112100e+03 +1.424112100e+03 -1.1111e+00 -2.9630e+00
131 0 +1.654304094e-02 -1.655834570e+02 -1.655834570e+02 -1.1111e+00 -3.0041e+00
142 0 +1.376525186e-02 -1.655862347e+02 -1.655862347e+02 -1.0700e+00 -3.0041e+00
15214 0 +1.356321307e-02 -1.655864368e+02 -1.655864368e+02 -1.0562e+00 -3.0041e+00
