% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
574 0 +3.514729234e+06 +3.514637144e+06 +3.514637144e+06
576 0 +3.343640399e+06 +3.343548309e+06 +3.343548309e+06
640 0 +3.232321118e+06 +3.232229028e+06 +3.232229028e+06
644 0 +3.077398775e+06 +3.077306685e+06 +3.077306685e+06
704 0 +2.966079493e+06 +2.965987403e+06 +2.965987403e+06
1370 0 +2.903599669e+06 +2.903507579e+06 +2.903507579e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
4 0 +1.797770656e+07 +1.797761867e+07 +1.797761867e+07
55 0 +1.786064388e+07 +1.786055599e+07 +1.786055599e+07
68 0 +1.637159637e+07 +1.637150848e+07 +1.637150848e+07
77 0 +1.062238816e+07 +1.062230027e+07 +1.062230027e+07
129 0 +1.058269293e+07 +1.058260504e+07 +1.058260504e+07
137 0 +1.048704348e+07 +1.048695559e+07 +1.048695559e+07
148 0 +9.016259223e+06 +9.016171333e+06 +9.016171333e+06
156 0 +4.059251101e+06 +4.059163211e+06 +4.059163211e+06
210 0 +3.986385926e+06 +3.986298036e+06 +3.986298036e+06
213 0 +3.942169668e+06 +3.942081778e+06 +3.942081778e+06
218 0 +3.892154123e+06 +3.892066233e+06 +3.892066233e+06
226 0 +2.453122160e+06 +2.453034270e+06 +2.453034270e+06
286 0 +2.380256985e+06 +2.380169095e+06 +2.380169095e+06
294 0 +2.286025182e+06 +2.285937292e+06 +2.285937292e+06
303 0 +2.237571239e+06 +2.237483349e+06 +2.237483349e+06
357 0 +2.197876001e+06 +2.197788111e+06 +2.197788111e+06
368 0 +2.070474260e+06 +2.070386370e+06 +2.070386370e+06
432 0 +1.997609085e+06 +1.997521195e+06 +1.997521195e+06
435 0 +1.953392827e+06 +1.953304937e+06 +1.953304937e+06
499 0 +1.895434336e+06 +1.895346446e+06 +1.895346446e+06
567 0 +1.778352903e+06 +1.778265013e+06 +1.778265013e+06
570 0 +1.745182965e+06 +1.745095075e+06 +1.745095075e+06
688 0 +1.698326022e+06 +1.698238132e+06 +1.698238132e+06
974 0 +1.596119964e+06 +1.596032074e+06 +1.596032074e+06
1432 0 +1.589164793e+06 +1.589076903e+06 +1.589076903e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
5 0 +1.756584662e+07 +1.756616681e+07 +1.756616681e+07
53 0 +1.747751946e+07 +1.747783965e+07 +1.747783965e+07
58 0 +1.731388521e+07 +1.731420540e+07 +1.731420540e+07
61 0 +1.721650083e+07 +1.721682102e+07 +1.721682102e+07
70 0 +1.512424009e+07 +1.512456028e+07 +1.512456028e+07
74 0 +1.489938235e+07 +1.489970254e+07 +1.489970254e+07
77 0 +1.159870882e+07 +1.159902901e+07 +1.159902901e+07
138 0 +1.134673977e+07 +1.134705996e+07 +1.134705996e+07
141 0 +1.124935539e+07 +1.124967558e+07 +1.124967558e+07
150 0 +9.157094647e+06 +9.157414837e+06 +9.157414837e+06
154 0 +8.932236911e+06 +8.932557101e+06 +8.932557101e+06
205 0 +8.898543645e+06 +8.898863835e+06 +8.898863835e+06
216 0 +8.680267858e+06 +8.680588048e+06 +8.680588048e+06
219 0 +8.582883478e+06 +8.583203668e+06 +8.583203668e+06
228 0 +6.490622737e+06 +6.490942927e+06 +6.490942927e+06
292 0 +6.238653684e+06 +6.238973874e+06 +6.238973874e+06
295 0 +6.141269305e+06 +6.141589495e+06 +6.141589495e+06
305 0 +5.357072202e+06 +5.357392392e+06 +5.357392392e+06
358 0 +5.295634082e+06 +5.295954272e+06 +5.295954272e+06
366 0 +5.105103149e+06 +5.105423339e+06 +5.105423339e+06
369 0 +5.007718770e+06 +5.008038960e+06 +5.008038960e+06
427 0 +4.974025504e+06 +4.974345694e+06 +4.974345694e+06
438 0 +4.755749716e+06 +4.756069906e+06 +4.756069906e+06
500 0 +4.694311597e+06 +4.694631787e+06 +4.694631787e+06
631 0 +4.572283533e+06 +4.572603723e+06 +4.572603723e+06
1300 0 +4.547857321e+06 +4.548177511e+06 +4.548177511e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
5 0 +1.409419174e+07 +1.409408750e+07 +1.409408750e+07
55 0 +1.398693002e+07 +1.398682578e+07 +1.398682578e+07
64 0 +1.363797126e+07 +1.363786702e+07 +1.363786702e+07
69 0 +1.318616393e+07 +1.318605969e+07 +1.318605969e+07
76 0 +9.803649930e+06 +9.803545690e+06 +9.803545690e+06
78 0 +8.834239754e+06 +8.834135514e+06 +8.834135514e+06
135 0 +8.726956901e+06 +8.726852661e+06 +8.726852661e+06
137 0 +8.646185679e+06 +8.646081439e+06 +8.646081439e+06
144 0 +8.377998148e+06 +8.377893908e+06 +8.377893908e+06
149 0 +7.926190814e+06 +7.926086574e+06 +7.926086574e+06
156 0 +4.543676814e+06 +4.543572574e+06 +4.543572574e+06
213 0 +4.436393960e+06 +4.436289720e+06 +4.436289720e+06
215 0 +4.355622739e+06 +4.355518499e+06 +4.355518499e+06
222 0 +4.087435207e+06 +4.087330967e+06 +4.087330967e+06
227 0 +3.635627874e+06 +3.635523634e+06 +3.635523634e+06
289 0 +3.528345020e+06 +3.528240780e+06 +3.528240780e+06
291 0 +3.447573799e+06 +3.447469559e+06 +3.447469559e+06
298 0 +3.179386267e+06 +3.179282027e+06 +3.179282027e+06
363 0 +3.072103414e+06 +3.071999174e+06 +3.071999174e+06
365 0 +2.991332192e+06 +2.991227952e+06 +2.991227952e+06
435 0 +2.884049339e+06 +2.883945099e+06 +2.883945099e+06
505 0 +2.749974676e+06 +2.749870436e+06 +2.749870436e+06
625 0 +2.694521624e+06 +2.694417384e+06 +2.694417384e+06
1432 0 +2.629870078e+06 +2.629765838e+06 +2.629765838e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393691631e+07 +2.393703759e+07 +2.393703759e+07
5 0 +2.393690694e+07 +2.393702822e+07 +2.393702822e+07
61 0 +2.369638191e+07 +2.369650319e+07 +2.369650319e+07
69 0 +2.255370781e+07 +2.255382909e+07 +2.255382909e+07
71 0 +2.232120305e+07 +2.232132433e+07 +2.232132433e+07
72 0 +2.171925656e+07 +2.171937784e+07 +2.171937784e+07
78 0 +1.664226998e+07 +1.664239126e+07 +1.664239126e+07
80 0 +1.600623636e+07 +1.600635764e+07 +1.600635764e+07
124 0 +1.599893652e+07 +1.599905780e+07 +1.599905780e+07
141 0 +1.576570196e+07 +1.576582324e+07 +1.576582324e+07
149 0 +1.462302786e+07 +1.462314914e+07 +1.462314914e+07
151 0 +1.439052310e+07 +1.439064438e+07 +1.439064438e+07
152 0 +1.378857660e+07 +1.378869788e+07 +1.378869788e+07
158 0 +8.711590025e+06 +8.711711305e+06 +8.711711305e+06
214 0 +8.691908542e+06 +8.692029822e+06 +8.692029822e+06
219 0 +8.471055626e+06 +8.471176906e+06 +8.471176906e+06
227 0 +7.328381530e+06 +7.328502810e+06 +7.328502810e+06
229 0 +7.095876767e+06 +7.095998047e+06 +7.095998047e+06
230 0 +6.493930272e+06 +6.494051552e+06 +6.494051552e+06
295 0 +6.253395873e+06 +6.253517153e+06 +6.253517153e+06
303 0 +5.110721777e+06 +5.110843057e+06 +5.110843057e+06
305 0 +4.878217015e+06 +4.878338295e+06 +4.878338295e+06
369 0 +4.637682615e+06 +4.637803895e+06 +4.637803895e+06
377 0 +3.495008520e+06 +3.495129800e+06 +3.495129800e+06
441 0 +3.254474121e+06 +3.254595401e+06 +3.254595401e+06
450 0 +2.388445365e+06 +2.388566645e+06 +2.388566645e+06
511 0 +2.147910966e+06 +2.148032246e+06 +2.148032246e+06
579 0 +1.986756203e+06 +1.986877483e+06 +1.986877483e+06
1432 0 +1.940675694e+06 +1.940796974e+06 +1.940796974e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515194106e+07 +1.515195267e+07 +1.515195267e+07
2 0 +1.515192566e+07 +1.515193727e+07 +1.515193727e+07
57 0 +1.508646665e+07 +1.508647826e+07 +1.508647826e+07
59 0 +1.493752193e+07 +1.493753354e+07 +1.493753354e+07
68 0 +1.352882136e+07 +1.352883297e+07 +1.352883297e+07
74 0 +9.911912003e+06 +9.911923613e+06 +9.911923613e+06
125 0 +9.891253835e+06 +9.891265445e+06 +9.891265445e+06
139 0 +9.697492880e+06 +9.697504490e+06 +9.697504490e+06
148 0 +8.288792311e+06 +8.288803921e+06 +8.288803921e+06
159 0 +7.088492668e+06 +7.088504278e+06 +7.088504278e+06
203 0 +7.067834501e+06 +7.067846111e+06 +7.067846111e+06
217 0 +6.874073545e+06 +6.874085155e+06 +6.874085155e+06
226 0 +5.465372977e+06 +5.465384587e+06 +5.465384587e+06
291 0 +5.399898569e+06 +5.399910179e+06 +5.399910179e+06
293 0 +5.250953854e+06 +5.250965464e+06 +5.250965464e+06
307 0 +4.830291298e+06 +4.830302908e+06 +4.830302908e+06
365 0 +4.764816890e+06 +4.764828500e+06 +4.764828500e+06
367 0 +4.615872175e+06 +4.615883785e+06 +4.615883785e+06
425 0 +4.595214007e+06 +4.595225617e+06 +4.595225617e+06
439 0 +4.465713727e+06 +4.465725337e+06 +4.465725337e+06
512 0 +4.332286251e+06 +4.332297861e+06 +4.332297861e+06
575 0 +4.266811844e+06 +4.266823454e+06 +4.266823454e+06
1336 0 +4.228454202e+06 +4.228465812e+06 +4.228465812e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725191389e+07 +1.725224956e+07 +1.725224956e+07
3 0 +1.725190509e+07 +1.725224076e+07 +1.725224076e+07
59 0 +1.714695617e+07 +1.714729184e+07 +1.714729184e+07
69 0 +1.552792433e+07 +1.552826000e+07 +1.552826000e+07
79 0 +1.228204549e+07 +1.228238116e+07 +1.228238116e+07
80 0 +1.192921163e+07 +1.192954730e+07 +1.192954730e+07
130 0 +1.189750298e+07 +1.189783865e+07 +1.189783865e+07
149 0 +1.020522207e+07 +1.020555774e+07 +1.020555774e+07
159 0 +6.959343234e+06 +6.959678904e+06 +6.959678904e+06
217 0 +6.854385516e+06 +6.854721186e+06 +6.854721186e+06
227 0 +5.235353675e+06 +5.235689345e+06 +5.235689345e+06
293 0 +5.130395956e+06 +5.130731626e+06 +5.130731626e+06
303 0 +3.680141748e+06 +3.680477418e+06 +3.680477418e+06
367 0 +3.575184029e+06 +3.575519699e+06 +3.575519699e+06
376 0 +3.085268134e+06 +3.085603804e+06 +3.085603804e+06
439 0 +2.980310416e+06 +2.980646086e+06 +2.980646086e+06
684 0 +2.899777065e+06 +2.900112735e+06 +2.900112735e+06
1402 0 +2.871851567e+06 +2.872187237e+06 +2.872187237e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616586845e+07 +2.616585813e+07 +2.616585813e+07
5 0 +2.616586676e+07 +2.616585644e+07 +2.616585644e+07
54 0 +2.601883407e+07 +2.601882375e+07 +2.601882375e+07
58 0 +2.585714943e+07 +2.585713911e+07 +2.585713911e+07
63 0 +2.559901581e+07 +2.559900549e+07 +2.559900549e+07
64 0 +2.541792631e+07 +2.541791599e+07 +2.541791599e+07
66 0 +2.516464300e+07 +2.516463268e+07 +2.516463268e+07
69 0 +2.469615271e+07 +2.469614239e+07 +2.469614239e+07
78 0 +1.935385258e+07 +1.935384226e+07 +1.935384226e+07
81 0 +1.470589954e+07 +1.470588922e+07 +1.470588922e+07
123 0 +1.469064389e+07 +1.469063357e+07 +1.469063357e+07
134 0 +1.455886516e+07 +1.455885484e+07 +1.455885484e+07
138 0 +1.439718052e+07 +1.439717020e+07 +1.439717020e+07
143 0 +1.413904690e+07 +1.413903658e+07 +1.413903658e+07
144 0 +1.395795740e+07 +1.395794708e+07 +1.395794708e+07
146 0 +1.370467409e+07 +1.370466377e+07 +1.370466377e+07
149 0 +1.323618380e+07 +1.323617348e+07 +1.323617348e+07
158 0 +7.893883666e+06 +7.893873346e+06 +7.893873346e+06
212 0 +7.746849291e+06 +7.746838971e+06 +7.746838971e+06
216 0 +7.585164646e+06 +7.585154326e+06 +7.585154326e+06
221 0 +7.327031033e+06 +7.327020713e+06 +7.327020713e+06
222 0 +7.145941533e+06 +7.145931213e+06 +7.145931213e+06
224 0 +6.892658221e+06 +6.892647901e+06 +6.892647901e+06
227 0 +6.424167930e+06 +6.424157610e+06 +6.424157610e+06
283 0 +6.394974716e+06 +6.394964396e+06 +6.394964396e+06
288 0 +6.277133554e+06 +6.277123234e+06 +6.277123234e+06
292 0 +6.115448910e+06 +6.115438590e+06 +6.115438590e+06
297 0 +5.857315297e+06 +5.857304977e+06 +5.857304977e+06
298 0 +5.676225796e+06 +5.676215476e+06 +5.676215476e+06
300 0 +5.422942485e+06 +5.422932165e+06 +5.422932165e+06
357 0 +5.393749271e+06 +5.393738951e+06 +5.393738951e+06
362 0 +5.275908109e+06 +5.275897789e+06 +5.275897789e+06
366 0 +5.114223465e+06 +5.114213145e+06 +5.114213145e+06
371 0 +4.856089852e+06 +4.856079532e+06 +4.856079532e+06
372 0 +4.675000351e+06 +4.674990031e+06 +4.674990031e+06
374 0 +4.470950890e+06 +4.470940570e+06 +4.470940570e+06
417 0 +4.466183633e+06 +4.466173313e+06 +4.466173313e+06
434 0 +4.323916515e+06 +4.323906195e+06 +4.323906195e+06
438 0 +4.162231870e+06 +4.162221550e+06 +4.162221550e+06
443 0 +3.904098257e+06 +3.904087937e+06 +3.904087937e+06
444 0 +3.723008757e+06 +3.722998437e+06 +3.722998437e+06
499 0 +3.693815543e+06 +3.693805223e+06 +3.693805223e+06
504 0 +3.575974381e+06 +3.575964061e+06 +3.575964061e+06
508 0 +3.414289737e+06 +3.414279417e+06 +3.414279417e+06
513 0 +3.156156124e+06 +3.156145804e+06 +3.156145804e+06
572 0 +3.009121748e+06 +3.009111428e+06 +3.009111428e+06
576 0 +2.847437104e+06 +2.847426784e+06 +2.847426784e+06
584 0 +2.614348951e+06 +2.614338631e+06 +2.614338631e+06
627 0 +2.599093306e+06 +2.599082986e+06 +2.599082986e+06
638 0 +2.467314576e+06 +2.467304256e+06 +2.467304256e+06
642 0 +2.305629931e+06 +2.305619611e+06 +2.305619611e+06
691 0 +2.290374286e+06 +2.290363966e+06 +2.290363966e+06
702 0 +2.158595556e+06 +2.158585236e+06 +2.158585236e+06
968 0 +2.099460330e+06 +2.099450010e+06 +2.099450010e+06
1460 0 +2.090445970e+06 +2.090435650e+06 +2.090435650e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933720307e+07 +1.933717353e+07 +1.933717353e+07
5 0 +1.933719358e+07 +1.933716404e+07 +1.933716404e+07
52 0 +1.925652972e+07 +1.925650018e+07 +1.925650018e+07
65 0 +1.897458165e+07 +1.897455211e+07 +1.897455211e+07
71 0 +1.722635408e+07 +1.722632454e+07 +1.722632454e+07
75 0 +1.687417485e+07 +1.687414531e+07 +1.687414531e+07
76 0 +1.540845247e+07 +1.540842293e+07 +1.540842293e+07
80 0 +1.360477507e+07 +1.360474553e+07 +1.360474553e+07
125 0 +1.359514922e+07 +1.359511968e+07 +1.359511968e+07
134 0 +1.347747266e+07 +1.347744312e+07 +1.347744312e+07
145 0 +1.324215365e+07 +1.324212411e+07 +1.324212411e+07
151 0 +1.149392608e+07 +1.149389654e+07 +1.149389654e+07
155 0 +1.114174685e+07 +1.114171731e+07 +1.114171731e+07
156 0 +9.676024467e+06 +9.675994927e+06 +9.675994927e+06
210 0 +9.595351120e+06 +9.595321580e+06 +9.595321580e+06
223 0 +9.313403049e+06 +9.313373509e+06 +9.313373509e+06
229 0 +7.565175476e+06 +7.565145936e+06 +7.565145936e+06
233 0 +7.212996247e+06 +7.212966707e+06 +7.212966707e+06
280 0 +7.197926357e+06 +7.197896817e+06 +7.197896817e+06
288 0 +7.085693843e+06 +7.085664303e+06 +7.085664303e+06
299 0 +6.850374828e+06 +6.850345288e+06 +6.850345288e+06
305 0 +5.102147255e+06 +5.102117715e+06 +5.102117715e+06
343 0 +5.097865242e+06 +5.097835702e+06 +5.097835702e+06
362 0 +4.974844852e+06 +4.974815312e+06 +4.974815312e+06
373 0 +4.739525836e+06 +4.739496296e+06 +4.739496296e+06
379 0 +4.393418242e+06 +4.393388702e+06 +4.393388702e+06
434 0 +4.266115839e+06 +4.266086299e+06 +4.266086299e+06
445 0 +4.030796823e+06 +4.030767283e+06 +4.030767283e+06
502 0 +3.950123477e+06 +3.950093937e+06 +3.950093937e+06
517 0 +3.852945165e+06 +3.852915625e+06 +3.852915625e+06
570 0 +3.772271818e+06 +3.772242278e+06 +3.772242278e+06
636 0 +3.644969415e+06 +3.644939875e+06 +3.644939875e+06
805 0 +3.599855781e+06 +3.599826241e+06 +3.599826241e+06
1402 0 +3.587408749e+06 +3.587379209e+06 +3.587379209e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.069335882e+06 +7.069392132e+06 +7.069392132e+06
5 0 +7.069321610e+06 +7.069377860e+06 +7.069377860e+06
52 0 +6.999546905e+06 +6.999603155e+06 +6.999603155e+06
71 0 +4.443811921e+06 +4.443868171e+06 +4.443868171e+06
132 0 +4.374022945e+06 +4.374079195e+06 +4.374079195e+06
134 0 +4.291105258e+06 +4.291161508e+06 +4.291161508e+06
150 0 +4.123920056e+06 +4.123976306e+06 +4.123976306e+06
152 0 +4.098502034e+06 +4.098558284e+06 +4.098558284e+06
212 0 +3.945795371e+06 +3.945851621e+06 +3.945851621e+06
228 0 +3.778610168e+06 +3.778666418e+06 +3.778666418e+06
288 0 +3.625903505e+06 +3.625959755e+06 +3.625959755e+06
305 0 +3.545296423e+06 +3.545352673e+06 +3.545352673e+06
360 0 +3.475507447e+06 +3.475563697e+06 +3.475563697e+06
362 0 +3.392589760e+06 +3.392646010e+06 +3.392646010e+06
437 0 +3.258042944e+06 +3.258099194e+06 +3.258099194e+06
502 0 +3.188253967e+06 +3.188310217e+06 +3.188310217e+06
637 0 +3.161023273e+06 +3.161079523e+06 +3.161079523e+06
1222 0 +3.139512046e+06 +3.139568296e+06 +3.139568296e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330311579e+07 +1.330315732e+07 +1.330315732e+07
5 0 +1.330310664e+07 +1.330314817e+07 +1.330314817e+07
35 0 +1.329997967e+07 +1.330002120e+07 +1.330002120e+07
52 0 +1.319911742e+07 +1.319915895e+07 +1.319915895e+07
58 0 +1.299569778e+07 +1.299573931e+07 +1.299573931e+07
67 0 +1.256394713e+07 +1.256398866e+07 +1.256398866e+07
73 0 +1.010857927e+07 +1.010862080e+07 +1.010862080e+07
75 0 +8.826567570e+06 +8.826609100e+06 +8.826609100e+06
131 0 +8.762550959e+06 +8.762592489e+06 +8.762592489e+06
136 0 +8.677096208e+06 +8.677137738e+06 +8.677137738e+06
138 0 +8.519149555e+06 +8.519191085e+06 +8.519191085e+06
147 0 +8.087398906e+06 +8.087440436e+06 +8.087440436e+06
153 0 +5.632031050e+06 +5.632072580e+06 +5.632072580e+06
201 0 +5.620584425e+06 +5.620625955e+06 +5.620625955e+06
209 0 +5.568014439e+06 +5.568055969e+06 +5.568055969e+06
214 0 +5.482559688e+06 +5.482601218e+06 +5.482601218e+06
216 0 +5.324613035e+06 +5.324654565e+06 +5.324654565e+06
225 0 +4.892862385e+06 +4.892903915e+06 +4.892903915e+06
286 0 +4.788864011e+06 +4.788905541e+06 +4.788905541e+06
292 0 +4.585444370e+06 +4.585485900e+06 +4.585485900e+06
309 0 +4.194118968e+06 +4.194160498e+06 +4.194160498e+06
360 0 +4.090120593e+06 +4.090162123e+06 +4.090162123e+06
366 0 +3.886700952e+06 +3.886742482e+06 +3.886742482e+06
432 0 +3.782702578e+06 +3.782744108e+06 +3.782744108e+06
439 0 +3.667744194e+06 +3.667785724e+06 +3.667785724e+06
502 0 +3.563745819e+06 +3.563787349e+06 +3.563787349e+06
506 0 +3.518272832e+06 +3.518314362e+06 +3.518314362e+06
567 0 +3.494602802e+06 +3.494644332e+06 +3.494644332e+06
577 0 +3.392646404e+06 +3.392687934e+06 +3.392687934e+06
636 0 +3.288648029e+06 +3.288689559e+06 +3.288689559e+06
805 0 +3.197825268e+06 +3.197866798e+06 +3.197866798e+06
1460 0 +3.174679042e+06 +3.174720572e+06 +3.174720572e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349866601e+07 +1.349864694e+07 +1.349864694e+07
2 0 +1.349865412e+07 +1.349863505e+07 +1.349863505e+07
59 0 +1.333323695e+07 +1.333321788e+07 +1.333321788e+07
64 0 +1.303663027e+07 +1.303661120e+07 +1.303661120e+07
72 0 +1.227083916e+07 +1.227082009e+07 +1.227082009e+07
74 0 +1.010216433e+07 +1.010214526e+07 +1.010214526e+07
116 0 +1.009718115e+07 +1.009716208e+07 +1.009716208e+07
139 0 +9.936735275e+06 +9.936716205e+06 +9.936716205e+06
144 0 +9.640128594e+06 +9.640109524e+06 +9.640109524e+06
152 0 +8.874337482e+06 +8.874318412e+06 +8.874318412e+06
157 0 +8.504677208e+06 +8.504658138e+06 +8.504658138e+06
194 0 +8.499694025e+06 +8.499674955e+06 +8.499674955e+06
217 0 +8.339248150e+06 +8.339229080e+06 +8.339229080e+06
222 0 +8.042641469e+06 +8.042622399e+06 +8.042622399e+06
230 0 +7.276850357e+06 +7.276831287e+06 +7.276831287e+06
293 0 +7.111421299e+06 +7.111402229e+06 +7.111402229e+06
297 0 +7.083099021e+06 +7.083079951e+06 +7.083079951e+06
298 0 +6.814814618e+06 +6.814795548e+06 +6.814795548e+06
306 0 +6.643627761e+06 +6.643608691e+06 +6.643608691e+06
367 0 +6.478198702e+06 +6.478179632e+06 +6.478179632e+06
372 0 +6.181592021e+06 +6.181572951e+06 +6.181572951e+06
439 0 +6.016162963e+06 +6.016143893e+06 +6.016143893e+06
443 0 +5.987840686e+06 +5.987821616e+06 +5.987821616e+06
509 0 +5.763628104e+06 +5.763609034e+06 +5.763609034e+06
514 0 +5.687616386e+06 +5.687597316e+06 +5.687597316e+06
577 0 +5.522187328e+06 +5.522168258e+06 +5.522168258e+06
581 0 +5.493865050e+06 +5.493845980e+06 +5.493845980e+06
643 0 +5.328435992e+06 +5.328416922e+06 +5.328416922e+06
697 0 +5.299835394e+06 +5.299816324e+06 +5.299816324e+06
1402 0 +5.280142738e+06 +5.280123668e+06 +5.280123668e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053972701e+07 +1.053963402e+07 +1.053963402e+07
2 0 +1.053971802e+07 +1.053962503e+07 +1.053962503e+07
