% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +1.660211288e+05 +1.661424088e+05 +1.661424088e+05
243 0 +7.694302224e+04 +7.706430224e+04 +7.706430224e+04
409 0 +7.032620657e+04 +7.044748657e+04 +7.044748657e+04
413 0 +1.687320937e+04 +1.699448937e+04 +1.699448937e+04
437 0 +1.296838080e+04 +1.308966080e+04 +1.308966080e+04
461 0 +1.223290499e+04 +1.235418499e+04 +1.235418499e+04
654 0 +5.719180769e+02 +6.931980769e+02 +6.931980769e+02
678 0 +5.081442347e+02 +6.294242347e+02 +6.294242347e+02
680 0 +4.275762669e+02 +5.488562669e+02 +5.488562669e+02
706 0 +3.638024247e+02 +4.850824247e+02 +4.850824247e+02
734 0 +3.615526916e+02 +4.828326916e+02 +4.828326916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551105429e+06 +1.551117039e+06 +1.551117039e+06
2 0 +1.551090031e+06 +1.551101641e+06 +1.551101641e+06
17 0 +1.233486878e+06 +1.233498488e+06 +1.233498488e+06
19 0 +1.141359816e+06 +1.141371426e+06 +1.141371426e+06
37 0 +8.237412648e+05 +8.237528748e+05 +8.237528748e+05
192 0 +3.818818386e+05 +3.818934486e+05 +3.818934486e+05
222 0 +2.707520740e+05 +2.707636840e+05 +2.707636840e+05
269 0 +2.447727808e+05 +2.447843908e+05 +2.447843908e+05
753 0 +3.061381576e+04 +3.062542576e+04 +3.062542576e+04
779 0 +2.455549848e+04 +2.456710848e+04 +2.456710848e+04
812 0 +1.919198026e+04 +1.920359026e+04 +1.920359026e+04
1063 0 +1.416314476e+04 +1.417475476e+04 +1.417475476e+04
1065 0 +4.994486682e+03 +5.006096682e+03 +5.006096682e+03
1097 0 +3.582630882e+02 +3.698730882e+02 +3.698730882e+02
1124 0 +2.958144058e+02 +3.074244058e+02 +3.074244058e+02
1152 0 +2.938384291e+02 +3.054484291e+02 +3.054484291e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.007889203e+06 +6.008224873e+06 +6.008224873e+06
3 0 +6.007880399e+06 +6.008216069e+06 +6.008216069e+06
15 0 +5.866137915e+06 +5.866473585e+06 +5.866473585e+06
20 0 +7.813321165e+05 +7.816677865e+05 +7.816677865e+05
35 0 +6.395808286e+05 +6.399164986e+05 +6.399164986e+05
167 0 +1.165920022e+05 +1.169276722e+05 +1.169276722e+05
404 0 +1.061766001e+05 +1.065122701e+05 +1.065122701e+05
406 0 +8.513310908e+04 +8.546877908e+04 +8.546877908e+04
408 0 +5.800625066e+04 +5.834192066e+04 +5.834192066e+04
441 0 +5.570435849e+04 +5.604002849e+04 +5.604002849e+04
442 0 +4.762993785e+04 +4.796560785e+04 +4.796560785e+04
444 0 +2.658644685e+04 +2.692211685e+04 +2.692211685e+04
477 0 +2.428455467e+04 +2.462022467e+04 +2.462022467e+04
478 0 +1.621013404e+04 +1.654580404e+04 +1.654580404e+04
509 0 +1.563416575e+04 +1.596983575e+04 +1.596983575e+04
511 0 +1.390824186e+04 +1.424391186e+04 +1.424391186e+04
863 0 +1.320260361e+03 +1.655930361e+03 +1.655930361e+03
897 0 +1.168015685e+03 +1.503685685e+03 +1.503685685e+03
898 0 +5.932564580e+02 +9.289264580e+02 +9.289264580e+02
933 0 +5.503178590e+02 +8.859878590e+02 +8.859878590e+02
935 0 +4.410117820e+02 +7.766817820e+02 +7.766817820e+02
969 0 +3.980731829e+02 +7.337431829e+02 +7.337431829e+02
972 0 +3.980731829e+02 +7.337431829e+02 +7.337431829e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061934333e+07 +1.061933301e+07 +1.061933301e+07
5 0 +1.061933783e+07 +1.061932751e+07 +1.061932751e+07
15 0 +1.059967875e+07 +1.059966843e+07 +1.059966843e+07
19 0 +8.088118237e+06 +8.088107917e+06 +8.088107917e+06
20 0 +2.808026711e+06 +2.808016391e+06 +2.808016391e+06
35 0 +2.788362136e+06 +2.788351816e+06 +2.788351816e+06
39 0 +2.768016209e+05 +2.767913009e+05 +2.767913009e+05
144 0 +2.363541797e+05 +2.363438597e+05 +2.363438597e+05
146 0 +1.949517058e+05 +1.949413858e+05 +1.949413858e+05
170 0 +1.746842544e+05 +1.746739344e+05 +1.746739344e+05
425 0 +1.135612008e+04 +1.134580008e+04 +1.134580008e+04
446 0 +1.115533060e+04 +1.114501060e+04 +1.114501060e+04
777 0 +4.681634463e+03 +4.671314463e+03 +4.671314463e+03
811 0 +4.444601635e+03 +4.434281635e+03 +4.434281635e+03
878 0 +4.403535518e+03 +4.393215518e+03 +4.393215518e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.737795782e+06 +4.737766242e+06 +4.737766242e+06
5 0 +4.737764854e+06 +4.737735314e+06 +4.737735314e+06
17 0 +4.306179306e+06 +4.306149766e+06 +4.306149766e+06
18 0 +4.195523743e+06 +4.195494203e+06 +4.195494203e+06
21 0 +3.847905594e+06 +3.847876054e+06 +3.847876054e+06
37 0 +3.416289118e+06 +3.416259578e+06 +3.416259578e+06
38 0 +3.305633555e+06 +3.305604015e+06 +3.305604015e+06
51 0 +3.287783913e+06 +3.287754373e+06 +3.287754373e+06
55 0 +2.874017079e+06 +2.873987539e+06 +2.873987539e+06
367 0 +2.462704946e+06 +2.462675406e+06 +2.462675406e+06
368 0 +5.116934204e+05 +5.116638804e+05 +5.116638804e+05
395 0 +1.182967483e+05 +1.182672083e+05 +1.182672083e+05
654 0 +9.920586981e+03 +9.891046981e+03 +9.891046981e+03
679 0 +8.659159790e+03 +8.629619790e+03 +8.629619790e+03
730 0 +7.762040452e+03 +7.732500452e+03 +7.732500452e+03
895 0 +6.469825568e+03 +6.440285568e+03 +6.440285568e+03
897 0 +4.280253111e+03 +4.250713111e+03 +4.250713111e+03
923 0 +3.038742798e+03 +3.009202798e+03 +3.009202798e+03
978 0 +3.034975434e+03 +3.005435434e+03 +3.005435434e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185864400e+07 +1.185870025e+07 +1.185870025e+07
5 0 +1.185859752e+07 +1.185865377e+07 +1.185865377e+07
14 0 +1.171999176e+07 +1.172004801e+07 +1.172004801e+07
21 0 +3.236494994e+05 +3.237057494e+05 +3.237057494e+05
34 0 +1.849972580e+05 +1.850535080e+05 +1.850535080e+05
127 0 +9.635055536e+04 +9.640680536e+04 +9.640680536e+04
177 0 +8.903787040e+04 +8.909412040e+04 +8.909412040e+04
400 0 +3.392870026e+04 +3.398495026e+04 +3.398495026e+04
1093 0 +3.049713711e+04 +3.055338711e+04 +3.055338711e+04
1094 0 +2.386745937e+04 +2.392370937e+04 +2.392370937e+04
1097 0 +1.132581255e+04 +1.138206255e+04 +1.138206255e+04
1129 0 +1.001674905e+04 +1.007299905e+04 +1.007299905e+04
1130 0 +3.387071302e+03 +3.443321302e+03 +3.443321302e+03
1163 0 +2.078007801e+03 +2.134257801e+03 +2.134257801e+03
1194 0 +2.071592404e+03 +2.127842404e+03 +2.127842404e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691228989e+06 +6.691270519e+06 +6.691270519e+06
5 0 +6.691199196e+06 +6.691240726e+06 +6.691240726e+06
20 0 +7.622643645e+05 +7.623058945e+05 +7.623058945e+05
140 0 +6.961642793e+05 +6.962058093e+05 +6.962058093e+05
144 0 +5.448167883e+05 +5.448583183e+05 +5.448583183e+05
147 0 +3.885081516e+05 +3.885496816e+05 +3.885496816e+05
170 0 +2.164720511e+05 +2.165135811e+05 +2.165135811e+05
188 0 +1.957834417e+05 +1.958249717e+05 +1.958249717e+05
430 0 +2.021098994e+04 +2.025251994e+04 +2.025251994e+04
456 0 +1.990974559e+04 +1.995127559e+04 +1.995127559e+04
458 0 +9.294335372e+03 +9.335865372e+03 +9.335865372e+03
655 0 +8.740216141e+03 +8.781746141e+03 +8.781746141e+03
656 0 +7.725194410e+03 +7.766724410e+03 +7.766724410e+03
659 0 +2.986447617e+03 +3.027977617e+03 +3.027977617e+03
691 0 +2.793033773e+03 +2.834563773e+03 +2.834563773e+03
692 0 +1.778012042e+03 +1.819542042e+03 +1.819542042e+03
721 0 +1.584598198e+03 +1.626128198e+03 +1.626128198e+03
750 0 +1.580355326e+03 +1.621885326e+03 +1.621885326e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400515549e+06 +1.400496479e+06 +1.400496479e+06
2 0 +1.400503661e+06 +1.400484591e+06 +1.400484591e+06
10 0 +1.398149070e+06 +1.398130000e+06 +1.398130000e+06
16 0 +1.288570690e+06 +1.288551620e+06 +1.288551620e+06
37 0 +1.183609091e+06 +1.183590021e+06 +1.183590021e+06
161 0 +1.094830313e+06 +1.094811243e+06 +1.094811243e+06
162 0 +6.516556897e+05 +6.516366197e+05 +6.516366197e+05
186 0 +6.302842717e+05 +6.302652017e+05 +6.302652017e+05
189 0 +5.653239241e+05 +5.653048541e+05 +5.653048541e+05
191 0 +2.907272609e+05 +2.907081909e+05 +2.907081909e+05
212 0 +2.693558429e+05 +2.693367729e+05 +2.693367729e+05
215 0 +2.043954953e+05 +2.043764253e+05 +2.043764253e+05
234 0 +1.996371691e+05 +1.996180991e+05 +1.996180991e+05
236 0 +1.830240773e+05 +1.830050073e+05 +1.830050073e+05
500 0 +1.775551065e+05 +1.775360365e+05 +1.775360365e+05
504 0 +1.468978141e+05 +1.468787441e+05 +1.468787441e+05
506 0 +3.289334587e+04 +3.287427587e+04 +3.287427587e+04
532 0 +1.787433882e+03 +1.768363882e+03 +1.768363882e+03
550 0 +1.766811428e+03 +1.747741428e+03 +1.747741428e+03
554 0 +1.338814222e+03 +1.319744222e+03 +1.319744222e+03
576 0 +1.205978623e+03 +1.186908623e+03 +1.186908623e+03
693 0 +1.032538502e+03 +1.013468502e+03 +1.013468502e+03
695 0 +2.283599992e+02 +2.092899992e+02 +2.092899992e+02
725 0 +2.212763707e+02 +2.022063707e+02 +2.022063707e+02
729 0 +7.664020489e+01 +5.757020489e+01 +5.757020489e+01
757 0 +6.955657640e+01 +5.048657640e+01 +5.048657640e+01
759 0 +5.299247473e+01 +3.392247473e+01 +3.392247473e+01
787 0 +4.590884623e+01 +2.683884623e+01 +2.683884623e+01
792 0 +4.590884623e+01 +2.683884623e+01 +2.683884623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609283963e+07 +1.609274664e+07 +1.609274664e+07
2 0 +1.609283064e+07 +1.609273765e+07 +1.609273765e+07
18 0 +1.377482736e+07 +1.377473437e+07 +1.377473437e+07
21 0 +2.526983597e+06 +2.526890607e+06 +2.526890607e+06
32 0 +2.496038309e+06 +2.495945319e+06 +2.495945319e+06
38 0 +2.089713260e+05 +2.088783360e+05 +2.088783360e+05
50 0 +1.780260382e+05 +1.779330482e+05 +1.779330482e+05
118 0 +1.776202689e+05 +1.775272789e+05 +1.775272789e+05
388 0 +1.566192275e+05 +1.565262375e+05 +1.565262375e+05
393 0 +1.573186617e+04 +1.563887617e+04 +1.563887617e+04
421 0 +1.374055768e+04 +1.364756768e+04 +1.364756768e+04
422 0 +5.525284514e+03 +5.432294514e+03 +5.432294514e+03
453 0 +3.533976023e+03 +3.440986023e+03 +3.440986023e+03
480 0 +3.061996562e+03 +2.969006562e+03 +2.969006562e+03
680 0 +2.459352841e+03 +2.366362841e+03 +2.366362841e+03
792 0 +2.306696758e+03 +2.213706758e+03 +2.213706758e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661331305e+06 +1.661165705e+06 +1.661165705e+06
5 0 +1.661291276e+06 +1.661125676e+06 +1.661125676e+06
347 0 +9.374292899e+04 +9.357732899e+04 +9.357732899e+04
368 0 +8.844786511e+04 +8.828226511e+04 +8.828226511e+04
373 0 +7.681833611e+04 +7.665273611e+04 +7.665273611e+04
396 0 +6.892586043e+04 +6.876026043e+04 +6.876026043e+04
440 0 +6.248825157e+04 +6.232265157e+04 +6.232265157e+04
648 0 +5.581888237e+04 +5.565328237e+04 +5.565328237e+04
650 0 +1.295251219e+04 +1.278691219e+04 +1.278691219e+04
680 0 +6.339334404e+03 +6.173734404e+03 +6.173734404e+03
704 0 +6.271710027e+03 +6.106110027e+03 +6.106110027e+03
928 0 +1.309254296e+03 +1.143654296e+03 +1.143654296e+03
959 0 +1.022087446e+03 +8.564874461e+02 +8.564874461e+02
1026 0 +1.020422934e+03 +8.548229338e+02 +8.548229338e+02
