% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +9.140260007e+06 +9.140172117e+06 +9.140172117e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
11 0 +2.133623429e+05 +2.132744529e+05 +2.132744529e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
19 0 +1.196063830e+05 +1.195184930e+05 +1.195184930e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
42 0 +6.483697054e+04 +6.474908054e+04 +6.474908054e+04 +0.0000e+00 +3.3333e+00 +0.0000e+00 -2.2222e+00 -3.3333e+00
52 0 +6.303576291e+04 +6.294787291e+04 +6.294787291e+04 +0.0000e+00 +3.3333e+00 +1.1111e+00 -2.2222e+00 -3.3333e+00
92 0 +1.498461721e+04 +1.489672721e+04 +1.489672721e+04 +0.0000e+00 +3.3333e+00 +1.1111e+00 -2.2222e+00 -2.9630e+00
151 0 +4.444613091e+02 +3.565713091e+02 +3.565713091e+02 +3.7037e-01 +3.7037e+00 +1.1111e+00 -2.2222e+00 -3.0864e+00
168 0 +4.468904881e+01 -4.320095119e+01 -4.320095119e+01 +3.7037e-01 +3.7037e+00 +1.1111e+00 -2.0988e+00 -3.0864e+00
186 0 +2.346554102e+01 -6.442445898e+01 -6.442445898e+01 +3.7037e-01 +3.7037e+00 +1.2346e+00 -2.0988e+00 -3.0864e+00
307 0 +1.990358922e+01 -6.798641078e+01 -6.798641078e+01 +2.4691e-01 +3.6626e+00 +1.2346e+00 -2.1125e+00 -3.0864e+00
484 0 +5.684791604e-01 -8.732152084e+01 -8.732152084e+01 +2.3320e-01 +3.6488e+00 +1.2483e+00 -2.1125e+00 -3.0818e+00
516 0 +3.881712056e-01 -8.750182879e+01 -8.750182879e+01 +2.3320e-01 +3.6488e+00 +1.2483e+00 -2.1079e+00 -3.0818e+00
572 0 +3.879131097e-01 -8.750208689e+01 -8.750208689e+01 +2.3777e-01 +3.6443e+00 +1.2483e+00 -2.1079e+00 -3.0818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.146395490e+07 +1.146427509e+07 +1.146427509e+07 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.888435860e+04 +3.920454860e+04 +3.920454860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
41 0 +2.149796009e+04 +2.181815009e+04 +2.181815009e+04 +0.0000e+00 -3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00
52 0 +1.923000879e+04 +1.955019879e+04 +1.955019879e+04 +0.0000e+00 -3.3333e+00 +1.1111e+00 -1.1111e+00 -3.3333e+00
98 0 +1.763157100e+04 +1.795176100e+04 +1.795176100e+04 +0.0000e+00 -2.2222e+00 +1.1111e+00 -7.4074e-01 -3.3333e+00
177 0 +6.256435316e+02 +9.458335316e+02 +9.458335316e+02 -3.7037e-01 -2.2222e+00 +1.4815e+00 -7.4074e-01 -3.4568e+00
191 0 +1.756187258e+02 +4.958087258e+02 +4.958087258e+02 -3.7037e-01 -2.2222e+00 +1.4815e+00 -8.6420e-01 -3.4568e+00
373 0 +2.051479543e+00 +3.222414795e+02 +3.222414795e+02 -4.5267e-01 -2.3457e+00 +1.3992e+00 -8.6420e-01 -3.4705e+00
600 0 +8.855367075e-01 +3.210755367e+02 +3.210755367e+02 -4.3896e-01 -2.3594e+00 +1.3992e+00 -8.5963e-01 -3.4705e+00
668 0 +8.663707157e-01 +3.210563707e+02 +3.210563707e+02 -4.3439e-01 -2.3594e+00 +1.4037e+00 -8.5963e-01 -3.4705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.332948737e+04 +1.322524737e+04 +1.322524737e+04 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.132447954e+04 +1.122023954e+04 +1.122023954e+04 +0.0000e+00 -3.3333e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00
91 0 +4.129175696e+03 +4.024935696e+03 +4.024935696e+03 +0.0000e+00 -4.4444e+00 +1.1111e+00 -3.7037e-01 +0.0000e+00
181 0 +3.632681542e+03 +3.528441542e+03 +3.528441542e+03 +3.7037e-01 -4.0741e+00 +1.4815e+00 -4.9383e-01 +0.0000e+00
291 0 +2.758794553e+02 +1.716394553e+02 +1.716394553e+02 +3.7037e-01 -3.9506e+00 +1.3580e+00 -4.9383e-01 -4.1152e-02
443 0 +1.188220003e+01 -9.235779997e+01 -9.235779997e+01 +4.1152e-01 -3.9095e+00 +1.3169e+00 -4.9383e-01 -5.4870e-02
599 0 +1.023579589e+00 -1.032164204e+02 -1.032164204e+02 +3.9781e-01 -3.9232e+00 +1.3169e+00 -4.9383e-01 -5.9442e-02
674 0 +1.015775014e+00 -1.032242250e+02 -1.032242250e+02 +3.9323e-01 -3.9186e+00 +1.3123e+00 -4.9383e-01 -5.9442e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931535240e+06 +8.931656520e+06 +8.931656520e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.931327392e+06 +8.931448672e+06 +8.931448672e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.534361155e+04 +9.546489155e+04 +9.546489155e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
17 0 +8.848504839e+04 +8.860632839e+04 +8.860632839e+04 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
98 0 +1.136575219e+04 +1.148703219e+04 +1.148703219e+04 -1.1111e+00 -2.2222e+00 -2.2222e+00 +0.0000e+00 -2.9630e+00
115 0 +6.853523427e+03 +6.974803427e+03 +6.974803427e+03 -1.1111e+00 -2.2222e+00 -2.2222e+00 -3.7037e-01 -2.9630e+00
167 0 +1.871511624e+03 +1.992791624e+03 +1.992791624e+03 -1.1111e+00 -2.5926e+00 -2.5926e+00 -3.7037e-01 -3.0864e+00
290 0 +2.922150850e+01 +1.505015085e+02 +1.505015085e+02 -1.1111e+00 -2.5926e+00 -2.5926e+00 -3.7037e-01 -3.0453e+00
311 0 +6.306849266e+00 +1.275868493e+02 +1.275868493e+02 -1.1111e+00 -2.5926e+00 -2.5926e+00 -4.1152e-01 -3.0453e+00
400 0 +1.502725744e+00 +1.227827257e+02 +1.227827257e+02 -1.1523e+00 -2.5514e+00 -2.5926e+00 -3.9781e-01 -3.0453e+00
684 0 +1.489989423e+00 +1.227699894e+02 +1.227699894e+02 -1.1340e+00 -2.5423e+00 -2.5972e+00 -3.9781e-01 -3.0453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691997784e+05 +3.692113884e+05 +3.692113884e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.691843805e+05 +3.691959905e+05 +3.691959905e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.322889048e+05 +1.323005148e+05 +1.323005148e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
17 0 +1.250600279e+05 +1.250716379e+05 +1.250716379e+05 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
95 0 +1.081366770e+04 +1.082527770e+04 +1.082527770e+04 +4.4444e+00 +1.1111e+00 -2.2222e+00 -2.2222e+00 -3.7037e-01
107 0 +2.388981688e+03 +2.400591688e+03 +2.400591688e+03 +4.4444e+00 +1.1111e+00 -2.2222e+00 -2.5926e+00 -3.7037e-01
121 0 +2.206839677e+03 +2.218449677e+03 +2.218449677e+03 +4.4444e+00 +1.1111e+00 -2.5926e+00 -2.5926e+00 -3.7037e-01
151 0 +1.575749963e+03 +1.587359963e+03 +1.587359963e+03 +4.0741e+00 +1.4815e+00 -2.5926e+00 -2.7160e+00 -3.7037e-01
258 0 +4.831068873e+01 +5.992068873e+01 +5.992068873e+01 +3.9506e+00 +1.4815e+00 -2.7160e+00 -2.7160e+00 -3.2922e-01
277 0 +3.245014140e+01 +4.406014140e+01 +4.406014140e+01 +3.9506e+00 +1.4815e+00 -2.7160e+00 -2.7572e+00 -3.2922e-01
290 0 +3.075664530e+01 +4.236664530e+01 +4.236664530e+01 +3.9506e+00 +1.4815e+00 -2.6749e+00 -2.7572e+00 -3.2922e-01
340 0 +2.272424545e+01 +3.433424545e+01 +3.433424545e+01 +3.9506e+00 +1.5226e+00 -2.6749e+00 -2.7435e+00 -3.2922e-01
445 0 +1.458188700e-01 +1.175581887e+01 +1.175581887e+01 +3.9506e+00 +1.5364e+00 -2.6749e+00 -2.7435e+00 -3.3379e-01
528 0 +1.419590955e-01 +1.175195910e+01 +1.175195910e+01 +3.9552e+00 +1.5409e+00 -2.6795e+00 -2.7435e+00 -3.3379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031634482e+07 +1.031668049e+07 +1.031668049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.031633601e+07 +1.031667168e+07 +1.031667168e+07 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.002709071e+07 +1.002742638e+07 +1.002742638e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
10 0 +3.076725353e+05 +3.080082053e+05 +3.080082053e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
18 0 +1.841843087e+04 +1.875410087e+04 +1.875410087e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
38 0 +1.611902171e+04 +1.645469171e+04 +1.645469171e+04 -3.3333e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00 +3.3333e+00
105 0 +1.498348342e+04 +1.531915342e+04 +1.531915342e+04 -3.3333e+00 +4.4444e+00 +1.1111e+00 +2.9630e+00 +3.3333e+00
177 0 +6.877929353e+02 +1.023462935e+03 +1.023462935e+03 -2.9630e+00 +4.0741e+00 +1.1111e+00 +2.9630e+00 +3.2099e+00
194 0 +6.327117291e+01 +3.989411729e+02 +3.989411729e+02 -2.9630e+00 +4.0741e+00 +1.1111e+00 +3.0864e+00 +3.2099e+00
215 0 +6.261316629e+01 +3.982831663e+02 +3.982831663e+02 -2.9630e+00 +3.9506e+00 +1.1111e+00 +3.0864e+00 +3.2099e+00
216 0 +4.104424196e+01 +3.767142420e+02 +3.767142420e+02 -2.9630e+00 +4.0741e+00 +1.2346e+00 +3.0864e+00 +3.2099e+00
612 0 +3.757463371e+01 +3.732446337e+02 +3.732446337e+02 -3.0453e+00 +3.9095e+00 +1.2346e+00 +3.1001e+00 +3.2099e+00
900 0 +2.720080267e+00 +3.383900803e+02 +3.383900803e+02 -3.0453e+00 +3.9232e+00 +1.2483e+00 +3.1001e+00 +3.2144e+00
931 0 +2.458541905e+00 +3.381285419e+02 +3.381285419e+02 -3.0453e+00 +3.9232e+00 +1.2483e+00 +3.0956e+00 +3.2144e+00
980 0 +2.434083623e+00 +3.381040836e+02 +3.381040836e+02 -3.0407e+00 +3.9232e+00 +1.2529e+00 +3.0956e+00 +3.2144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460925006e+06 +3.460914686e+06 +3.460914686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.460887564e+06 +3.460877244e+06 +3.460877244e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.549417104e+06 +2.549406784e+06 +2.549406784e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
48 0 +2.447591589e+06 +2.447581269e+06 +2.447581269e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00 -3.3333e+00
50 0 +1.836049485e+05 +1.835946285e+05 +1.835946285e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00
60 0 +1.092764138e+05 +1.092660938e+05 +1.092660938e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00 -2.2222e+00
98 0 +6.676897775e+03 +6.666577775e+03 +6.666577775e+03 +0.0000e+00 -2.2222e+00 +0.0000e+00 -2.2222e+00 -1.8519e+00
110 0 +3.297920761e+03 +3.287600761e+03 +3.287600761e+03 +0.0000e+00 -2.2222e+00 +0.0000e+00 -1.8519e+00 -1.8519e+00
269 0 +1.835636643e+02 +1.732436643e+02 +1.732436643e+02 -1.2346e-01 -1.9753e+00 -1.2346e-01 -1.8519e+00 -1.8930e+00
293 0 +1.053742055e+02 +9.505420553e+01 +9.505420553e+01 -1.2346e-01 -1.9753e+00 -1.2346e-01 -1.8930e+00 -1.8930e+00
381 0 +1.503717111e+01 +4.717171105e+00 +4.717171105e+00 -1.6461e-01 -1.9342e+00 -1.2346e-01 -1.8930e+00 -1.9067e+00
502 0 +2.145722509e+00 -8.174277491e+00 -8.174277491e+00 -1.5089e-01 -1.9342e+00 -1.0974e-01 -1.8930e+00 -1.9021e+00
527 0 +1.291522078e+00 -9.028477922e+00 -9.028477922e+00 -1.5089e-01 -1.9342e+00 -1.0974e-01 -1.8976e+00 -1.9021e+00
568 0 +1.264330292e+00 -9.055669708e+00 -9.055669708e+00 -1.5089e-01 -1.9342e+00 -1.1431e-01 -1.8976e+00 -1.9021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717138627e+05 +1.716843227e+05 +1.716843227e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.715031491e+05 +1.714736091e+05 +1.714736091e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +8.150009312e+04 +8.147055312e+04 +8.147055312e+04 +0.0000e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00
114 0 +7.649500474e+04 +7.646546474e+04 +7.646546474e+04 +0.0000e+00 -2.2222e+00 +0.0000e+00 -1.8519e+00 +0.0000e+00
117 0 +1.393908090e+04 +1.390954090e+04 +1.390954090e+04 +0.0000e+00 -2.2222e+00 +0.0000e+00 -2.2222e+00 -3.7037e-01
130 0 +8.946454850e+03 +8.916914850e+03 +8.916914850e+03 +0.0000e+00 -2.2222e+00 +0.0000e+00 -1.8519e+00 -3.7037e-01
143 0 +8.806706546e+03 +8.777166546e+03 +8.777166546e+03 +0.0000e+00 -2.2222e+00 -3.7037e-01 -1.8519e+00 -3.7037e-01
172 0 +7.357690106e+02 +7.062290106e+02 +7.062290106e+02 +3.7037e-01 -2.5926e+00 -3.7037e-01 -1.8519e+00 -2.4691e-01
241 0 +2.764649480e+02 +2.469249480e+02 +2.469249480e+02 +2.4691e-01 -2.5926e+00 -3.7037e-01 -1.8519e+00 -2.8807e-01
370 0 +1.210614644e+01 -1.743385356e+01 -1.743385356e+01 +2.0576e-01 -2.5514e+00 -4.1152e-01 -1.8519e+00 -2.7435e-01
388 0 +5.430574363e+00 -2.410942564e+01 -2.410942564e+01 +2.0576e-01 -2.5514e+00 -4.1152e-01 -1.8381e+00 -2.7435e-01
554 0 +5.075060596e+00 -2.446493940e+01 -2.446493940e+01 +2.1033e-01 -2.5560e+00 -3.9323e-01 -1.8381e+00 -2.7435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276493549e+05 +9.277056049e+05 +9.277056049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.273326714e+05 +9.273889214e+05 +9.273889214e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.048683582e+05 +6.049246082e+05 +6.049246082e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
47 0 +6.691479952e+04 +6.697104952e+04 +6.697104952e+04 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00
100 0 +1.419010830e+04 +1.424635830e+04 +1.424635830e+04 +1.1111e+00 -3.3333e+00 +1.1111e+00 +3.3333e+00 -7.4074e-01
157 0 +1.395325910e+04 +1.400950910e+04 +1.400950910e+04 +1.4815e+00 -3.3333e+00 +1.1111e+00 +3.2099e+00 -7.4074e-01
159 0 +3.683823295e+02 +4.246323295e+02 +4.246323295e+02 +1.4815e+00 -3.3333e+00 +1.1111e+00 +3.3333e+00 -8.6420e-01
177 0 +1.317056648e+02 +1.879556648e+02 +1.879556648e+02 +1.4815e+00 -3.3333e+00 +1.1111e+00 +3.2099e+00 -8.6420e-01
193 0 +1.251160515e+02 +1.813660515e+02 +1.813660515e+02 +1.4815e+00 -3.3333e+00 +9.8765e-01 +3.2099e+00 -8.6420e-01
230 0 +8.818870360e+01 +1.444387036e+02 +1.444387036e+02 +1.4815e+00 -3.2099e+00 +9.8765e-01 +3.2510e+00 -8.6420e-01
326 0 +1.917273310e+01 +7.542273310e+01 +7.542273310e+01 +1.5226e+00 -3.2510e+00 +1.0288e+00 +3.2510e+00 -8.5048e-01
524 0 +1.721033395e+01 +7.346033395e+01 +7.346033395e+01 +1.5089e+00 -3.2647e+00 +1.0288e+00 +3.2419e+00 -8.5048e-01
527 0 +1.579812310e+00 +5.782981231e+01 +5.782981231e+01 +1.5089e+00 -3.2647e+00 +1.0288e+00 +3.2373e+00 -8.5505e-01
550 0 +5.188124544e-01 +5.676881245e+01 +5.676881245e+01 +1.5089e+00 -3.2647e+00 +1.0288e+00 +3.2419e+00 -8.5505e-01
577 0 +4.911974124e-01 +5.674119741e+01 +5.674119741e+01 +1.5089e+00 -3.2647e+00 +1.0242e+00 +3.2419e+00 -8.5505e-01
606 0 +4.900744717e-01 +5.674007447e+01 +5.674007447e+01 +1.5089e+00 -3.2602e+00 +1.0242e+00 +3.2419e+00 -8.5505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211196199e+06 +7.211237729e+06 +7.211237729e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.210993222e+06 +7.211034752e+06 +7.211034752e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.158985540e+06 +7.159027070e+06 +7.159027070e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +6.738664633e+05 +6.739079933e+05 +6.739079933e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
18 0 +6.216558048e+05 +6.216973348e+05 +6.216973348e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
41 0 +5.504816946e+05 +5.505232246e+05 +5.505232246e+05 +0.0000e+00 -3.3333e+00 -3.3333e+00 +2.2222e+00 -3.3333e+00
42 0 +1.678554636e+05 +1.678969936e+05 +1.678969936e+05 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00 -2.2222e+00
53 0 +1.071013847e+05 +1.071429147e+05 +1.071429147e+05 +0.0000e+00 -3.3333e+00 -3.3333e+00 +2.2222e+00 -2.2222e+00
103 0 +7.187386841e+03 +7.228916841e+03 +7.228916841e+03 +0.0000e+00 -2.2222e+00 -3.3333e+00 +2.2222e+00 -2.5926e+00
115 0 +3.188870776e+03 +3.230400776e+03 +3.230400776e+03 +0.0000e+00 -2.2222e+00 -3.3333e+00 +1.8519e+00 -2.5926e+00
452 0 +3.048779075e+02 +3.464079075e+02 +3.464079075e+02 +2.4691e-01 -2.4691e+00 -3.3333e+00 +1.8519e+00 -2.5514e+00
590 0 +1.475731919e+01 +5.628731919e+01 +5.628731919e+01 +2.4691e-01 -2.5103e+00 -3.2922e+00 +1.8519e+00 -2.5377e+00
618 0 +1.267640352e+01 +5.420640352e+01 +5.420640352e+01 +2.4691e-01 -2.5103e+00 -3.2922e+00 +1.8656e+00 -2.5377e+00
861 0 +1.212547759e+01 +5.365547759e+01 +5.365547759e+01 +2.6063e-01 -2.5103e+00 -3.2922e+00 +1.8610e+00 -2.5377e+00
862 0 +2.157668898e+00 +4.368766890e+01 +4.368766890e+01 +2.6063e-01 -2.5103e+00 -3.2922e+00 +1.8656e+00 -2.5332e+00
901 0 +1.607012954e+00 +4.313701295e+01 +4.313701295e+01 +2.6063e-01 -2.5103e+00 -3.2922e+00 +1.8610e+00 -2.5332e+00
948 0 +1.606759510e+00 +4.313675951e+01 +4.313675951e+01 +2.6520e-01 -2.5149e+00 -3.2922e+00 +1.8610e+00 -2.5332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
