% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +4.963973873e+00 +2.050339739e+02 +2.050339739e+02 +2.2222e+00 -3.3333e+00 +1.1111e+00
42 0 +4.435279375e+00 +2.045052794e+02 +2.045052794e+02 +2.2222e+00 -3.3333e+00 +1.4815e+00
64 0 +3.419930485e+00 +2.034899305e+02 +2.034899305e+02 +2.3457e+00 -3.3333e+00 +1.4815e+00
76 0 +2.634971122e+00 +2.027049711e+02 +2.027049711e+02 +2.3457e+00 -3.2099e+00 +1.4815e+00
96 0 +2.365620369e+00 +2.024356204e+02 +2.024356204e+02 +2.3868e+00 -3.2099e+00 +1.4815e+00
113 0 +2.052606690e+00 +2.021226067e+02 +2.021226067e+02 -1.1111e+00 -2.3457e+00 +1.4815e+00
145 0 +1.952006045e+00 +2.020220060e+02 +2.020220060e+02 -1.0288e+00 -2.3457e+00 +1.4815e+00
210 0 +9.517573527e-01 +2.010217574e+02 +2.010217574e+02 -2.2222e+00 +0.0000e+00 +2.5926e+00
235 0 +5.411962584e-01 +2.006111963e+02 +2.006111963e+02 -2.0988e+00 -1.2346e-01 +2.5926e+00
262 0 +4.541889163e-01 +2.005241889e+02 +2.005241889e+02 -2.0988e+00 -8.2305e-02 +2.5926e+00
316 0 +4.038675618e-01 +2.004738676e+02 +2.004738676e+02 -2.0988e+00 -8.2305e-02 +2.6063e+00
400 0 +3.971923298e-01 +2.004671923e+02 +2.004671923e+02 -2.0988e+00 -7.7732e-02 +2.6109e+00
1935 0 +3.024610345e-01 +2.003724610e+02 +2.003724610e+02 -2.1811e+00 -2.0302e+00 +2.1399e+00
1951 0 +2.584488184e-01 +2.003284488e+02 +2.003284488e+02 -2.1811e+00 -2.0302e+00 +2.1262e+00
1960 0 +2.465862184e-01 +2.003165862e+02 +2.003165862e+02 -2.1674e+00 -2.0302e+00 +2.1262e+00
1987 0 +2.216850438e-01 +2.002916850e+02 +2.002916850e+02 -2.1674e+00 -2.0348e+00 +2.1262e+00
12024 0 +2.037865146e-01 +2.002737865e+02 +2.002737865e+02 -2.1475e+00 -2.0363e+00 +2.1216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.485041782e+03 +5.485041782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.631422225e+02 +7.242522225e+02 +7.242522225e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
17 0 +4.739718599e+02 +4.350818599e+02 +4.350818599e+02 +2.2222e+00 -3.3333e+00 +0.0000e+00
21 0 +2.827589771e+02 +2.438689771e+02 +2.438689771e+02 +3.3333e+00 -3.3333e+00 -1.1111e+00
25 0 +4.963973873e+00 -3.392602613e+01 -3.392602613e+01 +2.2222e+00 -3.3333e+00 -1.1111e+00
43 0 +4.435279375e+00 -3.445472063e+01 -3.445472063e+01 +2.2222e+00 -3.3333e+00 -1.4815e+00
64 0 +3.419930485e+00 -3.547006952e+01 -3.547006952e+01 +2.3457e+00 -3.3333e+00 -1.4815e+00
76 0 +2.634971122e+00 -3.625502888e+01 -3.625502888e+01 +2.3457e+00 -3.2099e+00 -1.4815e+00
96 0 +2.365620369e+00 -3.652437963e+01 -3.652437963e+01 +2.3868e+00 -3.2099e+00 -1.4815e+00
113 0 +2.052606690e+00 -3.683739331e+01 -3.683739331e+01 -1.1111e+00 -2.3457e+00 -1.4815e+00
145 0 +1.952006045e+00 -3.693799396e+01 -3.693799396e+01 -1.0288e+00 -2.3457e+00 -1.4815e+00
215 0 +9.517573527e-01 -3.793824265e+01 -3.793824265e+01 -2.2222e+00 +0.0000e+00 -2.5926e+00
241 0 +5.411962584e-01 -3.834880374e+01 -3.834880374e+01 -2.0988e+00 -1.2346e-01 -2.5926e+00
268 0 +4.541889163e-01 -3.843581108e+01 -3.843581108e+01 -2.0988e+00 -8.2305e-02 -2.5926e+00
299 0 +4.038675618e-01 -3.848613244e+01 -3.848613244e+01 -2.0988e+00 -8.2305e-02 -2.6063e+00
366 0 +3.971923298e-01 -3.849280767e+01 -3.849280767e+01 -2.0988e+00 -7.7732e-02 -2.6109e+00
2273 0 +3.024610345e-01 -3.858753897e+01 -3.858753897e+01 -2.1811e+00 -2.0302e+00 -2.1399e+00
2296 0 +2.584488184e-01 -3.863155118e+01 -3.863155118e+01 -2.1811e+00 -2.0302e+00 -2.1262e+00
2312 0 +2.465862184e-01 -3.864341378e+01 -3.864341378e+01 -2.1674e+00 -2.0302e+00 -2.1262e+00
2327 0 +2.216850438e-01 -3.866831496e+01 -3.866831496e+01 -2.1674e+00 -2.0348e+00 -2.1262e+00
18136 0 +2.008256832e-01 -3.868917432e+01 -3.868917432e+01 -2.1480e+00 -2.0368e+00 -2.1216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.558121782e+03 +5.558121782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.631422225e+02 +7.973322225e+02 +7.973322225e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
17 0 +4.739718599e+02 +5.081618599e+02 +5.081618599e+02 +2.2222e+00 +3.3333e+00 +0.0000e+00
21 0 +2.827589771e+02 +3.169489771e+02 +3.169489771e+02 +3.3333e+00 +3.3333e+00 -1.1111e+00
25 0 +4.963973873e+00 +3.915397387e+01 +3.915397387e+01 +2.2222e+00 +3.3333e+00 -1.1111e+00
43 0 +4.435279375e+00 +3.862527937e+01 +3.862527937e+01 +2.2222e+00 +3.3333e+00 -1.4815e+00
64 0 +3.419930485e+00 +3.760993048e+01 +3.760993048e+01 +2.3457e+00 +3.3333e+00 -1.4815e+00
76 0 +2.634971122e+00 +3.682497112e+01 +3.682497112e+01 +2.3457e+00 +3.2099e+00 -1.4815e+00
96 0 +2.365620369e+00 +3.655562037e+01 +3.655562037e+01 +2.3868e+00 +3.2099e+00 -1.4815e+00
112 0 +2.052606690e+00 +3.624260669e+01 +3.624260669e+01 -1.1111e+00 +2.3457e+00 -1.4815e+00
145 0 +1.952006045e+00 +3.614200604e+01 +3.614200604e+01 -1.0288e+00 +2.3457e+00 -1.4815e+00
215 0 +9.517573527e-01 +3.514175735e+01 +3.514175735e+01 -2.2222e+00 +0.0000e+00 -2.5926e+00
240 0 +5.411962584e-01 +3.473119626e+01 +3.473119626e+01 -2.0988e+00 +1.2346e-01 -2.5926e+00
269 0 +4.541889163e-01 +3.464418892e+01 +3.464418892e+01 -2.0988e+00 +8.2305e-02 -2.5926e+00
299 0 +4.038675618e-01 +3.459386756e+01 +3.459386756e+01 -2.0988e+00 +8.2305e-02 -2.6063e+00
367 0 +3.971923298e-01 +3.458719233e+01 +3.458719233e+01 -2.0988e+00 +7.7732e-02 -2.6109e+00
2290 0 +3.024610345e-01 +3.449246103e+01 +3.449246103e+01 -2.1811e+00 +2.0302e+00 -2.1399e+00
2314 0 +2.584488184e-01 +3.444844882e+01 +3.444844882e+01 -2.1811e+00 +2.0302e+00 -2.1262e+00
2330 0 +2.465862184e-01 +3.443658622e+01 +3.443658622e+01 -2.1674e+00 +2.0302e+00 -2.1262e+00
2344 0 +2.216850438e-01 +3.441168504e+01 +3.441168504e+01 -2.1674e+00 +2.0348e+00 -2.1262e+00
18654 0 +1.998398968e-01 +3.438983990e+01 +3.438983990e+01 -2.1479e+00 +2.0370e+00 -2.1218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.520891782e+03 +5.520891782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.631422225e+02 +7.601022225e+02 +7.601022225e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
16 0 +4.739718599e+02 +4.709318599e+02 +4.709318599e+02 -2.2222e+00 -3.3333e+00 +0.0000e+00
21 0 +2.827589771e+02 +2.797189771e+02 +2.797189771e+02 -3.3333e+00 -3.3333e+00 -1.1111e+00
24 0 +4.963973873e+00 +1.923973873e+00 +1.923973873e+00 -2.2222e+00 -3.3333e+00 -1.1111e+00
43 0 +4.435279375e+00 +1.395279375e+00 +1.395279375e+00 -2.2222e+00 -3.3333e+00 -1.4815e+00
65 0 +3.419930485e+00 +3.799304849e-01 +3.799304849e-01 -2.3457e+00 -3.3333e+00 -1.4815e+00
77 0 +2.634971122e+00 -4.050288782e-01 -4.050288782e-01 -2.3457e+00 -3.2099e+00 -1.4815e+00
97 0 +2.365620369e+00 -6.743796305e-01 -6.743796305e-01 -2.3868e+00 -3.2099e+00 -1.4815e+00
113 0 +2.052606690e+00 -9.873933100e-01 -9.873933100e-01 +1.1111e+00 -2.3457e+00 -1.4815e+00
144 0 +1.952006045e+00 -1.087993955e+00 -1.087993955e+00 +1.0288e+00 -2.3457e+00 -1.4815e+00
217 0 +9.517573527e-01 -2.088242647e+00 -2.088242647e+00 +2.2222e+00 +0.0000e+00 -2.5926e+00
249 0 +5.411962584e-01 -2.498803742e+00 -2.498803742e+00 +2.0988e+00 -1.2346e-01 -2.5926e+00
276 0 +4.541889163e-01 -2.585811084e+00 -2.585811084e+00 +2.0988e+00 -8.2305e-02 -2.5926e+00
307 0 +4.038675618e-01 -2.636132438e+00 -2.636132438e+00 +2.0988e+00 -8.2305e-02 -2.6063e+00
358 0 +3.971923298e-01 -2.642807670e+00 -2.642807670e+00 +2.0988e+00 -7.7732e-02 -2.6109e+00
2623 0 +3.024610345e-01 -2.737538966e+00 -2.737538966e+00 +2.1811e+00 -2.0302e+00 -2.1399e+00
2646 0 +2.584488184e-01 -2.781551182e+00 -2.781551182e+00 +2.1811e+00 -2.0302e+00 -2.1262e+00
2663 0 +2.465862184e-01 -2.793413782e+00 -2.793413782e+00 +2.1674e+00 -2.0302e+00 -2.1262e+00
2677 0 +2.216850438e-01 -2.818314956e+00 -2.818314956e+00 +2.1674e+00 -2.0348e+00 -2.1262e+00
3153 0 +1.995150822e-01 -2.840484918e+00 -2.840484918e+00 +2.1479e+00 -2.0370e+00 -2.1218e+00
23024 0 +1.995144688e-01 -2.840485531e+00 -2.840485531e+00 +2.1477e+00 -2.0370e+00 -2.1218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.543761782e+03 +5.543761782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.631422225e+02 +7.829722225e+02 +7.829722225e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
16 0 +4.739718599e+02 +4.938018599e+02 +4.938018599e+02 -2.2222e+00 +3.3333e+00 +0.0000e+00
20 0 +2.827589771e+02 +3.025889771e+02 +3.025889771e+02 -3.3333e+00 +3.3333e+00 +1.1111e+00
24 0 +4.963973873e+00 +2.479397387e+01 +2.479397387e+01 -2.2222e+00 +3.3333e+00 +1.1111e+00
42 0 +4.435279375e+00 +2.426527937e+01 +2.426527937e+01 -2.2222e+00 +3.3333e+00 +1.4815e+00
65 0 +3.419930485e+00 +2.324993048e+01 +2.324993048e+01 -2.3457e+00 +3.3333e+00 +1.4815e+00
77 0 +2.634971122e+00 +2.246497112e+01 +2.246497112e+01 -2.3457e+00 +3.2099e+00 +1.4815e+00
97 0 +2.365620369e+00 +2.219562037e+01 +2.219562037e+01 -2.3868e+00 +3.2099e+00 +1.4815e+00
112 0 +2.052606690e+00 +2.188260669e+01 +2.188260669e+01 +1.1111e+00 +2.3457e+00 +1.4815e+00
144 0 +1.952006045e+00 +2.178200604e+01 +2.178200604e+01 +1.0288e+00 +2.3457e+00 +1.4815e+00
214 0 +9.517573527e-01 +2.078175735e+01 +2.078175735e+01 +2.2222e+00 +0.0000e+00 +2.5926e+00
240 0 +5.411962584e-01 +2.037119626e+01 +2.037119626e+01 +2.0988e+00 +1.2346e-01 +2.5926e+00
269 0 +4.541889163e-01 +2.028418892e+01 +2.028418892e+01 +2.0988e+00 +8.2305e-02 +2.5926e+00
298 0 +4.038675618e-01 +2.023386756e+01 +2.023386756e+01 +2.0988e+00 +8.2305e-02 +2.6063e+00
367 0 +3.971923298e-01 +2.022719233e+01 +2.022719233e+01 +2.0988e+00 +7.7732e-02 +2.6109e+00
2370 0 +3.024610345e-01 +2.013246103e+01 +2.013246103e+01 +2.1811e+00 +2.0302e+00 +2.1399e+00
2395 0 +2.584488184e-01 +2.008844882e+01 +2.008844882e+01 +2.1811e+00 +2.0302e+00 +2.1262e+00
2411 0 +2.465862184e-01 +2.007658622e+01 +2.007658622e+01 +2.1674e+00 +2.0302e+00 +2.1262e+00
2424 0 +2.216850438e-01 +2.005168504e+01 +2.005168504e+01 +2.1674e+00 +2.0348e+00 +2.1262e+00
19982 0 +1.998395002e-01 +2.002983950e+01 +2.002983950e+01 +2.1477e+00 +2.0370e+00 +2.1218e+00
