% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +1.125466583e+03 +9.805065831e+02 +9.805065831e+02
118 0 +5.619429693e+02 +4.169829693e+02 +4.169829693e+02
142 0 +1.531216903e+02 +8.161690252e+00 +8.161690252e+00
163 0 +9.486248875e+01 -5.009751125e+01 -5.009751125e+01
166 0 +6.284715283e+01 -8.211284717e+01 -8.211284717e+01
189 0 +4.587951328e+00 -1.403720487e+02 -1.403720487e+02
203 0 +4.201027151e+00 -1.407589728e+02 -1.407589728e+02
276 0 +3.930336916e+00 -1.410296631e+02 -1.410296631e+02
314 0 +3.333732679e+00 -1.416262673e+02 -1.416262673e+02
346 0 +3.139490132e+00 -1.418205099e+02 -1.418205099e+02
434 0 +2.707475070e+00 -1.422525249e+02 -1.422525249e+02
494 0 +2.473819272e+00 -1.424861807e+02 -1.424861807e+02
544 0 +2.357803321e+00 -1.426021967e+02 -1.426021967e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04
13 0 +1.017608382e+04 +1.016978382e+04 +1.016978382e+04
14 0 +9.034434914e+03 +9.028134914e+03 +9.028134914e+03
17 0 +6.800079051e+03 +6.793779051e+03 +6.793779051e+03
18 0 +3.304653856e+03 +3.298353856e+03 +3.298353856e+03
33 0 +3.143261540e+03 +3.136961540e+03 +3.136961540e+03
34 0 +2.001612634e+03 +1.995312634e+03 +1.995312634e+03
79 0 +1.943353433e+03 +1.937053433e+03 +1.937053433e+03
83 0 +1.592791355e+03 +1.586491355e+03 +1.586491355e+03
88 0 +1.534287862e+03 +1.527987862e+03 +1.527987862e+03
115 0 +1.125466583e+03 +1.119166583e+03 +1.119166583e+03
119 0 +5.619429693e+02 +5.556429693e+02 +5.556429693e+02
143 0 +1.531216903e+02 +1.468216903e+02 +1.468216903e+02
163 0 +9.486248875e+01 +8.856248875e+01 +8.856248875e+01
167 0 +6.284715283e+01 +5.654715283e+01 +5.654715283e+01
189 0 +4.587951328e+00 -1.712048672e+00 -1.712048672e+00
202 0 +4.201027151e+00 -2.098972849e+00 -2.098972849e+00
266 0 +3.930336916e+00 -2.369663084e+00 -2.369663084e+00
303 0 +3.333732679e+00 -2.966267321e+00 -2.966267321e+00
336 0 +3.139490132e+00 -3.160509868e+00 -3.160509868e+00
425 0 +2.707475070e+00 -3.592524930e+00 -3.592524930e+00
487 0 +2.473819272e+00 -3.826180728e+00 -3.826180728e+00
532 0 +2.357803321e+00 -3.942196679e+00 -3.942196679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.089925614e+04 +1.089925614e+04
13 0 +1.017608382e+04 +1.073786382e+04 +1.073786382e+04
15 0 +9.034434914e+03 +9.596214914e+03 +9.596214914e+03
17 0 +6.800079051e+03 +7.361859051e+03 +7.361859051e+03
19 0 +3.304653856e+03 +3.866433856e+03 +3.866433856e+03
33 0 +3.143261540e+03 +3.705041540e+03 +3.705041540e+03
35 0 +2.001612634e+03 +2.563392634e+03 +2.563392634e+03
78 0 +1.943353433e+03 +2.505133433e+03 +2.505133433e+03
82 0 +1.592791355e+03 +2.154571355e+03 +2.154571355e+03
88 0 +1.534287862e+03 +2.096067862e+03 +2.096067862e+03
114 0 +1.125466583e+03 +1.687246583e+03 +1.687246583e+03
118 0 +5.619429693e+02 +1.123722969e+03 +1.123722969e+03
142 0 +1.531216903e+02 +7.149016903e+02 +7.149016903e+02
162 0 +9.486248875e+01 +6.566424888e+02 +6.566424888e+02
167 0 +6.284715283e+01 +6.246271528e+02 +6.246271528e+02
188 0 +4.587951328e+00 +5.663679513e+02 +5.663679513e+02
202 0 +4.201027151e+00 +5.659810272e+02 +5.659810272e+02
288 0 +3.930336916e+00 +5.657103369e+02 +5.657103369e+02
325 0 +3.333732679e+00 +5.651137327e+02 +5.651137327e+02
358 0 +3.139490132e+00 +5.649194901e+02 +5.649194901e+02
501 0 +2.707475070e+00 +5.644874751e+02 +5.644874751e+02
565 0 +2.473819272e+00 +5.642538193e+02 +5.642538193e+02
620 0 +2.357803321e+00 +5.641378033e+02 +5.641378033e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.027039614e+04 +1.027039614e+04
12 0 +1.017608382e+04 +1.010900382e+04 +1.010900382e+04
15 0 +9.034434914e+03 +8.967354914e+03 +8.967354914e+03
16 0 +6.800079051e+03 +6.732999051e+03 +6.732999051e+03
19 0 +3.304653856e+03 +3.237573856e+03 +3.237573856e+03
32 0 +3.143261540e+03 +3.076181540e+03 +3.076181540e+03
35 0 +2.001612634e+03 +1.934532634e+03 +1.934532634e+03
79 0 +1.943353433e+03 +1.876273433e+03 +1.876273433e+03
82 0 +1.592791355e+03 +1.525711355e+03 +1.525711355e+03
89 0 +1.534287862e+03 +1.467207862e+03 +1.467207862e+03
114 0 +1.125466583e+03 +1.058386583e+03 +1.058386583e+03
118 0 +5.619429693e+02 +4.948629693e+02 +4.948629693e+02
142 0 +1.531216903e+02 +8.604169025e+01 +8.604169025e+01
163 0 +9.486248875e+01 +2.778248875e+01 +2.778248875e+01
166 0 +6.284715283e+01 -4.232847172e+00 -4.232847172e+00
189 0 +4.587951328e+00 -6.249204867e+01 -6.249204867e+01
202 0 +4.201027151e+00 -6.287897285e+01 -6.287897285e+01
267 0 +3.930336916e+00 -6.314966308e+01 -6.314966308e+01
302 0 +3.333732679e+00 -6.374626732e+01 -6.374626732e+01
337 0 +3.139490132e+00 -6.394050987e+01 -6.394050987e+01
424 0 +2.707475070e+00 -6.437252493e+01 -6.437252493e+01
487 0 +2.473819272e+00 -6.460618073e+01 -6.460618073e+01
532 0 +2.357803321e+00 -6.472219668e+01 -6.472219668e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.038774614e+04 +1.038774614e+04
13 0 +1.017608382e+04 +1.022635382e+04 +1.022635382e+04
15 0 +9.034434914e+03 +9.084704914e+03 +9.084704914e+03
16 0 +6.800079051e+03 +6.850349051e+03 +6.850349051e+03
19 0 +3.304653856e+03 +3.354923856e+03 +3.354923856e+03
33 0 +3.143261540e+03 +3.193531540e+03 +3.193531540e+03
35 0 +2.001612634e+03 +2.051882634e+03 +2.051882634e+03
78 0 +1.943353433e+03 +1.993623433e+03 +1.993623433e+03
82 0 +1.592791355e+03 +1.643061355e+03 +1.643061355e+03
89 0 +1.534287862e+03 +1.584557862e+03 +1.584557862e+03
114 0 +1.125466583e+03 +1.175736583e+03 +1.175736583e+03
118 0 +5.619429693e+02 +6.122129693e+02 +6.122129693e+02
142 0 +1.531216903e+02 +2.033916903e+02 +2.033916903e+02
162 0 +9.486248875e+01 +1.451324888e+02 +1.451324888e+02
166 0 +6.284715283e+01 +1.131171528e+02 +1.131171528e+02
188 0 +4.587951328e+00 +5.485795133e+01 +5.485795133e+01
202 0 +4.201027151e+00 +5.447102715e+01 +5.447102715e+01
266 0 +3.930336916e+00 +5.420033692e+01 +5.420033692e+01
303 0 +3.333732679e+00 +5.360373268e+01 +5.360373268e+01
337 0 +3.139490132e+00 +5.340949013e+01 +5.340949013e+01
424 0 +2.707475070e+00 +5.297747507e+01 +5.297747507e+01
487 0 +2.473819272e+00 +5.274381927e+01 +5.274381927e+01
532 0 +2.357803321e+00 +5.262780332e+01 +5.262780332e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.529356136e+03 +9.529356136e+03
13 0 +1.017608382e+04 +9.367963820e+03 +9.367963820e+03
14 0 +9.034434914e+03 +8.226314914e+03 +8.226314914e+03
17 0 +6.800079051e+03 +5.991959051e+03 +5.991959051e+03
19 0 +3.304653856e+03 +2.496533856e+03 +2.496533856e+03
33 0 +3.143261540e+03 +2.335141540e+03 +2.335141540e+03
34 0 +2.001612634e+03 +1.193492634e+03 +1.193492634e+03
79 0 +1.943353433e+03 +1.135233433e+03 +1.135233433e+03
83 0 +1.592791355e+03 +7.846713553e+02 +7.846713553e+02
89 0 +1.534287862e+03 +7.261678622e+02 +7.261678622e+02
115 0 +1.125466583e+03 +3.173465831e+02 +3.173465831e+02
118 0 +5.619429693e+02 -2.461770307e+02 -2.461770307e+02
143 0 +1.531216903e+02 -6.549983097e+02 -6.549983097e+02
163 0 +9.486248875e+01 -7.132575112e+02 -7.132575112e+02
167 0 +6.284715283e+01 -7.452728472e+02 -7.452728472e+02
189 0 +4.587951328e+00 -8.035320487e+02 -8.035320487e+02
202 0 +4.201027151e+00 -8.039189728e+02 -8.039189728e+02
289 0 +3.930336916e+00 -8.041896631e+02 -8.041896631e+02
325 0 +3.333732679e+00 -8.047862673e+02 -8.047862673e+02
359 0 +3.139490132e+00 -8.049805099e+02 -8.049805099e+02
541 0 +2.707475070e+00 -8.054125249e+02 -8.054125249e+02
613 0 +2.473819272e+00 -8.056461807e+02 -8.056461807e+02
664 0 +2.357803321e+00 -8.057621967e+02 -8.057621967e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037612614e+04 +1.037612614e+04
13 0 +1.017608382e+04 +1.021473382e+04 +1.021473382e+04
14 0 +9.034434914e+03 +9.073084914e+03 +9.073084914e+03
16 0 +6.800079051e+03 +6.838729051e+03 +6.838729051e+03
18 0 +3.304653856e+03 +3.343303856e+03 +3.343303856e+03
33 0 +3.143261540e+03 +3.181911540e+03 +3.181911540e+03
34 0 +2.001612634e+03 +2.040262634e+03 +2.040262634e+03
79 0 +1.943353433e+03 +1.982003433e+03 +1.982003433e+03
83 0 +1.592791355e+03 +1.631441355e+03 +1.631441355e+03
88 0 +1.534287862e+03 +1.572937862e+03 +1.572937862e+03
115 0 +1.125466583e+03 +1.164116583e+03 +1.164116583e+03
119 0 +5.619429693e+02 +6.005929693e+02 +6.005929693e+02
143 0 +1.531216903e+02 +1.917716903e+02 +1.917716903e+02
163 0 +9.486248875e+01 +1.335124888e+02 +1.335124888e+02
166 0 +6.284715283e+01 +1.014971528e+02 +1.014971528e+02
189 0 +4.587951328e+00 +4.323795133e+01 +4.323795133e+01
202 0 +4.201027151e+00 +4.285102715e+01 +4.285102715e+01
267 0 +3.930336916e+00 +4.258033692e+01 +4.258033692e+01
303 0 +3.333732679e+00 +4.198373268e+01 +4.198373268e+01
336 0 +3.139490132e+00 +4.178949013e+01 +4.178949013e+01
424 0 +2.707475070e+00 +4.135747507e+01 +4.135747507e+01
487 0 +2.473819272e+00 +4.112381927e+01 +4.112381927e+01
532 0 +2.357803321e+00 +4.100780332e+01 +4.100780332e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.053754614e+04 +1.053754614e+04
13 0 +1.017608382e+04 +1.037615382e+04 +1.037615382e+04
15 0 +9.034434914e+03 +9.234504914e+03 +9.234504914e+03
16 0 +6.800079051e+03 +7.000149051e+03 +7.000149051e+03
19 0 +3.304653856e+03 +3.504723856e+03 +3.504723856e+03
33 0 +3.143261540e+03 +3.343331540e+03 +3.343331540e+03
35 0 +2.001612634e+03 +2.201682634e+03 +2.201682634e+03
78 0 +1.943353433e+03 +2.143423433e+03 +2.143423433e+03
82 0 +1.592791355e+03 +1.792861355e+03 +1.792861355e+03
88 0 +1.534287862e+03 +1.734357862e+03 +1.734357862e+03
114 0 +1.125466583e+03 +1.325536583e+03 +1.325536583e+03
118 0 +5.619429693e+02 +7.620129693e+02 +7.620129693e+02
142 0 +1.531216903e+02 +3.531916903e+02 +3.531916903e+02
162 0 +9.486248875e+01 +2.949324888e+02 +2.949324888e+02
166 0 +6.284715283e+01 +2.629171528e+02 +2.629171528e+02
188 0 +4.587951328e+00 +2.046579513e+02 +2.046579513e+02
203 0 +4.201027151e+00 +2.042710272e+02 +2.042710272e+02
277 0 +3.930336916e+00 +2.040003369e+02 +2.040003369e+02
315 0 +3.333732679e+00 +2.034037327e+02 +2.034037327e+02
346 0 +3.139490132e+00 +2.032094901e+02 +2.032094901e+02
454 0 +2.707475070e+00 +2.027774751e+02 +2.027774751e+02
514 0 +2.473819272e+00 +2.025438193e+02 +2.025438193e+02
562 0 +2.357803321e+00 +2.024278033e+02 +2.024278033e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029858614e+04 +1.029858614e+04
12 0 +1.017608382e+04 +1.013719382e+04 +1.013719382e+04
15 0 +9.034434914e+03 +8.995544914e+03 +8.995544914e+03
17 0 +6.800079051e+03 +6.761189051e+03 +6.761189051e+03
18 0 +3.304653856e+03 +3.265763856e+03 +3.265763856e+03
32 0 +3.143261540e+03 +3.104371540e+03 +3.104371540e+03
35 0 +2.001612634e+03 +1.962722634e+03 +1.962722634e+03
79 0 +1.943353433e+03 +1.904463433e+03 +1.904463433e+03
82 0 +1.592791355e+03 +1.553901355e+03 +1.553901355e+03
88 0 +1.534287862e+03 +1.495397862e+03 +1.495397862e+03
114 0 +1.125466583e+03 +1.086576583e+03 +1.086576583e+03
119 0 +5.619429693e+02 +5.230529693e+02 +5.230529693e+02
142 0 +1.531216903e+02 +1.142316903e+02 +1.142316903e+02
163 0 +9.486248875e+01 +5.597248875e+01 +5.597248875e+01
167 0 +6.284715283e+01 +2.395715283e+01 +2.395715283e+01
189 0 +4.587951328e+00 -3.430204867e+01 -3.430204867e+01
203 0 +4.201027151e+00 -3.468897285e+01 -3.468897285e+01
266 0 +3.930336916e+00 -3.495966308e+01 -3.495966308e+01
302 0 +3.333732679e+00 -3.555626732e+01 -3.555626732e+01
336 0 +3.139490132e+00 -3.575050987e+01 -3.575050987e+01
425 0 +2.707475070e+00 -3.618252493e+01 -3.618252493e+01
486 0 +2.473819272e+00 -3.641618073e+01 -3.641618073e+01
532 0 +2.357803321e+00 -3.653219668e+01 -3.653219668e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037166614e+04 +1.037166614e+04
12 0 +1.017608382e+04 +1.021027382e+04 +1.021027382e+04
15 0 +9.034434914e+03 +9.068624914e+03 +9.068624914e+03
17 0 +6.800079051e+03 +6.834269051e+03 +6.834269051e+03
18 0 +3.304653856e+03 +3.338843856e+03 +3.338843856e+03
32 0 +3.143261540e+03 +3.177451540e+03 +3.177451540e+03
35 0 +2.001612634e+03 +2.035802634e+03 +2.035802634e+03
78 0 +1.943353433e+03 +1.977543433e+03 +1.977543433e+03
82 0 +1.592791355e+03 +1.626981355e+03 +1.626981355e+03
89 0 +1.534287862e+03 +1.568477862e+03 +1.568477862e+03
114 0 +1.125466583e+03 +1.159656583e+03 +1.159656583e+03
119 0 +5.619429693e+02 +5.961329693e+02 +5.961329693e+02
142 0 +1.531216903e+02 +1.873116903e+02 +1.873116903e+02
162 0 +9.486248875e+01 +1.290524888e+02 +1.290524888e+02
167 0 +6.284715283e+01 +9.703715283e+01 +9.703715283e+01
188 0 +4.587951328e+00 +3.877795133e+01 +3.877795133e+01
203 0 +4.201027151e+00 +3.839102715e+01 +3.839102715e+01
266 0 +3.930336916e+00 +3.812033692e+01 +3.812033692e+01
302 0 +3.333732679e+00 +3.752373268e+01 +3.752373268e+01
337 0 +3.139490132e+00 +3.732949013e+01 +3.732949013e+01
425 0 +2.707475070e+00 +3.689747507e+01 +3.689747507e+01
486 0 +2.473819272e+00 +3.666381927e+01 +3.666381927e+01
532 0 +2.357803321e+00 +3.654780332e+01 +3.654780332e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033443614e+04 +1.033443614e+04
12 0 +1.017608382e+04 +1.017304382e+04 +1.017304382e+04
14 0 +9.034434914e+03 +9.031394914e+03 +9.031394914e+03
17 0 +6.800079051e+03 +6.797039051e+03 +6.797039051e+03
19 0 +3.304653856e+03 +3.301613856e+03 +3.301613856e+03
32 0 +3.143261540e+03 +3.140221540e+03 +3.140221540e+03
34 0 +2.001612634e+03 +1.998572634e+03 +1.998572634e+03
79 0 +1.943353433e+03 +1.940313433e+03 +1.940313433e+03
83 0 +1.592791355e+03 +1.589751355e+03 +1.589751355e+03
88 0 +1.534287862e+03 +1.531247862e+03 +1.531247862e+03
115 0 +1.125466583e+03 +1.122426583e+03 +1.122426583e+03
118 0 +5.619429693e+02 +5.589029693e+02 +5.589029693e+02
143 0 +1.531216903e+02 +1.500816903e+02 +1.500816903e+02
163 0 +9.486248875e+01 +9.182248875e+01 +9.182248875e+01
167 0 +6.284715283e+01 +5.980715283e+01 +5.980715283e+01
189 0 +4.587951328e+00 +1.547951328e+00 +1.547951328e+00
202 0 +4.201027151e+00 +1.161027151e+00 +1.161027151e+00
266 0 +3.930336916e+00 +8.903369156e-01 +8.903369156e-01
302 0 +3.333732679e+00 +2.937326793e-01 +2.937326793e-01
336 0 +3.139490132e+00 +9.949013161e-02 +9.949013161e-02
425 0 +2.707475070e+00 -3.325249300e-01 -3.325249300e-01
487 0 +2.473819272e+00 -5.661807278e-01 -5.661807278e-01
532 0 +2.357803321e+00 -6.821966793e-01 -6.821966793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.035730614e+04 +1.035730614e+04
13 0 +1.017608382e+04 +1.019591382e+04 +1.019591382e+04
14 0 +9.034434914e+03 +9.054264914e+03 +9.054264914e+03
17 0 +6.800079051e+03 +6.819909051e+03 +6.819909051e+03
18 0 +3.304653856e+03 +3.324483856e+03 +3.324483856e+03
33 0 +3.143261540e+03 +3.163091540e+03 +3.163091540e+03
34 0 +2.001612634e+03 +2.021442634e+03 +2.021442634e+03
78 0 +1.943353433e+03 +1.963183433e+03 +1.963183433e+03
83 0 +1.592791355e+03 +1.612621355e+03 +1.612621355e+03
88 0 +1.534287862e+03 +1.554117862e+03 +1.554117862e+03
115 0 +1.125466583e+03 +1.145296583e+03 +1.145296583e+03
119 0 +5.619429693e+02 +5.817729693e+02 +5.817729693e+02
143 0 +1.531216903e+02 +1.729516903e+02 +1.729516903e+02
162 0 +9.486248875e+01 +1.146924888e+02 +1.146924888e+02
167 0 +6.284715283e+01 +8.267715283e+01 +8.267715283e+01
188 0 +4.587951328e+00 +2.441795133e+01 +2.441795133e+01
202 0 +4.201027151e+00 +2.403102715e+01 +2.403102715e+01
267 0 +3.930336916e+00 +2.376033692e+01 +2.376033692e+01
303 0 +3.333732679e+00 +2.316373268e+01 +2.316373268e+01
336 0 +3.139490132e+00 +2.296949013e+01 +2.296949013e+01
425 0 +2.707475070e+00 +2.253747507e+01 +2.253747507e+01
487 0 +2.473819272e+00 +2.230381927e+01 +2.230381927e+01
532 0 +2.357803321e+00 +2.218780332e+01 +2.218780332e+01
