% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5485 0 +6.982786981e-01 -5.458017213e+02 -5.458017213e+02 -2.0988e+00 +2.0988e+00 +8.2305e-02 -2.5926e+00 +1.6461e+00
5846 0 +6.229009916e-01 -5.458770990e+02 -5.458770990e+02 -2.0988e+00 +2.0988e+00 +1.2346e-01 -2.5926e+00 +8.6420e-01
5875 0 +5.593264444e-01 -5.459406736e+02 -5.459406736e+02 -2.0988e+00 +2.0988e+00 +8.2305e-02 -2.5926e+00 +8.6420e-01
6141 0 +5.010932116e-01 -5.459989068e+02 -5.459989068e+02 -2.0988e+00 +2.0988e+00 +6.8587e-02 -2.6337e+00 +8.2305e-01
13350 0 +4.782223606e-01 -5.460217776e+02 -5.460217776e+02 -2.0988e+00 +2.1125e+00 +6.8587e-02 -2.6063e+00 +8.3676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.814824985e+03 +6.814824985e+03 +6.814824985e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.117535554e+03 +2.117535554e+03 +2.117535554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
35 0 +6.494894476e+02 +1.649489448e+03 +1.649489448e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -1.1111e+00
46 0 +5.305502703e+00 +1.005305503e+03 +1.005305503e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 -1.1111e+00
57 0 +3.747626184e+00 +1.003747626e+03 +1.003747626e+03 +0.0000e+00 +0.0000e+00 -1.1111e+00 -2.2222e+00 -1.1111e+00
79 0 +3.305002179e+00 +1.003305002e+03 +1.003305002e+03 +0.0000e+00 +0.0000e+00 -1.4815e+00 -2.2222e+00 -1.1111e+00
80 0 +3.150769119e+00 +1.003150769e+03 +1.003150769e+03 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00 -1.1111e+00
178 0 +2.736154518e+00 +1.002736155e+03 +1.002736155e+03 +4.9383e-01 +0.0000e+00 -1.4815e+00 -2.2222e+00 -1.4815e+00
349 0 +1.777456410e+00 +1.001777456e+03 +1.001777456e+03 -1.1111e+00 +2.2222e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
378 0 +1.442464262e+00 +1.001442464e+03 +1.001442464e+03 -1.1111e+00 +2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
398 0 +1.393110104e+00 +1.001393110e+03 +1.001393110e+03 -9.8765e-01 +2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
901 0 +1.203692689e+00 +1.001203693e+03 +1.001203693e+03 -9.8765e-01 +2.3457e+00 +0.0000e+00 -2.6337e+00 -1.6049e+00
1420 0 +1.092560688e+00 +1.001092561e+03 +1.001092561e+03 -9.8765e-01 +2.3457e+00 +0.0000e+00 -2.5926e+00 -8.6420e-01
1475 0 +9.513963417e-01 +1.000951396e+03 +1.000951396e+03 -9.8765e-01 +2.3457e+00 +0.0000e+00 -2.6337e+00 -8.2305e-01
3540 0 +8.598758600e-01 +1.000859876e+03 +1.000859876e+03 -2.0988e+00 +2.0988e+00 -8.2305e-02 -2.5926e+00 -1.1111e+00
4773 0 +7.618532454e-01 +1.000761853e+03 +1.000761853e+03 -2.0988e+00 +2.0988e+00 -1.2346e-01 -2.5926e+00 -1.6461e+00
4784 0 +6.982786981e-01 +1.000698279e+03 +1.000698279e+03 -2.0988e+00 +2.0988e+00 -8.2305e-02 -2.5926e+00 -1.6461e+00
5109 0 +6.229009916e-01 +1.000622901e+03 +1.000622901e+03 -2.0988e+00 +2.0988e+00 -1.2346e-01 -2.5926e+00 -8.6420e-01
5134 0 +5.593264444e-01 +1.000559326e+03 +1.000559326e+03 -2.0988e+00 +2.0988e+00 -8.2305e-02 -2.5926e+00 -8.6420e-01
5554 0 +5.010932116e-01 +1.000501093e+03 +1.000501093e+03 -2.0988e+00 +2.0988e+00 -6.8587e-02 -2.6337e+00 -8.2305e-01
9504 0 +4.791205355e-01 +1.000479121e+03 +1.000479121e+03 -2.0988e+00 +2.1125e+00 -6.8587e-02 -2.6200e+00 -8.3676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.814824985e+03 +6.023204985e+03 +6.023204985e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.117535554e+03 +1.325915554e+03 +1.325915554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
34 0 +6.494894476e+02 +8.578694476e+02 +8.578694476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +1.1111e+00
47 0 +5.305502703e+00 +2.136855027e+02 +2.136855027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00 +1.1111e+00
56 0 +3.747626184e+00 +2.121276262e+02 +2.121276262e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00 +2.2222e+00 +1.1111e+00
78 0 +3.305002179e+00 +2.116850022e+02 +2.116850022e+02 +0.0000e+00 +0.0000e+00 +1.4815e+00 +2.2222e+00 +1.1111e+00
81 0 +3.150769119e+00 +2.115307691e+02 +2.115307691e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00 +1.8519e+00 +1.1111e+00
202 0 +2.736154518e+00 +2.111161545e+02 +2.111161545e+02 +4.9383e-01 +0.0000e+00 +1.4815e+00 +2.2222e+00 +1.4815e+00
286 0 +2.488932269e+00 +2.108689323e+02 +2.108689323e+02 +5.3498e-01 +0.0000e+00 +1.6049e+00 +2.2222e+00 +1.4815e+00
440 0 +1.777456410e+00 +2.101574564e+02 +2.101574564e+02 -1.1111e+00 +2.2222e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
472 0 +1.442464262e+00 +2.098224643e+02 +2.098224643e+02 -1.1111e+00 +2.3457e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
490 0 +1.393110104e+00 +2.097731101e+02 +2.097731101e+02 -9.8765e-01 +2.3457e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
1036 0 +1.203692689e+00 +2.095836927e+02 +2.095836927e+02 -9.8765e-01 +2.3457e+00 +0.0000e+00 +2.6337e+00 +1.6049e+00
1185 0 +1.110824392e+00 +2.094908244e+02 +2.094908244e+02 -1.0288e+00 +2.3868e+00 +0.0000e+00 +2.6337e+00 +1.6324e+00
1848 0 +9.513963417e-01 +2.093313963e+02 +2.093313963e+02 -9.8765e-01 +2.3457e+00 +0.0000e+00 +2.6337e+00 +8.2305e-01
4789 0 +8.598758600e-01 +2.092398759e+02 +2.092398759e+02 -2.0988e+00 +2.0988e+00 +8.2305e-02 +2.5926e+00 +1.1111e+00
5752 0 +7.618532454e-01 +2.091418532e+02 +2.091418532e+02 -2.0988e+00 +2.0988e+00 +1.2346e-01 +2.5926e+00 +1.6461e+00
5765 0 +6.982786981e-01 +2.090782787e+02 +2.090782787e+02 -2.0988e+00 +2.0988e+00 +8.2305e-02 +2.5926e+00 +1.6461e+00
6160 0 +6.229009916e-01 +2.090029010e+02 +2.090029010e+02 -2.0988e+00 +2.0988e+00 +1.2346e-01 +2.5926e+00 +8.6420e-01
6185 0 +5.593264444e-01 +2.089393264e+02 +2.089393264e+02 -2.0988e+00 +2.0988e+00 +8.2305e-02 +2.5926e+00 +8.6420e-01
6309 0 +5.010932116e-01 +2.088810932e+02 +2.088810932e+02 -2.0988e+00 +2.0988e+00 +6.8587e-02 +2.6337e+00 +8.2305e-01
7878 0 +4.742043674e-01 +2.088542044e+02 +2.088542044e+02 -2.1033e+00 +2.1079e+00 +6.8587e-02 +2.6155e+00 +8.3219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.814824985e+03 +5.669864985e+03 +5.669864985e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.117535554e+03 +9.725755543e+02 +9.725755543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
35 0 +6.494894476e+02 +5.045294476e+02 +5.045294476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -1.1111e+00
46 0 +5.305502703e+00 -1.396544973e+02 -1.396544973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 -1.1111e+00
57 0 +3.747626184e+00 -1.412123738e+02 -1.412123738e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00 -2.2222e+00 -1.1111e+00
79 0 +3.305002179e+00 -1.416549978e+02 -1.416549978e+02 +0.0000e+00 +0.0000e+00 -1.4815e+00 -2.2222e+00 -1.1111e+00
80 0 +3.150769119e+00 -1.418092309e+02 -1.418092309e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00 -1.1111e+00
202 0 +2.736154518e+00 -1.422238455e+02 -1.422238455e+02 +4.9383e-01 +0.0000e+00 -1.4815e+00 -2.2222e+00 -1.4815e+00
286 0 +2.488932269e+00 -1.424710677e+02 -1.424710677e+02 +5.3498e-01 +0.0000e+00 -1.6049e+00 -2.2222e+00 -1.4815e+00
445 0 +1.777456410e+00 -1.431825436e+02 -1.431825436e+02 -1.1111e+00 -2.2222e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
487 0 +1.442464262e+00 -1.435175357e+02 -1.435175357e+02 -1.1111e+00 -2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
506 0 +1.393110104e+00 -1.435668899e+02 -1.435668899e+02 -9.8765e-01 -2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
1051 0 +1.203692689e+00 -1.437563073e+02 -1.437563073e+02 -9.8765e-01 -2.3457e+00 +0.0000e+00 -2.6337e+00 -1.6049e+00
1156 0 +1.110824392e+00 -1.438491756e+02 -1.438491756e+02 -1.0288e+00 -2.3868e+00 +0.0000e+00 -2.6337e+00 -1.6324e+00
1877 0 +9.513963417e-01 -1.440086037e+02 -1.440086037e+02 -9.8765e-01 -2.3457e+00 +0.0000e+00 -2.6337e+00 -8.2305e-01
4102 0 +9.087850977e-01 -1.440512149e+02 -1.440512149e+02 -1.0197e+00 -2.3777e+00 +0.0000e+00 -2.6337e+00 -8.2762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.814824985e+03 +5.808524985e+03 +5.808524985e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.117535554e+03 +1.111235554e+03 +1.111235554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
35 0 +6.494894476e+02 +6.431894476e+02 +6.431894476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00
47 0 +5.305502703e+00 -9.944972973e-01 -9.944972973e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00
57 0 +3.747626184e+00 -2.552373816e+00 -2.552373816e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00 +2.2222e+00 -1.1111e+00
79 0 +3.305002179e+00 -2.994997821e+00 -2.994997821e+00 +0.0000e+00 +0.0000e+00 -1.4815e+00 +2.2222e+00 -1.1111e+00
81 0 +3.150769119e+00 -3.149230881e+00 -3.149230881e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00 +1.8519e+00 -1.1111e+00
185 0 +2.799688655e+00 -3.500311345e+00 -3.500311345e+00 -5.3498e-01 +0.0000e+00 -1.1111e+00 +1.8519e+00 -1.6049e+00
299 0 +2.488932269e+00 -3.811067731e+00 -3.811067731e+00 -5.3498e-01 +0.0000e+00 -1.6049e+00 +2.2222e+00 -1.4815e+00
490 0 +1.777456410e+00 -4.522543590e+00 -4.522543590e+00 +1.1111e+00 -2.2222e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
535 0 +1.442464262e+00 -4.857535738e+00 -4.857535738e+00 +1.1111e+00 -2.3457e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
555 0 +1.393110104e+00 -4.906889896e+00 -4.906889896e+00 +9.8765e-01 -2.3457e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
850 0 +1.263612132e+00 -5.036387868e+00 -5.036387868e+00 +1.0197e+00 -2.3777e+00 -4.5725e-03 +2.6292e+00 -1.1111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.154434473e+03 +7.154434473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.814824985e+03 +6.376604985e+03 +6.376604985e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.117535554e+03 +1.679315554e+03 +1.679315554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
34 0 +6.494894476e+02 +1.211269448e+03 +1.211269448e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
46 0 +5.305502703e+00 +5.670855027e+02 +5.670855027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 +1.1111e+00
57 0 +3.747626184e+00 +5.655276262e+02 +5.655276262e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00 -2.2222e+00 +1.1111e+00
79 0 +3.305002179e+00 +5.650850022e+02 +5.650850022e+02 +0.0000e+00 +0.0000e+00 -1.4815e+00 -2.2222e+00 +1.1111e+00
80 0 +3.150769119e+00 +5.649307691e+02 +5.649307691e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00 +1.1111e+00
189 0 +2.736154518e+00 +5.645161545e+02 +5.645161545e+02 -4.9383e-01 +0.0000e+00 -1.4815e+00 -2.2222e+00 +1.4815e+00
289 0 +2.488932269e+00 +5.642689323e+02 +5.642689323e+02 -5.3498e-01 +0.0000e+00 -1.6049e+00 -2.2222e+00 +1.4815e+00
401 0 +1.777456410e+00 +5.635574564e+02 +5.635574564e+02 +1.1111e+00 -2.2222e+00 +0.0000e+00 -2.5926e+00 +1.1111e+00
433 0 +1.442464262e+00 +5.632224643e+02 +5.632224643e+02 +1.1111e+00 -2.3457e+00 +0.0000e+00 -2.5926e+00 +1.1111e+00
451 0 +1.393110104e+00 +5.631731101e+02 +5.631731101e+02 +9.8765e-01 -2.3457e+00 +0.0000e+00 -2.5926e+00 +1.1111e+00
959 0 +1.203692689e+00 +5.629836927e+02 +5.629836927e+02 +9.8765e-01 -2.3457e+00 +0.0000e+00 -2.6337e+00 +1.6049e+00
1267 0 +1.110824392e+00 +5.628908244e+02 +5.628908244e+02 +1.0288e+00 -2.3868e+00 +0.0000e+00 -2.6337e+00 +1.6324e+00
1453 0 +9.513963417e-01 +5.627313963e+02 +5.627313963e+02 +9.8765e-01 -2.3457e+00 +0.0000e+00 -2.6337e+00 +8.2305e-01
4438 0 +8.598758600e-01 +5.626398759e+02 +5.626398759e+02 +2.0988e+00 -2.0988e+00 -8.2305e-02 -2.5926e+00 +1.1111e+00
5436 0 +7.618532454e-01 +5.625418532e+02 +5.625418532e+02 +2.0988e+00 -2.0988e+00 -1.2346e-01 -2.5926e+00 +1.6461e+00
5456 0 +6.982786981e-01 +5.624782787e+02 +5.624782787e+02 +2.0988e+00 -2.0988e+00 -8.2305e-02 -2.5926e+00 +1.6461e+00
5817 0 +6.229009916e-01 +5.624029010e+02 +5.624029010e+02 +2.0988e+00 -2.0988e+00 -1.2346e-01 -2.5926e+00 +8.6420e-01
5844 0 +5.593264444e-01 +5.623393264e+02 +5.623393264e+02 +2.0988e+00 -2.0988e+00 -8.2305e-02 -2.5926e+00 +8.6420e-01
6110 0 +5.010932116e-01 +5.622810932e+02 +5.622810932e+02 +2.0988e+00 -2.0988e+00 -6.8587e-02 -2.6337e+00 +8.2305e-01
13272 0 +4.782223606e-01 +5.622582224e+02 +5.622582224e+02 +2.0988e+00 -2.1125e+00 -6.8587e-02 -2.6063e+00 +8.3676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.525574473e+03 +6.525574473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.814824985e+03 +5.747744985e+03 +5.747744985e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.117535554e+03 +1.050455554e+03 +1.050455554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
35 0 +6.494894476e+02 +5.824094476e+02 +5.824094476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00
47 0 +5.305502703e+00 -6.177449730e+01 -6.177449730e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00
56 0 +3.747626184e+00 -6.333237382e+01 -6.333237382e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00 +2.2222e+00 -1.1111e+00
78 0 +3.305002179e+00 -6.377499782e+01 -6.377499782e+01 +0.0000e+00 +0.0000e+00 +1.4815e+00 +2.2222e+00 -1.1111e+00
81 0 +3.150769119e+00 -6.392923088e+01 -6.392923088e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00 +1.8519e+00 -1.1111e+00
187 0 +2.799688655e+00 -6.428031134e+01 -6.428031134e+01 -5.3498e-01 +0.0000e+00 +1.1111e+00 +1.8519e+00 -1.6049e+00
305 0 +2.488932269e+00 -6.459106773e+01 -6.459106773e+01 -5.3498e-01 +0.0000e+00 +1.6049e+00 +2.2222e+00 -1.4815e+00
474 0 +1.777456410e+00 -6.530254359e+01 -6.530254359e+01 +1.1111e+00 +2.2222e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
510 0 +1.442464262e+00 -6.563753574e+01 -6.563753574e+01 +1.1111e+00 +2.3457e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
531 0 +1.393110104e+00 -6.568688990e+01 -6.568688990e+01 +9.8765e-01 +2.3457e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
1080 0 +1.203692689e+00 -6.587630731e+01 -6.587630731e+01 +9.8765e-01 +2.3457e+00 +0.0000e+00 +2.6337e+00 -1.6049e+00
1184 0 +1.110824392e+00 -6.596917561e+01 -6.596917561e+01 +1.0288e+00 +2.3868e+00 +0.0000e+00 +2.6337e+00 -1.6324e+00
1610 0 +1.106059802e+00 -6.597394020e+01 -6.597394020e+01 +1.0197e+00 +2.3777e+00 +4.5725e-03 +2.6292e+00 -1.6324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.642924473e+03 +6.642924473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.814824985e+03 +5.865094985e+03 +5.865094985e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.117535554e+03 +1.167805554e+03 +1.167805554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
34 0 +6.494894476e+02 +6.997594476e+02 +6.997594476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +1.1111e+00
47 0 +5.305502703e+00 +5.557550270e+01 +5.557550270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00 +1.1111e+00
57 0 +3.747626184e+00 +5.401762618e+01 +5.401762618e+01 +0.0000e+00 +0.0000e+00 -1.1111e+00 +2.2222e+00 +1.1111e+00
79 0 +3.305002179e+00 +5.357500218e+01 +5.357500218e+01 +0.0000e+00 +0.0000e+00 -1.4815e+00 +2.2222e+00 +1.1111e+00
81 0 +3.150769119e+00 +5.342076912e+01 +5.342076912e+01 +0.0000e+00 +0.0000e+00 -1.1111e+00 +1.8519e+00 +1.1111e+00
187 0 +2.799688655e+00 +5.306968866e+01 +5.306968866e+01 -5.3498e-01 +0.0000e+00 -1.1111e+00 +1.8519e+00 +1.6049e+00
305 0 +2.488932269e+00 +5.275893227e+01 +5.275893227e+01 -5.3498e-01 +0.0000e+00 -1.6049e+00 +2.2222e+00 +1.4815e+00
474 0 +1.777456410e+00 +5.204745641e+01 +5.204745641e+01 +1.1111e+00 +2.2222e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
510 0 +1.442464262e+00 +5.171246426e+01 +5.171246426e+01 +1.1111e+00 +2.3457e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
531 0 +1.393110104e+00 +5.166311010e+01 +5.166311010e+01 +9.8765e-01 +2.3457e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
1086 0 +1.203692689e+00 +5.147369269e+01 +5.147369269e+01 +9.8765e-01 +2.3457e+00 +0.0000e+00 +2.6337e+00 +1.6049e+00
1191 0 +1.110824392e+00 +5.138082439e+01 +5.138082439e+01 +1.0288e+00 +2.3868e+00 +0.0000e+00 +2.6337e+00 +1.6324e+00
1596 0 +1.106059802e+00 +5.137605980e+01 +5.137605980e+01 +1.0197e+00 +2.3777e+00 -4.5725e-03 +2.6292e+00 +1.6324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.784534473e+03 +5.784534473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.814824985e+03 +5.006704985e+03 +5.006704985e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.117535554e+03 +3.094155543e+02 +3.094155543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
35 0 +6.494894476e+02 -1.586305524e+02 -1.586305524e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -1.1111e+00
46 0 +5.305502703e+00 -8.028144973e+02 -8.028144973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 -1.1111e+00
56 0 +3.747626184e+00 -8.043723738e+02 -8.043723738e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00 -2.2222e+00 -1.1111e+00
78 0 +3.305002179e+00 -8.048149978e+02 -8.048149978e+02 +0.0000e+00 +0.0000e+00 +1.4815e+00 -2.2222e+00 -1.1111e+00
80 0 +3.150769119e+00 -8.049692309e+02 -8.049692309e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00 -1.8519e+00 -1.1111e+00
179 0 +2.736154518e+00 -8.053838455e+02 -8.053838455e+02 -4.9383e-01 +0.0000e+00 +1.4815e+00 -2.2222e+00 -1.4815e+00
313 0 +2.488932269e+00 -8.056310677e+02 -8.056310677e+02 -5.3498e-01 +0.0000e+00 +1.6049e+00 -2.2222e+00 -1.4815e+00
367 0 +1.777456410e+00 -8.063425436e+02 -8.063425436e+02 +1.1111e+00 -2.2222e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
397 0 +1.442464262e+00 -8.066775357e+02 -8.066775357e+02 +1.1111e+00 -2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
417 0 +1.393110104e+00 -8.067268899e+02 -8.067268899e+02 +9.8765e-01 -2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
