% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
300 0 +3.109802889e+03 +2.964842889e+03 +2.964842889e+03
305 0 +2.788817076e+03 +2.643857076e+03 +2.643857076e+03
369 0 +2.321852972e+03 +2.176892972e+03 +2.176892972e+03
379 0 +1.619750660e+03 +1.474790660e+03 +1.474790660e+03
424 0 +1.493293209e+03 +1.348333209e+03 +1.348333209e+03
429 0 +1.172307397e+03 +1.027347397e+03 +1.027347397e+03
480 0 +1.045849946e+03 +9.008899461e+02 +9.008899461e+02
488 0 +8.349020360e+02 +6.899420360e+02 +6.899420360e+02
540 0 +7.084445852e+02 +5.634845852e+02 +5.634845852e+02
549 0 +2.496099739e+02 +1.046499739e+02 +1.046499739e+02
596 0 +1.231525231e+02 -2.180747689e+01 -2.180747689e+01
648 0 +4.282114376e+00 -1.406778856e+02 -1.406778856e+02
690 0 +3.907678857e+00 -1.410523211e+02 -1.410523211e+02
858 0 +3.556999094e+00 -1.414030009e+02 -1.414030009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04
24 0 +1.830796179e+04 +1.830166179e+04 +1.830166179e+04
28 0 +1.734144695e+04 +1.733514695e+04 +1.733514695e+04
32 0 +1.539623774e+04 +1.538993774e+04 +1.538993774e+04
35 0 +1.400647845e+04 +1.400017845e+04 +1.400017845e+04
37 0 +1.230751198e+04 +1.230121198e+04 +1.230121198e+04
39 0 +1.025176278e+04 +1.024546278e+04 +1.024546278e+04
67 0 +9.860695335e+03 +9.854395335e+03 +9.854395335e+03
71 0 +8.441462263e+03 +8.435162263e+03 +8.435162263e+03
72 0 +7.328383099e+03 +7.322083099e+03 +7.322083099e+03
75 0 +5.938623815e+03 +5.932323815e+03 +5.932323815e+03
105 0 +5.547556369e+03 +5.541256369e+03 +5.541256369e+03
106 0 +4.960453346e+03 +4.954153346e+03 +4.954153346e+03
109 0 +4.128323298e+03 +4.122023298e+03 +4.122023298e+03
141 0 +3.737255852e+03 +3.730955852e+03 +3.730955852e+03
236 0 +3.289812588e+03 +3.283512588e+03 +3.283512588e+03
301 0 +3.109802889e+03 +3.103502889e+03 +3.103502889e+03
304 0 +2.788817076e+03 +2.782517076e+03 +2.782517076e+03
368 0 +2.321852972e+03 +2.315552972e+03 +2.315552972e+03
378 0 +1.619750660e+03 +1.613450660e+03 +1.613450660e+03
425 0 +1.493293209e+03 +1.486993209e+03 +1.486993209e+03
428 0 +1.172307397e+03 +1.166007397e+03 +1.166007397e+03
481 0 +1.045849946e+03 +1.039549946e+03 +1.039549946e+03
488 0 +8.349020360e+02 +8.286020360e+02 +8.286020360e+02
541 0 +7.084445852e+02 +7.021445852e+02 +7.021445852e+02
549 0 +2.496099739e+02 +2.433099739e+02 +2.433099739e+02
597 0 +1.231525231e+02 +1.168525231e+02 +1.168525231e+02
648 0 +4.282114376e+00 -2.017885624e+00 -2.017885624e+00
691 0 +3.907678857e+00 -2.392321143e+00 -2.392321143e+00
858 0 +3.556999094e+00 -2.743000906e+00 -2.743000906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.888139742e+04 +1.888139742e+04
25 0 +1.830796179e+04 +1.886974179e+04 +1.886974179e+04
29 0 +1.734144695e+04 +1.790322695e+04 +1.790322695e+04
32 0 +1.539623774e+04 +1.595801774e+04 +1.595801774e+04
34 0 +1.400647845e+04 +1.456825845e+04 +1.456825845e+04
36 0 +1.230751198e+04 +1.286929198e+04 +1.286929198e+04
38 0 +1.025176278e+04 +1.081354278e+04 +1.081354278e+04
66 0 +9.860695335e+03 +1.042247533e+04 +1.042247533e+04
70 0 +8.441462263e+03 +9.003242263e+03 +9.003242263e+03
72 0 +7.328383099e+03 +7.890163099e+03 +7.890163099e+03
74 0 +5.938623815e+03 +6.500403815e+03 +6.500403815e+03
104 0 +5.547556369e+03 +6.109336369e+03 +6.109336369e+03
107 0 +4.960453346e+03 +5.522233346e+03 +5.522233346e+03
108 0 +4.128323298e+03 +4.690103298e+03 +4.690103298e+03
140 0 +3.737255852e+03 +4.299035852e+03 +4.299035852e+03
237 0 +3.289812588e+03 +3.851592588e+03 +3.851592588e+03
300 0 +3.109802889e+03 +3.671582889e+03 +3.671582889e+03
305 0 +2.788817076e+03 +3.350597076e+03 +3.350597076e+03
369 0 +2.321852972e+03 +2.883632972e+03 +2.883632972e+03
379 0 +1.619750660e+03 +2.181530660e+03 +2.181530660e+03
424 0 +1.493293209e+03 +2.055073209e+03 +2.055073209e+03
429 0 +1.172307397e+03 +1.734087397e+03 +1.734087397e+03
480 0 +1.045849946e+03 +1.607629946e+03 +1.607629946e+03
489 0 +8.349020360e+02 +1.396682036e+03 +1.396682036e+03
540 0 +7.084445852e+02 +1.270224585e+03 +1.270224585e+03
548 0 +2.496099739e+02 +8.113899739e+02 +8.113899739e+02
596 0 +1.231525231e+02 +6.849325231e+02 +6.849325231e+02
648 0 +4.282114376e+00 +5.660621144e+02 +5.660621144e+02
691 0 +3.907678857e+00 +5.656876789e+02 +5.656876789e+02
858 0 +3.556999094e+00 +5.653369991e+02 +5.653369991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825253742e+04 +1.825253742e+04
25 0 +1.830796179e+04 +1.824088179e+04 +1.824088179e+04
28 0 +1.734144695e+04 +1.727436695e+04 +1.727436695e+04
33 0 +1.539623774e+04 +1.532915774e+04 +1.532915774e+04
34 0 +1.400647845e+04 +1.393939845e+04 +1.393939845e+04
36 0 +1.230751198e+04 +1.224043198e+04 +1.224043198e+04
39 0 +1.025176278e+04 +1.018468278e+04 +1.018468278e+04
66 0 +9.860695335e+03 +9.793615335e+03 +9.793615335e+03
70 0 +8.441462263e+03 +8.374382263e+03 +8.374382263e+03
73 0 +7.328383099e+03 +7.261303099e+03 +7.261303099e+03
74 0 +5.938623815e+03 +5.871543815e+03 +5.871543815e+03
104 0 +5.547556369e+03 +5.480476369e+03 +5.480476369e+03
106 0 +4.960453346e+03 +4.893373346e+03 +4.893373346e+03
108 0 +4.128323298e+03 +4.061243298e+03 +4.061243298e+03
140 0 +3.737255852e+03 +3.670175852e+03 +3.670175852e+03
237 0 +3.289812588e+03 +3.222732588e+03 +3.222732588e+03
301 0 +3.109802889e+03 +3.042722889e+03 +3.042722889e+03
305 0 +2.788817076e+03 +2.721737076e+03 +2.721737076e+03
369 0 +2.321852972e+03 +2.254772972e+03 +2.254772972e+03
378 0 +1.619750660e+03 +1.552670660e+03 +1.552670660e+03
425 0 +1.493293209e+03 +1.426213209e+03 +1.426213209e+03
429 0 +1.172307397e+03 +1.105227397e+03 +1.105227397e+03
481 0 +1.045849946e+03 +9.787699461e+02 +9.787699461e+02
489 0 +8.349020360e+02 +7.678220360e+02 +7.678220360e+02
541 0 +7.084445852e+02 +6.413645852e+02 +6.413645852e+02
548 0 +2.496099739e+02 +1.825299739e+02 +1.825299739e+02
597 0 +1.231525231e+02 +5.607252311e+01 +5.607252311e+01
649 0 +4.282114376e+00 -6.279788562e+01 -6.279788562e+01
690 0 +3.907678857e+00 -6.317232114e+01 -6.317232114e+01
858 0 +3.556999094e+00 -6.352300091e+01 -6.352300091e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.836988742e+04 +1.836988742e+04
24 0 +1.830796179e+04 +1.835823179e+04 +1.835823179e+04
28 0 +1.734144695e+04 +1.739171695e+04 +1.739171695e+04
33 0 +1.539623774e+04 +1.544650774e+04 +1.544650774e+04
34 0 +1.400647845e+04 +1.405674845e+04 +1.405674845e+04
36 0 +1.230751198e+04 +1.235778198e+04 +1.235778198e+04
38 0 +1.025176278e+04 +1.030203278e+04 +1.030203278e+04
66 0 +9.860695335e+03 +9.910965335e+03 +9.910965335e+03
70 0 +8.441462263e+03 +8.491732263e+03 +8.491732263e+03
73 0 +7.328383099e+03 +7.378653099e+03 +7.378653099e+03
74 0 +5.938623815e+03 +5.988893815e+03 +5.988893815e+03
104 0 +5.547556369e+03 +5.597826369e+03 +5.597826369e+03
106 0 +4.960453346e+03 +5.010723346e+03 +5.010723346e+03
108 0 +4.128323298e+03 +4.178593298e+03 +4.178593298e+03
140 0 +3.737255852e+03 +3.787525852e+03 +3.787525852e+03
237 0 +3.289812588e+03 +3.340082588e+03 +3.340082588e+03
301 0 +3.109802889e+03 +3.160072889e+03 +3.160072889e+03
305 0 +2.788817076e+03 +2.839087076e+03 +2.839087076e+03
369 0 +2.321852972e+03 +2.372122972e+03 +2.372122972e+03
379 0 +1.619750660e+03 +1.670020660e+03 +1.670020660e+03
425 0 +1.493293209e+03 +1.543563209e+03 +1.543563209e+03
429 0 +1.172307397e+03 +1.222577397e+03 +1.222577397e+03
481 0 +1.045849946e+03 +1.096119946e+03 +1.096119946e+03
489 0 +8.349020360e+02 +8.851720360e+02 +8.851720360e+02
541 0 +7.084445852e+02 +7.587145852e+02 +7.587145852e+02
548 0 +2.496099739e+02 +2.998799739e+02 +2.998799739e+02
597 0 +1.231525231e+02 +1.734225231e+02 +1.734225231e+02
649 0 +4.282114376e+00 +5.455211438e+01 +5.455211438e+01
690 0 +3.907678857e+00 +5.417767886e+01 +5.417767886e+01
858 0 +3.556999094e+00 +5.382699909e+01 +5.382699909e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.751149742e+04 +1.751149742e+04
24 0 +1.830796179e+04 +1.749984179e+04 +1.749984179e+04
29 0 +1.734144695e+04 +1.653332695e+04 +1.653332695e+04
32 0 +1.539623774e+04 +1.458811774e+04 +1.458811774e+04
34 0 +1.400647845e+04 +1.319835845e+04 +1.319835845e+04
36 0 +1.230751198e+04 +1.149939198e+04 +1.149939198e+04
38 0 +1.025176278e+04 +9.443642781e+03 +9.443642781e+03
66 0 +9.860695335e+03 +9.052575335e+03 +9.052575335e+03
70 0 +8.441462263e+03 +7.633342263e+03 +7.633342263e+03
72 0 +7.328383099e+03 +6.520263099e+03 +6.520263099e+03
74 0 +5.938623815e+03 +5.130503815e+03 +5.130503815e+03
104 0 +5.547556369e+03 +4.739436369e+03 +4.739436369e+03
107 0 +4.960453346e+03 +4.152333346e+03 +4.152333346e+03
108 0 +4.128323298e+03 +3.320203298e+03 +3.320203298e+03
140 0 +3.737255852e+03 +2.929135852e+03 +2.929135852e+03
237 0 +3.289812588e+03 +2.481692588e+03 +2.481692588e+03
300 0 +3.109802889e+03 +2.301682889e+03 +2.301682889e+03
305 0 +2.788817076e+03 +1.980697076e+03 +1.980697076e+03
369 0 +2.321852972e+03 +1.513732972e+03 +1.513732972e+03
379 0 +1.619750660e+03 +8.116306602e+02 +8.116306602e+02
424 0 +1.493293209e+03 +6.851732094e+02 +6.851732094e+02
429 0 +1.172307397e+03 +3.641873969e+02 +3.641873969e+02
480 0 +1.045849946e+03 +2.377299461e+02 +2.377299461e+02
489 0 +8.349020360e+02 +2.678203597e+01 +2.678203597e+01
540 0 +7.084445852e+02 -9.967541480e+01 -9.967541480e+01
548 0 +2.496099739e+02 -5.585100261e+02 -5.585100261e+02
596 0 +1.231525231e+02 -6.849674769e+02 -6.849674769e+02
648 0 +4.282114376e+00 -8.038378856e+02 -8.038378856e+02
691 0 +3.907678857e+00 -8.042123211e+02 -8.042123211e+02
858 0 +3.556999094e+00 -8.045630009e+02 -8.045630009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.835826742e+04 +1.835826742e+04
24 0 +1.830796179e+04 +1.834661179e+04 +1.834661179e+04
28 0 +1.734144695e+04 +1.738009695e+04 +1.738009695e+04
33 0 +1.539623774e+04 +1.543488774e+04 +1.543488774e+04
34 0 +1.400647845e+04 +1.404512845e+04 +1.404512845e+04
36 0 +1.230751198e+04 +1.234616198e+04 +1.234616198e+04
38 0 +1.025176278e+04 +1.029041278e+04 +1.029041278e+04
67 0 +9.860695335e+03 +9.899345335e+03 +9.899345335e+03
70 0 +8.441462263e+03 +8.480112263e+03 +8.480112263e+03
73 0 +7.328383099e+03 +7.367033099e+03 +7.367033099e+03
74 0 +5.938623815e+03 +5.977273815e+03 +5.977273815e+03
105 0 +5.547556369e+03 +5.586206369e+03 +5.586206369e+03
106 0 +4.960453346e+03 +4.999103346e+03 +4.999103346e+03
108 0 +4.128323298e+03 +4.166973298e+03 +4.166973298e+03
141 0 +3.737255852e+03 +3.775905852e+03 +3.775905852e+03
236 0 +3.289812588e+03 +3.328462588e+03 +3.328462588e+03
300 0 +3.109802889e+03 +3.148452889e+03 +3.148452889e+03
304 0 +2.788817076e+03 +2.827467076e+03 +2.827467076e+03
368 0 +2.321852972e+03 +2.360502972e+03 +2.360502972e+03
379 0 +1.619750660e+03 +1.658400660e+03 +1.658400660e+03
424 0 +1.493293209e+03 +1.531943209e+03 +1.531943209e+03
428 0 +1.172307397e+03 +1.210957397e+03 +1.210957397e+03
480 0 +1.045849946e+03 +1.084499946e+03 +1.084499946e+03
489 0 +8.349020360e+02 +8.735520360e+02 +8.735520360e+02
540 0 +7.084445852e+02 +7.470945852e+02 +7.470945852e+02
548 0 +2.496099739e+02 +2.882599739e+02 +2.882599739e+02
596 0 +1.231525231e+02 +1.618025231e+02 +1.618025231e+02
649 0 +4.282114376e+00 +4.293211438e+01 +4.293211438e+01
690 0 +3.907678857e+00 +4.255767886e+01 +4.255767886e+01
858 0 +3.556999094e+00 +4.220699909e+01 +4.220699909e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.851968742e+04 +1.851968742e+04
24 0 +1.830796179e+04 +1.850803179e+04 +1.850803179e+04
28 0 +1.734144695e+04 +1.754151695e+04 +1.754151695e+04
33 0 +1.539623774e+04 +1.559630774e+04 +1.559630774e+04
35 0 +1.400647845e+04 +1.420654845e+04 +1.420654845e+04
36 0 +1.230751198e+04 +1.250758198e+04 +1.250758198e+04
39 0 +1.025176278e+04 +1.045183278e+04 +1.045183278e+04
66 0 +9.860695335e+03 +1.006076533e+04 +1.006076533e+04
71 0 +8.441462263e+03 +8.641532263e+03 +8.641532263e+03
73 0 +7.328383099e+03 +7.528453099e+03 +7.528453099e+03
75 0 +5.938623815e+03 +6.138693815e+03 +6.138693815e+03
104 0 +5.547556369e+03 +5.747626369e+03 +5.747626369e+03
106 0 +4.960453346e+03 +5.160523346e+03 +5.160523346e+03
109 0 +4.128323298e+03 +4.328393298e+03 +4.328393298e+03
140 0 +3.737255852e+03 +3.937325852e+03 +3.937325852e+03
237 0 +3.289812588e+03 +3.489882588e+03 +3.489882588e+03
300 0 +3.109802889e+03 +3.309872889e+03 +3.309872889e+03
305 0 +2.788817076e+03 +2.988887076e+03 +2.988887076e+03
369 0 +2.321852972e+03 +2.521922972e+03 +2.521922972e+03
378 0 +1.619750660e+03 +1.819820660e+03 +1.819820660e+03
424 0 +1.493293209e+03 +1.693363209e+03 +1.693363209e+03
429 0 +1.172307397e+03 +1.372377397e+03 +1.372377397e+03
480 0 +1.045849946e+03 +1.245919946e+03 +1.245919946e+03
488 0 +8.349020360e+02 +1.034972036e+03 +1.034972036e+03
540 0 +7.084445852e+02 +9.085145852e+02 +9.085145852e+02
548 0 +2.496099739e+02 +4.496799739e+02 +4.496799739e+02
596 0 +1.231525231e+02 +3.232225231e+02 +3.232225231e+02
649 0 +4.282114376e+00 +2.043521144e+02 +2.043521144e+02
690 0 +3.907678857e+00 +2.039776789e+02 +2.039776789e+02
858 0 +3.556999094e+00 +2.036269991e+02 +2.036269991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.828072742e+04 +1.828072742e+04
24 0 +1.830796179e+04 +1.826907179e+04 +1.826907179e+04
29 0 +1.734144695e+04 +1.730255695e+04 +1.730255695e+04
32 0 +1.539623774e+04 +1.535734774e+04 +1.535734774e+04
35 0 +1.400647845e+04 +1.396758845e+04 +1.396758845e+04
37 0 +1.230751198e+04 +1.226862198e+04 +1.226862198e+04
39 0 +1.025176278e+04 +1.021287278e+04 +1.021287278e+04
66 0 +9.860695335e+03 +9.821805335e+03 +9.821805335e+03
70 0 +8.441462263e+03 +8.402572263e+03 +8.402572263e+03
72 0 +7.328383099e+03 +7.289493099e+03 +7.289493099e+03
75 0 +5.938623815e+03 +5.899733815e+03 +5.899733815e+03
104 0 +5.547556369e+03 +5.508666369e+03 +5.508666369e+03
107 0 +4.960453346e+03 +4.921563346e+03 +4.921563346e+03
108 0 +4.128323298e+03 +4.089433298e+03 +4.089433298e+03
140 0 +3.737255852e+03 +3.698365852e+03 +3.698365852e+03
237 0 +3.289812588e+03 +3.250922588e+03 +3.250922588e+03
300 0 +3.109802889e+03 +3.070912889e+03 +3.070912889e+03
305 0 +2.788817076e+03 +2.749927076e+03 +2.749927076e+03
369 0 +2.321852972e+03 +2.282962972e+03 +2.282962972e+03
378 0 +1.619750660e+03 +1.580860660e+03 +1.580860660e+03
424 0 +1.493293209e+03 +1.454403209e+03 +1.454403209e+03
429 0 +1.172307397e+03 +1.133417397e+03 +1.133417397e+03
480 0 +1.045849946e+03 +1.006959946e+03 +1.006959946e+03
488 0 +8.349020360e+02 +7.960120360e+02 +7.960120360e+02
540 0 +7.084445852e+02 +6.695545852e+02 +6.695545852e+02
549 0 +2.496099739e+02 +2.107199739e+02 +2.107199739e+02
596 0 +1.231525231e+02 +8.426252311e+01 +8.426252311e+01
648 0 +4.282114376e+00 -3.460788562e+01 -3.460788562e+01
691 0 +3.907678857e+00 -3.498232114e+01 -3.498232114e+01
858 0 +3.556999094e+00 -3.533300091e+01 -3.533300091e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.835380742e+04 +1.835380742e+04
24 0 +1.830796179e+04 +1.834215179e+04 +1.834215179e+04
29 0 +1.734144695e+04 +1.737563695e+04 +1.737563695e+04
33 0 +1.539623774e+04 +1.543042774e+04 +1.543042774e+04
34 0 +1.400647845e+04 +1.404066845e+04 +1.404066845e+04
36 0 +1.230751198e+04 +1.234170198e+04 +1.234170198e+04
39 0 +1.025176278e+04 +1.028595278e+04 +1.028595278e+04
66 0 +9.860695335e+03 +9.894885335e+03 +9.894885335e+03
71 0 +8.441462263e+03 +8.475652263e+03 +8.475652263e+03
73 0 +7.328383099e+03 +7.362573099e+03 +7.362573099e+03
74 0 +5.938623815e+03 +5.972813815e+03 +5.972813815e+03
104 0 +5.547556369e+03 +5.581746369e+03 +5.581746369e+03
107 0 +4.960453346e+03 +4.994643346e+03 +4.994643346e+03
109 0 +4.128323298e+03 +4.162513298e+03 +4.162513298e+03
140 0 +3.737255852e+03 +3.771445852e+03 +3.771445852e+03
237 0 +3.289812588e+03 +3.324002588e+03 +3.324002588e+03
301 0 +3.109802889e+03 +3.143992889e+03 +3.143992889e+03
305 0 +2.788817076e+03 +2.823007076e+03 +2.823007076e+03
369 0 +2.321852972e+03 +2.356042972e+03 +2.356042972e+03
378 0 +1.619750660e+03 +1.653940660e+03 +1.653940660e+03
