% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.848363504e+02 +4.849063504e+02 +4.849063504e+02 +3.3333e+00 -3.3333e+00
13 0 +2.798211556e+02 +4.798911556e+02 +4.798911556e+02 -3.3333e+00 -1.1111e+00
14 0 +3.309933939e+00 +2.033799339e+02 +2.033799339e+02 -2.2222e+00 -1.1111e+00
23 0 +2.338721200e+00 +2.024087212e+02 +2.024087212e+02 -2.2222e+00 -1.4815e+00
34 0 +2.216251040e+00 +2.022862510e+02 +2.022862510e+02 -2.0988e+00 -1.4815e+00
53 0 +1.890937852e+00 +2.019609379e+02 +2.019609379e+02 -2.0988e+00 -1.5226e+00
135 0 +1.778213373e+00 +2.018482134e+02 +2.018482134e+02 -2.1125e+00 -1.5409e+00
152 0 +1.216835756e+00 +2.012868358e+02 +2.012868358e+02 +1.4815e+00 -1.8519e+00
204 0 +7.636738619e-01 +2.008336739e+02 +2.008336739e+02 -1.9753e+00 -2.0988e+00
223 0 +3.884319403e-01 +2.004584319e+02 +2.004584319e+02 -2.0165e+00 -2.0988e+00
235 0 +2.351885937e-01 +2.003051886e+02 +2.003051886e+02 -2.0165e+00 -2.1399e+00
245 0 +2.061471643e-01 +2.002761472e+02 +2.002761472e+02 -2.0302e+00 -2.1399e+00
246 0 +1.928279721e-01 +2.002628280e+02 +2.002628280e+02 -2.0165e+00 -2.1262e+00
263 0 +1.401288402e-01 +2.002101288e+02 +2.002101288e+02 -2.0302e+00 -2.1262e+00
277 0 +1.258009904e-01 +2.001958010e+02 +2.001958010e+02 -2.0348e+00 -2.1262e+00
1570 0 +1.545656274e-02 +2.000854566e+02 +2.000854566e+02 -2.0988e+00 -2.0988e+00
1595 0 +5.852697092e-03 +2.000758527e+02 +2.000758527e+02 -2.1125e+00 -2.0988e+00
1653 0 +1.514595641e-03 +2.000715146e+02 +2.000715146e+02 -2.1125e+00 -2.1033e+00
1664 0 +3.752436436e-04 +2.000703752e+02 +2.000703752e+02 -2.1079e+00 -2.1033e+00
1997 0 +1.012368406e-04 +2.000701012e+02 +2.000701012e+02 -2.1064e+00 -2.1049e+00
2033 0 +8.958163230e-05 +2.000700896e+02 +2.000700896e+02 -2.1033e+00 -2.1049e+00
2061 0 +1.409971730e-07 +2.000700001e+02 +2.000700001e+02 -2.1049e+00 -2.1049e+00
14448 0 +1.409971730e-07 +2.000700001e+02 +2.000700001e+02 -2.1049e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.482625401e+03 +5.482625401e+03 +0.0000e+00 +0.0000e+00
3 0 +7.500312658e+02 +7.111412658e+02 +7.111412658e+02 -3.3333e+00 +0.0000e+00
9 0 +2.848363504e+02 +2.459463504e+02 +2.459463504e+02 +3.3333e+00 -3.3333e+00
13 0 +2.798211556e+02 +2.409311556e+02 +2.409311556e+02 -3.3333e+00 -1.1111e+00
14 0 +3.309933939e+00 -3.558006606e+01 -3.558006606e+01 -2.2222e+00 -1.1111e+00
23 0 +2.338721200e+00 -3.655127880e+01 -3.655127880e+01 -2.2222e+00 -1.4815e+00
34 0 +2.216251040e+00 -3.667374896e+01 -3.667374896e+01 -2.0988e+00 -1.4815e+00
53 0 +1.890937852e+00 -3.699906215e+01 -3.699906215e+01 -2.0988e+00 -1.5226e+00
137 0 +1.778213373e+00 -3.711178663e+01 -3.711178663e+01 -2.1125e+00 -1.5409e+00
154 0 +1.216835756e+00 -3.767316424e+01 -3.767316424e+01 +1.4815e+00 -1.8519e+00
220 0 +7.636738619e-01 -3.812632614e+01 -3.812632614e+01 -1.9753e+00 -2.0988e+00
243 0 +3.884319403e-01 -3.850156806e+01 -3.850156806e+01 -2.0165e+00 -2.0988e+00
255 0 +2.351885937e-01 -3.865481141e+01 -3.865481141e+01 -2.0165e+00 -2.1399e+00
265 0 +2.061471643e-01 -3.868385284e+01 -3.868385284e+01 -2.0302e+00 -2.1399e+00
266 0 +1.928279721e-01 -3.869717203e+01 -3.869717203e+01 -2.0165e+00 -2.1262e+00
283 0 +1.401288402e-01 -3.874987116e+01 -3.874987116e+01 -2.0302e+00 -2.1262e+00
297 0 +1.258009904e-01 -3.876419901e+01 -3.876419901e+01 -2.0348e+00 -2.1262e+00
2414 0 +1.545656274e-02 -3.887454344e+01 -3.887454344e+01 -2.0988e+00 -2.0988e+00
2433 0 +5.852697092e-03 -3.888414730e+01 -3.888414730e+01 -2.1125e+00 -2.0988e+00
2459 0 +1.514595641e-03 -3.888848540e+01 -3.888848540e+01 -2.1125e+00 -2.1033e+00
2472 0 +3.752436435e-04 -3.888962476e+01 -3.888962476e+01 -2.1079e+00 -2.1033e+00
2519 0 +1.012368406e-04 -3.888989876e+01 -3.888989876e+01 -2.1064e+00 -2.1049e+00
2627 0 +8.958163230e-05 -3.888991042e+01 -3.888991042e+01 -2.1033e+00 -2.1049e+00
2643 0 +1.409971730e-07 -3.888999986e+01 -3.888999986e+01 -2.1049e+00 -2.1049e+00
16952 0 +1.409971730e-07 -3.888999986e+01 -3.888999986e+01 -2.1049e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.555705401e+03 +5.555705401e+03 +0.0000e+00 +0.0000e+00
3 0 +7.500312658e+02 +7.842212658e+02 +7.842212658e+02 -3.3333e+00 +0.0000e+00
8 0 +2.848363504e+02 +3.190263504e+02 +3.190263504e+02 +3.3333e+00 +3.3333e+00
12 0 +2.798211556e+02 +3.140111556e+02 +3.140111556e+02 -3.3333e+00 +1.1111e+00
14 0 +3.309933939e+00 +3.749993394e+01 +3.749993394e+01 -2.2222e+00 +1.1111e+00
22 0 +2.338721200e+00 +3.652872120e+01 +3.652872120e+01 -2.2222e+00 +1.4815e+00
34 0 +2.216251040e+00 +3.640625104e+01 +3.640625104e+01 -2.0988e+00 +1.4815e+00
52 0 +1.890937852e+00 +3.608093785e+01 +3.608093785e+01 -2.0988e+00 +1.5226e+00
136 0 +1.778213373e+00 +3.596821337e+01 +3.596821337e+01 -2.1125e+00 +1.5409e+00
155 0 +1.216835756e+00 +3.540683576e+01 +3.540683576e+01 +1.4815e+00 +1.8519e+00
221 0 +7.636738619e-01 +3.495367386e+01 +3.495367386e+01 -1.9753e+00 +2.0988e+00
243 0 +3.884319403e-01 +3.457843194e+01 +3.457843194e+01 -2.0165e+00 +2.0988e+00
254 0 +2.351885937e-01 +3.442518859e+01 +3.442518859e+01 -2.0165e+00 +2.1399e+00
265 0 +2.061471643e-01 +3.439614716e+01 +3.439614716e+01 -2.0302e+00 +2.1399e+00
267 0 +1.928279721e-01 +3.438282797e+01 +3.438282797e+01 -2.0165e+00 +2.1262e+00
283 0 +1.401288402e-01 +3.433012884e+01 +3.433012884e+01 -2.0302e+00 +2.1262e+00
297 0 +1.258009904e-01 +3.431580099e+01 +3.431580099e+01 -2.0348e+00 +2.1262e+00
2452 0 +1.545656274e-02 +3.420545656e+01 +3.420545656e+01 -2.0988e+00 +2.0988e+00
2471 0 +5.852697092e-03 +3.419585270e+01 +3.419585270e+01 -2.1125e+00 +2.0988e+00
2498 0 +1.514595641e-03 +3.419151460e+01 +3.419151460e+01 -2.1125e+00 +2.1033e+00
2510 0 +3.752436435e-04 +3.419037524e+01 +3.419037524e+01 -2.1079e+00 +2.1033e+00
2556 0 +1.012368406e-04 +3.419010124e+01 +3.419010124e+01 -2.1064e+00 +2.1049e+00
2666 0 +8.958163230e-05 +3.419008958e+01 +3.419008958e+01 -2.1033e+00 +2.1049e+00
2681 0 +1.409971730e-07 +3.419000014e+01 +3.419000014e+01 -2.1049e+00 +2.1049e+00
17150 0 +1.409971730e-07 +3.419000014e+01 +3.419000014e+01 -2.1049e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.518475401e+03 +5.518475401e+03 +0.0000e+00 +0.0000e+00
2 0 +7.500312658e+02 +7.469912658e+02 +7.469912658e+02 +3.3333e+00 +0.0000e+00
9 0 +2.848363504e+02 +2.817963504e+02 +2.817963504e+02 -3.3333e+00 -3.3333e+00
13 0 +2.798211556e+02 +2.767811556e+02 +2.767811556e+02 +3.3333e+00 -1.1111e+00
15 0 +3.309933939e+00 +2.699339388e-01 +2.699339388e-01 +2.2222e+00 -1.1111e+00
23 0 +2.338721200e+00 -7.012787999e-01 -7.012787999e-01 +2.2222e+00 -1.4815e+00
35 0 +2.216251040e+00 -8.237489597e-01 -8.237489597e-01 +2.0988e+00 -1.4815e+00
53 0 +1.890937852e+00 -1.149062148e+00 -1.149062148e+00 +2.0988e+00 -1.5226e+00
137 0 +1.778213373e+00 -1.261786627e+00 -1.261786627e+00 +2.1125e+00 -1.5409e+00
154 0 +1.216835756e+00 -1.823164244e+00 -1.823164244e+00 -1.4815e+00 -1.8519e+00
220 0 +7.636738619e-01 -2.276326138e+00 -2.276326138e+00 +1.9753e+00 -2.0988e+00
242 0 +3.884319403e-01 -2.651568060e+00 -2.651568060e+00 +2.0165e+00 -2.0988e+00
255 0 +2.351885937e-01 -2.804811406e+00 -2.804811406e+00 +2.0165e+00 -2.1399e+00
264 0 +2.061471643e-01 -2.833852836e+00 -2.833852836e+00 +2.0302e+00 -2.1399e+00
266 0 +1.928279721e-01 -2.847172028e+00 -2.847172028e+00 +2.0165e+00 -2.1262e+00
282 0 +1.401288402e-01 -2.899871160e+00 -2.899871160e+00 +2.0302e+00 -2.1262e+00
296 0 +1.258009904e-01 -2.914199010e+00 -2.914199010e+00 +2.0348e+00 -2.1262e+00
3587 0 +1.545656274e-02 -3.024543437e+00 -3.024543437e+00 +2.0988e+00 -2.0988e+00
3604 0 +5.852697092e-03 -3.034147303e+00 -3.034147303e+00 +2.1125e+00 -2.0988e+00
3631 0 +1.514595641e-03 -3.038485404e+00 -3.038485404e+00 +2.1125e+00 -2.1033e+00
3645 0 +3.752436435e-04 -3.039624756e+00 -3.039624756e+00 +2.1079e+00 -2.1033e+00
3677 0 +1.012368406e-04 -3.039898763e+00 -3.039898763e+00 +2.1064e+00 -2.1049e+00
3711 0 +4.636380947e-05 -3.039953636e+00 -3.039953636e+00 +2.1059e+00 -2.1049e+00
3732 0 +4.048567524e-05 -3.039959514e+00 -3.039959514e+00 +2.1059e+00 -2.1044e+00
3812 0 +1.409971699e-07 -3.039999859e+00 -3.039999859e+00 +2.1049e+00 -2.1049e+00
9449 0 +5.622252663e-08 -3.039999944e+00 -3.039999944e+00 +2.1048e+00 -2.1049e+00
20022 0 +5.622252663e-08 -3.039999944e+00 -3.039999944e+00 +2.1048e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.541345401e+03 +5.541345401e+03 +0.0000e+00 +0.0000e+00
2 0 +7.500312658e+02 +7.698612658e+02 +7.698612658e+02 +3.3333e+00 +0.0000e+00
8 0 +2.848363504e+02 +3.046663504e+02 +3.046663504e+02 -3.3333e+00 +3.3333e+00
12 0 +2.798211556e+02 +2.996511556e+02 +2.996511556e+02 +3.3333e+00 +1.1111e+00
15 0 +3.309933939e+00 +2.313993394e+01 +2.313993394e+01 +2.2222e+00 +1.1111e+00
22 0 +2.338721200e+00 +2.216872120e+01 +2.216872120e+01 +2.2222e+00 +1.4815e+00
35 0 +2.216251040e+00 +2.204625104e+01 +2.204625104e+01 +2.0988e+00 +1.4815e+00
52 0 +1.890937852e+00 +2.172093785e+01 +2.172093785e+01 +2.0988e+00 +1.5226e+00
136 0 +1.778213373e+00 +2.160821337e+01 +2.160821337e+01 +2.1125e+00 +1.5409e+00
155 0 +1.216835756e+00 +2.104683576e+01 +2.104683576e+01 -1.4815e+00 +1.8519e+00
221 0 +7.636738619e-01 +2.059367386e+01 +2.059367386e+01 +1.9753e+00 +2.0988e+00
242 0 +3.884319403e-01 +2.021843194e+01 +2.021843194e+01 +2.0165e+00 +2.0988e+00
254 0 +2.351885937e-01 +2.006518859e+01 +2.006518859e+01 +2.0165e+00 +2.1399e+00
264 0 +2.061471643e-01 +2.003614716e+01 +2.003614716e+01 +2.0302e+00 +2.1399e+00
267 0 +1.928279721e-01 +2.002282797e+01 +2.002282797e+01 +2.0165e+00 +2.1262e+00
282 0 +1.401288402e-01 +1.997012884e+01 +1.997012884e+01 +2.0302e+00 +2.1262e+00
296 0 +1.258009904e-01 +1.995580099e+01 +1.995580099e+01 +2.0348e+00 +2.1262e+00
2715 0 +1.545656274e-02 +1.984545656e+01 +1.984545656e+01 +2.0988e+00 +2.0988e+00
2732 0 +5.852697092e-03 +1.983585270e+01 +1.983585270e+01 +2.1125e+00 +2.0988e+00
2760 0 +1.514595641e-03 +1.983151460e+01 +1.983151460e+01 +2.1125e+00 +2.1033e+00
2773 0 +3.752436435e-04 +1.983037524e+01 +1.983037524e+01 +2.1079e+00 +2.1033e+00
2818 0 +1.012368406e-04 +1.983010124e+01 +1.983010124e+01 +2.1064e+00 +2.1049e+00
2932 0 +8.958163230e-05 +1.983008958e+01 +1.983008958e+01 +2.1033e+00 +2.1049e+00
2946 0 +1.409971730e-07 +1.983000014e+01 +1.983000014e+01 +2.1049e+00 +2.1049e+00
17902 0 +1.409971730e-07 +1.983000014e+01 +1.983000014e+01 +2.1049e+00 +2.1049e+00
