% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
50 0 +3.438028137e+04 +3.437398137e+04 +3.437398137e+04
66 0 +3.119657379e+04 +3.119027379e+04 +3.119027379e+04
75 0 +2.797743461e+04 +2.797113461e+04 +2.797113461e+04
136 0 +2.499664326e+04 +2.499034326e+04 +2.499034326e+04
148 0 +2.186601125e+04 +2.185971125e+04 +2.185971125e+04
155 0 +1.933835980e+04 +1.933205980e+04 +1.933205980e+04
218 0 +1.770330015e+04 +1.769700015e+04 +1.769700015e+04
226 0 +1.534674375e+04 +1.534044375e+04 +1.534044375e+04
289 0 +1.402159560e+04 +1.401529560e+04 +1.401529560e+04
297 0 +1.246369854e+04 +1.245739854e+04 +1.245739854e+04
358 0 +1.116668263e+04 +1.116038263e+04 +1.116038263e+04
368 0 +9.648043715e+03 +9.641743715e+03 +9.641743715e+03
432 0 +8.848771940e+03 +8.842471940e+03 +8.842471940e+03
500 0 +7.829928370e+03 +7.823628370e+03 +7.823628370e+03
650 0 +7.268292284e+03 +7.261992284e+03 +7.261992284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.505848211e+04 +3.505848211e+04
50 0 +3.438028137e+04 +3.494206137e+04 +3.494206137e+04
67 0 +3.119657379e+04 +3.175835379e+04 +3.175835379e+04
74 0 +2.797743461e+04 +2.853921461e+04 +2.853921461e+04
137 0 +2.499664326e+04 +2.555842326e+04 +2.555842326e+04
149 0 +2.186601125e+04 +2.242779125e+04 +2.242779125e+04
154 0 +1.933835980e+04 +1.990013980e+04 +1.990013980e+04
219 0 +1.770330015e+04 +1.826508015e+04 +1.826508015e+04
227 0 +1.534674375e+04 +1.590852375e+04 +1.590852375e+04
288 0 +1.402159560e+04 +1.458337560e+04 +1.458337560e+04
297 0 +1.246369854e+04 +1.302547854e+04 +1.302547854e+04
358 0 +1.116668263e+04 +1.172846263e+04 +1.172846263e+04
369 0 +9.648043715e+03 +1.020982371e+04 +1.020982371e+04
433 0 +8.848771940e+03 +9.410551940e+03 +9.410551940e+03
500 0 +7.829928370e+03 +8.391708370e+03 +8.391708370e+03
650 0 +7.268292284e+03 +7.830072284e+03 +7.830072284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442962211e+04 +3.442962211e+04
50 0 +3.438028137e+04 +3.431320137e+04 +3.431320137e+04
67 0 +3.119657379e+04 +3.112949379e+04 +3.112949379e+04
74 0 +2.797743461e+04 +2.791035461e+04 +2.791035461e+04
137 0 +2.499664326e+04 +2.492956326e+04 +2.492956326e+04
148 0 +2.186601125e+04 +2.179893125e+04 +2.179893125e+04
154 0 +1.933835980e+04 +1.927127980e+04 +1.927127980e+04
218 0 +1.770330015e+04 +1.763622015e+04 +1.763622015e+04
226 0 +1.534674375e+04 +1.527966375e+04 +1.527966375e+04
289 0 +1.402159560e+04 +1.395451560e+04 +1.395451560e+04
297 0 +1.246369854e+04 +1.239661854e+04 +1.239661854e+04
358 0 +1.116668263e+04 +1.109960263e+04 +1.109960263e+04
368 0 +9.648043715e+03 +9.580963715e+03 +9.580963715e+03
433 0 +8.848771940e+03 +8.781691940e+03 +8.781691940e+03
500 0 +7.829928370e+03 +7.762848370e+03 +7.762848370e+03
650 0 +7.268292284e+03 +7.201212284e+03 +7.201212284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.454697211e+04 +3.454697211e+04
50 0 +3.438028137e+04 +3.443055137e+04 +3.443055137e+04
66 0 +3.119657379e+04 +3.124684379e+04 +3.124684379e+04
74 0 +2.797743461e+04 +2.802770461e+04 +2.802770461e+04
136 0 +2.499664326e+04 +2.504691326e+04 +2.504691326e+04
148 0 +2.186601125e+04 +2.191628125e+04 +2.191628125e+04
154 0 +1.933835980e+04 +1.938862980e+04 +1.938862980e+04
218 0 +1.770330015e+04 +1.775357015e+04 +1.775357015e+04
226 0 +1.534674375e+04 +1.539701375e+04 +1.539701375e+04
288 0 +1.402159560e+04 +1.407186560e+04 +1.407186560e+04
296 0 +1.246369854e+04 +1.251396854e+04 +1.251396854e+04
358 0 +1.116668263e+04 +1.121695263e+04 +1.121695263e+04
368 0 +9.648043715e+03 +9.698313715e+03 +9.698313715e+03
432 0 +8.848771940e+03 +8.899041940e+03 +8.899041940e+03
500 0 +7.829928370e+03 +7.880198370e+03 +7.880198370e+03
650 0 +7.268292284e+03 +7.318562284e+03 +7.318562284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.368858211e+04 +3.368858211e+04
51 0 +3.438028137e+04 +3.357216137e+04 +3.357216137e+04
67 0 +3.119657379e+04 +3.038845379e+04 +3.038845379e+04
74 0 +2.797743461e+04 +2.716931461e+04 +2.716931461e+04
136 0 +2.499664326e+04 +2.418852326e+04 +2.418852326e+04
148 0 +2.186601125e+04 +2.105789125e+04 +2.105789125e+04
154 0 +1.933835980e+04 +1.853023980e+04 +1.853023980e+04
218 0 +1.770330015e+04 +1.689518015e+04 +1.689518015e+04
226 0 +1.534674375e+04 +1.453862375e+04 +1.453862375e+04
288 0 +1.402159560e+04 +1.321347560e+04 +1.321347560e+04
297 0 +1.246369854e+04 +1.165557854e+04 +1.165557854e+04
359 0 +1.116668263e+04 +1.035856263e+04 +1.035856263e+04
368 0 +9.648043715e+03 +8.839923715e+03 +8.839923715e+03
433 0 +8.848771940e+03 +8.040651940e+03 +8.040651940e+03
501 0 +7.829928370e+03 +7.021808370e+03 +7.021808370e+03
650 0 +7.268292284e+03 +6.460172284e+03 +6.460172284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453535211e+04 +3.453535211e+04
50 0 +3.438028137e+04 +3.441893137e+04 +3.441893137e+04
67 0 +3.119657379e+04 +3.123522379e+04 +3.123522379e+04
74 0 +2.797743461e+04 +2.801608461e+04 +2.801608461e+04
136 0 +2.499664326e+04 +2.503529326e+04 +2.503529326e+04
148 0 +2.186601125e+04 +2.190466125e+04 +2.190466125e+04
154 0 +1.933835980e+04 +1.937700980e+04 +1.937700980e+04
218 0 +1.770330015e+04 +1.774195015e+04 +1.774195015e+04
226 0 +1.534674375e+04 +1.538539375e+04 +1.538539375e+04
288 0 +1.402159560e+04 +1.406024560e+04 +1.406024560e+04
297 0 +1.246369854e+04 +1.250234854e+04 +1.250234854e+04
358 0 +1.116668263e+04 +1.120533263e+04 +1.120533263e+04
368 0 +9.648043715e+03 +9.686693715e+03 +9.686693715e+03
432 0 +8.848771940e+03 +8.887421940e+03 +8.887421940e+03
500 0 +7.829928370e+03 +7.868578370e+03 +7.868578370e+03
650 0 +7.268292284e+03 +7.306942284e+03 +7.306942284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.469677211e+04 +3.469677211e+04
51 0 +3.438028137e+04 +3.458035137e+04 +3.458035137e+04
67 0 +3.119657379e+04 +3.139664379e+04 +3.139664379e+04
74 0 +2.797743461e+04 +2.817750461e+04 +2.817750461e+04
137 0 +2.499664326e+04 +2.519671326e+04 +2.519671326e+04
149 0 +2.186601125e+04 +2.206608125e+04 +2.206608125e+04
154 0 +1.933835980e+04 +1.953842980e+04 +1.953842980e+04
218 0 +1.770330015e+04 +1.790337015e+04 +1.790337015e+04
227 0 +1.534674375e+04 +1.554681375e+04 +1.554681375e+04
289 0 +1.402159560e+04 +1.422166560e+04 +1.422166560e+04
297 0 +1.246369854e+04 +1.266376854e+04 +1.266376854e+04
359 0 +1.116668263e+04 +1.136675263e+04 +1.136675263e+04
368 0 +9.648043715e+03 +9.848113715e+03 +9.848113715e+03
432 0 +8.848771940e+03 +9.048841940e+03 +9.048841940e+03
501 0 +7.829928370e+03 +8.029998370e+03 +8.029998370e+03
650 0 +7.268292284e+03 +7.468362284e+03 +7.468362284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.445781211e+04 +3.445781211e+04
50 0 +3.438028137e+04 +3.434139137e+04 +3.434139137e+04
67 0 +3.119657379e+04 +3.115768379e+04 +3.115768379e+04
74 0 +2.797743461e+04 +2.793854461e+04 +2.793854461e+04
136 0 +2.499664326e+04 +2.495775326e+04 +2.495775326e+04
149 0 +2.186601125e+04 +2.182712125e+04 +2.182712125e+04
154 0 +1.933835980e+04 +1.929946980e+04 +1.929946980e+04
218 0 +1.770330015e+04 +1.766441015e+04 +1.766441015e+04
227 0 +1.534674375e+04 +1.530785375e+04 +1.530785375e+04
289 0 +1.402159560e+04 +1.398270560e+04 +1.398270560e+04
296 0 +1.246369854e+04 +1.242480854e+04 +1.242480854e+04
358 0 +1.116668263e+04 +1.112779263e+04 +1.112779263e+04
368 0 +9.648043715e+03 +9.609153715e+03 +9.609153715e+03
433 0 +8.848771940e+03 +8.809881940e+03 +8.809881940e+03
500 0 +7.829928370e+03 +7.791038370e+03 +7.791038370e+03
650 0 +7.268292284e+03 +7.229402284e+03 +7.229402284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453089211e+04 +3.453089211e+04
51 0 +3.438028137e+04 +3.441447137e+04 +3.441447137e+04
67 0 +3.119657379e+04 +3.123076379e+04 +3.123076379e+04
75 0 +2.797743461e+04 +2.801162461e+04 +2.801162461e+04
137 0 +2.499664326e+04 +2.503083326e+04 +2.503083326e+04
149 0 +2.186601125e+04 +2.190020125e+04 +2.190020125e+04
155 0 +1.933835980e+04 +1.937254980e+04 +1.937254980e+04
219 0 +1.770330015e+04 +1.773749015e+04 +1.773749015e+04
227 0 +1.534674375e+04 +1.538093375e+04 +1.538093375e+04
288 0 +1.402159560e+04 +1.405578560e+04 +1.405578560e+04
296 0 +1.246369854e+04 +1.249788854e+04 +1.249788854e+04
359 0 +1.116668263e+04 +1.120087263e+04 +1.120087263e+04
369 0 +9.648043715e+03 +9.682233715e+03 +9.682233715e+03
432 0 +8.848771940e+03 +8.882961940e+03 +8.882961940e+03
501 0 +7.829928370e+03 +7.864118370e+03 +7.864118370e+03
650 0 +7.268292284e+03 +7.302482284e+03 +7.302482284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449366211e+04 +3.449366211e+04
50 0 +3.438028137e+04 +3.437724137e+04 +3.437724137e+04
66 0 +3.119657379e+04 +3.119353379e+04 +3.119353379e+04
74 0 +2.797743461e+04 +2.797439461e+04 +2.797439461e+04
137 0 +2.499664326e+04 +2.499360326e+04 +2.499360326e+04
149 0 +2.186601125e+04 +2.186297125e+04 +2.186297125e+04
154 0 +1.933835980e+04 +1.933531980e+04 +1.933531980e+04
219 0 +1.770330015e+04 +1.770026015e+04 +1.770026015e+04
227 0 +1.534674375e+04 +1.534370375e+04 +1.534370375e+04
289 0 +1.402159560e+04 +1.401855560e+04 +1.401855560e+04
296 0 +1.246369854e+04 +1.246065854e+04 +1.246065854e+04
358 0 +1.116668263e+04 +1.116364263e+04 +1.116364263e+04
369 0 +9.648043715e+03 +9.645003715e+03 +9.645003715e+03
432 0 +8.848771940e+03 +8.845731940e+03 +8.845731940e+03
500 0 +7.829928370e+03 +7.826888370e+03 +7.826888370e+03
650 0 +7.268292284e+03 +7.265252284e+03 +7.265252284e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.451653211e+04 +3.451653211e+04
51 0 +3.438028137e+04 +3.440011137e+04 +3.440011137e+04
67 0 +3.119657379e+04 +3.121640379e+04 +3.121640379e+04
74 0 +2.797743461e+04 +2.799726461e+04 +2.799726461e+04
137 0 +2.499664326e+04 +2.501647326e+04 +2.501647326e+04
148 0 +2.186601125e+04 +2.188584125e+04 +2.188584125e+04
154 0 +1.933835980e+04 +1.935818980e+04 +1.935818980e+04
219 0 +1.770330015e+04 +1.772313015e+04 +1.772313015e+04
226 0 +1.534674375e+04 +1.536657375e+04 +1.536657375e+04
288 0 +1.402159560e+04 +1.404142560e+04 +1.404142560e+04
296 0 +1.246369854e+04 +1.248352854e+04 +1.248352854e+04
359 0 +1.116668263e+04 +1.118651263e+04 +1.118651263e+04
369 0 +9.648043715e+03 +9.667873715e+03 +9.667873715e+03
432 0 +8.848771940e+03 +8.868601940e+03 +8.868601940e+03
501 0 +7.829928370e+03 +7.849758370e+03 +7.849758370e+03
650 0 +7.268292284e+03 +7.288122284e+03 +7.288122284e+03
