% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.567482861e+04 +5.574043861e+04 +5.574043861e+04
25 0 +4.342019150e+04 +4.348580150e+04 +4.348580150e+04
54 0 +3.936020231e+04 +3.942581231e+04 +3.942581231e+04
64 0 +2.435316825e+04 +2.441877825e+04 +2.441877825e+04
111 0 +1.784841073e+04 +1.791402073e+04 +1.791402073e+04
526 0 +1.079452735e+04 +1.086013735e+04 +1.086013735e+04
532 0 +8.676385208e+03 +8.741995208e+03 +8.741995208e+03
949 0 +3.264161905e+03 +3.329771905e+03 +3.329771905e+03
20362 0 +1.573804114e+03 +1.639414114e+03 +1.639414114e+03
74637 0 +1.395226584e+03 +1.460836584e+03 +1.460836584e+03
75112 0 +1.178713199e+03 +1.244323199e+03 +1.244323199e+03
76682 0 +1.064723452e+03 +1.130333452e+03 +1.130333452e+03
84198 0 +7.763485548e+02 +8.419585548e+02 +8.419585548e+02
89036 0 +4.901499906e+02 +5.557599906e+02 +5.557599906e+02
89507 0 +4.346180906e+02 +5.002280906e+02 +5.002280906e+02
89989 0 +3.375758815e+02 +4.031858815e+02 +4.031858815e+02
89999 0 +1.711674888e+02 +2.367774888e+02 +2.367774888e+02
100000 0 +1.711674888e+02 +2.367774888e+02 +2.367774888e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449005413e+05 +1.447701013e+05 +1.447701013e+05
8 0 +1.593387681e+04 +1.580343681e+04 +1.580343681e+04
27 0 +1.419888997e+04 +1.406844997e+04 +1.406844997e+04
716 0 +1.222928947e+04 +1.209884947e+04 +1.209884947e+04
727 0 +7.573712579e+03 +7.443272579e+03 +7.443272579e+03
9617 0 +6.429710896e+03 +6.299270896e+03 +6.299270896e+03
10280 0 +4.369167578e+03 +4.238727578e+03 +4.238727578e+03
10629 0 +3.838879153e+03 +3.708439153e+03 +3.708439153e+03
10802 0 +3.410707060e+03 +3.280267060e+03 +3.280267060e+03
31013 0 +2.945536526e+03 +2.815096526e+03 +2.815096526e+03
31935 0 +1.699790003e+03 +1.569350003e+03 +1.569350003e+03
31937 0 +1.464934523e+03 +1.334494523e+03 +1.334494523e+03
32013 0 +1.166208914e+03 +1.035768914e+03 +1.035768914e+03
39152 0 +6.191053515e+02 +4.886653515e+02 +4.886653515e+02
47298 0 +5.382848077e+02 +4.078448077e+02 +4.078448077e+02
92611 0 +3.304559427e+02 +2.000159427e+02 +2.000159427e+02
92724 0 +2.918574935e+02 +1.614174935e+02 +1.614174935e+02
92728 0 +2.613692706e+02 +1.309292706e+02 +1.309292706e+02
100000 0 +2.613692706e+02 +1.309292706e+02 +1.309292706e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.089620100e+04 +5.139118100e+04 +5.139118100e+04
5 0 +1.839859875e+04 +1.889357875e+04 +1.889357875e+04
92 0 +6.443420731e+03 +6.938400731e+03 +6.938400731e+03
1379 0 +4.491627579e+03 +4.986607579e+03 +4.986607579e+03
3420 0 +3.584477804e+03 +4.079457804e+03 +4.079457804e+03
7192 0 +1.774033891e+03 +2.269013891e+03 +2.269013891e+03
60942 0 +1.344569452e+03 +1.839549452e+03 +1.839549452e+03
60958 0 +1.106022660e+03 +1.601002660e+03 +1.601002660e+03
70430 0 +9.766281334e+02 +1.471608133e+03 +1.471608133e+03
72354 0 +7.508849266e+02 +1.245864927e+03 +1.245864927e+03
76196 0 +5.682760018e+02 +1.063256002e+03 +1.063256002e+03
76201 0 +4.602653961e+02 +9.552453961e+02 +9.552453961e+02
90705 0 +4.347069229e+02 +9.296869229e+02 +9.296869229e+02
91678 0 +3.338021069e+02 +8.287821069e+02 +8.287821069e+02
94584 0 +2.913643765e+02 +7.863443765e+02 +7.863443765e+02
94695 0 +2.536917088e+02 +7.486717088e+02 +7.486717088e+02
98422 0 +1.752301749e+02 +6.702101749e+02 +6.702101749e+02
100000 0 +1.752301749e+02 +6.702101749e+02 +6.702101749e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049405565e+05 +1.049874065e+05 +1.049874065e+05
2 0 +5.218700323e+04 +5.223385323e+04 +5.223385323e+04
13 0 +3.952467012e+04 +3.957152012e+04 +3.957152012e+04
17 0 +2.400947157e+04 +2.405632157e+04 +2.405632157e+04
91 0 +1.296229340e+04 +1.300914340e+04 +1.300914340e+04
100 0 +1.254086965e+04 +1.258771965e+04 +1.258771965e+04
138 0 +7.180038541e+03 +7.226888541e+03 +7.226888541e+03
324 0 +4.905507182e+03 +4.952357182e+03 +4.952357182e+03
977 0 +3.652333261e+03 +3.699183261e+03 +3.699183261e+03
6059 0 +2.992205389e+03 +3.039055389e+03 +3.039055389e+03
9012 0 +2.766772727e+03 +2.813622727e+03 +2.813622727e+03
28516 0 +2.146470956e+03 +2.193320956e+03 +2.193320956e+03
59685 0 +1.795423794e+03 +1.842273794e+03 +1.842273794e+03
59689 0 +9.794323956e+02 +1.026282396e+03 +1.026282396e+03
59698 0 +8.572648881e+02 +9.041148881e+02 +9.041148881e+02
100000 0 +8.572648881e+02 +9.041148881e+02 +9.041148881e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901950709e+05 +1.902997109e+05 +1.902997109e+05
2 0 +4.537927975e+04 +4.548391975e+04 +4.548391975e+04
11 0 +4.014651274e+04 +4.025115274e+04 +4.025115274e+04
35 0 +3.920589157e+04 +3.931053157e+04 +3.931053157e+04
69 0 +1.535652899e+04 +1.546116899e+04 +1.546116899e+04
87 0 +5.854630388e+03 +5.959270388e+03 +5.959270388e+03
551 0 +4.670030548e+03 +4.774670548e+03 +4.774670548e+03
1110 0 +3.468536531e+03 +3.573176531e+03 +3.573176531e+03
4611 0 +2.537708336e+03 +2.642348336e+03 +2.642348336e+03
26009 0 +1.553972239e+03 +1.658612239e+03 +1.658612239e+03
60668 0 +1.100389265e+03 +1.205029265e+03 +1.205029265e+03
64046 0 +9.463397251e+02 +1.050979725e+03 +1.050979725e+03
65020 0 +7.703930289e+02 +8.750330289e+02 +8.750330289e+02
66442 0 +4.953665690e+02 +6.000065690e+02 +6.000065690e+02
75313 0 +4.018228827e+02 +5.064628827e+02 +5.064628827e+02
75564 0 +2.981763295e+02 +4.028163295e+02 +4.028163295e+02
83717 0 +2.763987136e+02 +3.810387136e+02 +3.810387136e+02
91165 0 +2.261387263e+02 +3.307787263e+02 +3.307787263e+02
91178 0 +1.584008916e+02 +2.630408916e+02 +2.630408916e+02
92562 0 +9.570017589e+01 +2.003401759e+02 +2.003401759e+02
100000 0 +9.570017589e+01 +2.003401759e+02 +2.003401759e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.032380143e+05 +3.034346043e+05 +3.034346043e+05
2 0 +1.007594637e+05 +1.009560537e+05 +1.009560537e+05
4 0 +9.499225508e+04 +9.518884508e+04 +9.518884508e+04
5 0 +2.812453435e+04 +2.832112435e+04 +2.832112435e+04
23 0 +2.205045890e+04 +2.224704890e+04 +2.224704890e+04
24 0 +1.446263806e+04 +1.465922806e+04 +1.465922806e+04
232 0 +7.039818610e+03 +7.236408610e+03 +7.236408610e+03
1258 0 +6.300999862e+03 +6.497589862e+03 +6.497589862e+03
3115 0 +5.055210032e+03 +5.251800032e+03 +5.251800032e+03
3306 0 +3.645430957e+03 +3.842020957e+03 +3.842020957e+03
29412 0 +2.771738161e+03 +2.968328161e+03 +2.968328161e+03
32021 0 +1.430183940e+03 +1.626773940e+03 +1.626773940e+03
35868 0 +1.339899998e+03 +1.536489998e+03 +1.536489998e+03
47913 0 +9.261148250e+02 +1.122704825e+03 +1.122704825e+03
61839 0 +7.496702760e+02 +9.462602760e+02 +9.462602760e+02
65631 0 +6.136922496e+02 +8.102822496e+02 +8.102822496e+02
65641 0 +4.078882116e+02 +6.044782116e+02 +6.044782116e+02
66152 0 +3.813991680e+02 +5.779891680e+02 +5.779891680e+02
66704 0 +2.985901751e+02 +4.951801751e+02 +4.951801751e+02
92550 0 +1.569660980e+02 +3.535560980e+02 +3.535560980e+02
100000 0 +1.569660980e+02 +3.535560980e+02 +3.535560980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508581996e+05 +1.510043596e+05 +1.510043596e+05
2 0 +8.963819372e+04 +8.978435372e+04 +8.978435372e+04
5 0 +8.395292743e+04 +8.409908743e+04 +8.409908743e+04
9 0 +6.507243505e+04 +6.521859505e+04 +6.521859505e+04
14 0 +5.769044754e+04 +5.783660754e+04 +5.783660754e+04
15 0 +2.607480226e+04 +2.622096226e+04 +2.622096226e+04
32 0 +1.941699233e+04 +1.956315233e+04 +1.956315233e+04
248 0 +1.535529615e+04 +1.550145615e+04 +1.550145615e+04
283 0 +7.055310788e+03 +7.201470788e+03 +7.201470788e+03
1685 0 +2.189128053e+03 +2.335288053e+03 +2.335288053e+03
67184 0 +1.966033152e+03 +2.112193152e+03 +2.112193152e+03
72966 0 +1.374060319e+03 +1.520220319e+03 +1.520220319e+03
78718 0 +7.250815665e+02 +8.712415665e+02 +8.712415665e+02
82553 0 +6.945505229e+02 +8.407105229e+02 +8.407105229e+02
84473 0 +4.602726549e+02 +6.064326549e+02 +6.064326549e+02
88312 0 +3.293323107e+02 +4.754923107e+02 +4.754923107e+02
100000 0 +3.196056874e+02 +4.657656874e+02 +4.657656874e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954882367e+05 +1.954135467e+05 +1.954135467e+05
2 0 +1.566955555e+05 +1.566208655e+05 +1.566208655e+05
4 0 +2.665081373e+04 +2.657612373e+04 +2.657612373e+04
49 0 +1.173902500e+04 +1.166433500e+04 +1.166433500e+04
326 0 +1.104203150e+04 +1.096734150e+04 +1.096734150e+04
793 0 +8.353143174e+03 +8.278453174e+03 +8.278453174e+03
2748 0 +5.054121891e+03 +4.979431891e+03 +4.979431891e+03
3239 0 +3.813532453e+03 +3.738842453e+03 +3.738842453e+03
6582 0 +2.085198667e+03 +2.010508667e+03 +2.010508667e+03
25802 0 +1.317675689e+03 +1.242985689e+03 +1.242985689e+03
44340 0 +1.208904062e+03 +1.134214062e+03 +1.134214062e+03
63553 0 +1.017251427e+03 +9.425614274e+02 +9.425614274e+02
63729 0 +8.372479033e+02 +7.625579033e+02 +7.625579033e+02
67448 0 +6.813564441e+02 +6.066664441e+02 +6.066664441e+02
67486 0 +1.641693159e+02 +8.947931591e+01 +8.947931591e+01
100000 0 +1.641693159e+02 +8.947931591e+01 +8.947931591e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609484120e+05 +1.609669420e+05 +1.609669420e+05
4 0 +1.496683079e+05 +1.496868379e+05 +1.496868379e+05
5 0 +1.178484308e+05 +1.178669608e+05 +1.178669608e+05
6 0 +3.017285623e+04 +3.019138623e+04 +3.019138623e+04
37 0 +2.367773366e+04 +2.369626366e+04 +2.369626366e+04
79 0 +1.581708537e+04 +1.583561537e+04 +1.583561537e+04
211 0 +1.244406940e+04 +1.246259940e+04 +1.246259940e+04
232 0 +5.721658139e+03 +5.740188139e+03 +5.740188139e+03
2420 0 +3.131043230e+03 +3.149573230e+03 +3.149573230e+03
11399 0 +2.081704906e+03 +2.100234906e+03 +2.100234906e+03
67180 0 +1.828549909e+03 +1.847079909e+03 +1.847079909e+03
67247 0 +1.460245272e+03 +1.478775272e+03 +1.478775272e+03
68708 0 +1.200298942e+03 +1.218828942e+03 +1.218828942e+03
68928 0 +1.107877069e+03 +1.126407069e+03 +1.126407069e+03
68961 0 +9.387859194e+02 +9.573159194e+02 +9.573159194e+02
75889 0 +8.900974285e+02 +9.086274285e+02 +9.086274285e+02
76856 0 +5.970211827e+02 +6.155511827e+02 +6.155511827e+02
76869 0 +3.596964565e+02 +3.782264565e+02 +3.782264565e+02
92202 0 +2.643037878e+02 +2.828337878e+02 +2.828337878e+02
100000 0 +2.643037878e+02 +2.828337878e+02 +2.828337878e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.396575889e+05 +3.396231489e+05 +3.396231489e+05
2 0 +3.023755020e+05 +3.023410620e+05 +3.023410620e+05
3 0 +2.246047306e+05 +2.245702906e+05 +2.245702906e+05
4 0 +1.489432836e+05 +1.489088436e+05 +1.489088436e+05
5 0 +9.934661853e+04 +9.931217853e+04 +9.931217853e+04
8 0 +7.494205934e+04 +7.490761934e+04 +7.490761934e+04
9 0 +5.254106905e+04 +5.250662905e+04 +5.250662905e+04
12 0 +4.720888803e+04 +4.717444803e+04 +4.717444803e+04
45 0 +4.122238415e+04 +4.118794415e+04 +4.118794415e+04
53 0 +1.985054766e+04 +1.981610766e+04 +1.981610766e+04
58 0 +1.486148656e+04 +1.482704656e+04 +1.482704656e+04
695 0 +8.848943956e+03 +8.814503956e+03 +8.814503956e+03
706 0 +6.410868097e+03 +6.376428097e+03 +6.376428097e+03
741 0 +5.880312761e+03 +5.845872761e+03 +5.845872761e+03
2534 0 +5.088797468e+03 +5.054357468e+03 +5.054357468e+03
4564 0 +4.858983218e+03 +4.824543218e+03 +4.824543218e+03
8520 0 +4.043023111e+03 +4.008583111e+03 +4.008583111e+03
8624 0 +3.378683400e+03 +3.344243400e+03 +3.344243400e+03
29956 0 +2.884330284e+03 +2.849890284e+03 +2.849890284e+03
30877 0 +2.032965749e+03 +1.998525749e+03 +1.998525749e+03
42730 0 +1.706812186e+03 +1.672372186e+03 +1.672372186e+03
43328 0 +1.151770350e+03 +1.117330350e+03 +1.117330350e+03
59130 0 +1.103797065e+03 +1.069357065e+03 +1.069357065e+03
65263 0 +9.294801081e+02 +8.950401081e+02 +8.950401081e+02
70168 0 +8.566895206e+02 +8.222495206e+02 +8.222495206e+02
70205 0 +5.877890104e+02 +5.533490104e+02 +5.533490104e+02
71192 0 +3.929915098e+02 +3.585515098e+02 +3.585515098e+02
76402 0 +2.480020830e+02 +2.135620830e+02 +2.135620830e+02
100000 0 +2.480020830e+02 +2.135620830e+02 +2.135620830e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.154286583e+04 +6.162027583e+04 +6.162027583e+04
6 0 +1.907404003e+04 +1.915145003e+04 +1.915145003e+04
18 0 +1.538224577e+04 +1.545965577e+04 +1.545965577e+04
35 0 +1.170970554e+04 +1.178711554e+04 +1.178711554e+04
706 0 +9.935543869e+03 +1.001295387e+04 +1.001295387e+04
1714 0 +7.230409644e+03 +7.307819644e+03 +7.307819644e+03
3939 0 +5.226168107e+03 +5.303578107e+03 +5.303578107e+03
7959 0 +4.922053734e+03 +4.999463734e+03 +4.999463734e+03
8385 0 +3.975983117e+03 +4.053393117e+03 +4.053393117e+03
12064 0 +3.102467190e+03 +3.179877190e+03 +3.179877190e+03
23809 0 +2.376972775e+03 +2.454382775e+03 +2.454382775e+03
46455 0 +2.002101110e+03 +2.079511110e+03 +2.079511110e+03
54139 0 +1.660684518e+03 +1.738094518e+03 +1.738094518e+03
54141 0 +1.217776990e+03 +1.295186990e+03 +1.295186990e+03
61610 0 +1.099463887e+03 +1.176873887e+03 +1.176873887e+03
61635 0 +8.765075320e+02 +9.539175320e+02 +9.539175320e+02
61639 0 +7.225009993e+02 +7.999109993e+02 +7.999109993e+02
61843 0 +6.646787219e+02 +7.420887219e+02 +7.420887219e+02
61878 0 +5.701013966e+02 +6.475113966e+02 +6.475113966e+02
61892 0 +4.901238472e+02 +5.675338472e+02 +5.675338472e+02
69552 0 +4.424344873e+02 +5.198444873e+02 +5.198444873e+02
69564 0 +3.862803962e+02 +4.636903962e+02 +4.636903962e+02
69567 0 +3.304821484e+02 +4.078921484e+02 +4.078921484e+02
69569 0 +3.098697265e+02 +3.872797265e+02 +3.872797265e+02
84896 0 +2.567638600e+02 +3.341738600e+02 +3.341738600e+02
84919 0 +2.048306378e+02 +2.822406378e+02 +2.822406378e+02
84931 0 +1.928417606e+02 +2.702517606e+02 +2.702517606e+02
92448 0 +1.686670337e+02 +2.460770337e+02 +2.460770337e+02
92460 0 +1.285126583e+02 +2.059226583e+02 +2.059226583e+02
100000 0 +1.285126583e+02 +2.059226583e+02 +2.059226583e+02
