% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4415 0 +3.864299374e-02 -1.304013570e+02 -1.304013570e+02 -3.8924e-01 -1.0960e+00
4420 0 +3.864299374e-02 -1.304013570e+02 -1.304013570e+02 -3.8924e-01 -1.0960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105619028e+04 +4.155117028e+04 +4.155117028e+04 -3.3342e+00 -2.8113e+00
2 0 +1.613383617e+03 +2.108363617e+03 +2.108363617e+03 -2.3928e+00 -1.8833e-01
4 0 +5.740790901e-01 +4.955540791e+02 +4.955540791e+02 +1.6277e+00 -1.8565e+00
75 0 +1.035176531e-01 +4.950835177e+02 +4.950835177e+02 +6.4882e-01 -1.0232e+00
497 0 +3.247234020e-02 +4.950124723e+02 +4.950124723e+02 +3.7260e-01 -7.4714e-01
648 0 +1.613290999e-03 +4.949816133e+02 +4.949816133e+02 +3.3489e-01 -6.9507e-01
663 0 +2.010011864e-04 +4.949802010e+02 +4.949802010e+02 +2.7192e-01 -6.2796e-01
2710 0 +2.010011864e-04 +4.949802010e+02 +4.949802010e+02 +2.7192e-01 -6.2796e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.978997072e+04 +3.983682072e+04 +3.983682072e+04 +4.1946e+00 +4.2453e+00
3 0 +6.242985259e+01 +1.092798526e+02 +1.092798526e+02 -1.1938e+00 +5.2428e-01
43 0 +1.380222167e+01 +6.065222167e+01 +6.065222167e+01 -5.4126e-01 -7.8881e-03
77 0 +1.762204718e+00 +4.861220472e+01 +4.861220472e+01 -1.2682e+00 +9.7986e-01
2110 0 +1.762204718e+00 +4.861220472e+01 +4.861220472e+01 -1.2682e+00 +9.7986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373815387e+03 +1.478455387e+03 +1.478455387e+03 +2.9678e+00 +3.0249e+00
6 0 +9.368187073e+02 +1.041458707e+03 +1.041458707e+03 -2.2416e+00 -2.4435e+00
11 0 +6.033949638e+00 +1.106739496e+02 +1.106739496e+02 +8.2179e-01 -1.4460e+00
70 0 +1.044491417e+00 +1.056844914e+02 +1.056844914e+02 +1.8873e-01 +1.4354e-01
118 0 +5.736177188e-01 +1.052136177e+02 +1.052136177e+02 -2.3456e+00 -1.1750e+00
492 0 +2.233377076e-01 +1.048633377e+02 +1.048633377e+02 -1.5576e+00 -6.3246e-01
556 0 +1.720475123e-01 +1.048120475e+02 +1.048120475e+02 -1.6023e+00 -6.5511e-01
641 0 +1.002247793e-02 +1.046500225e+02 +1.046500225e+02 -8.9411e-01 -2.0954e-01
846 0 +2.275031238e-03 +1.046422750e+02 +1.046422750e+02 -6.9853e-01 -1.0384e-01
1064 0 +8.974319087e-04 +1.046408974e+02 +1.046408974e+02 -6.4223e-01 -7.7379e-02
1305 0 +8.498381789e-04 +1.046408498e+02 +1.046408498e+02 -7.4649e-01 -1.3194e-01
1328 0 +3.770942490e-04 +1.046403771e+02 +1.046403771e+02 -7.3527e-01 -1.2558e-01
1340 0 +9.808227354e-05 +1.046400981e+02 +1.046400981e+02 -6.8670e-01 -1.0059e-01
2350 0 +9.808227354e-05 +1.046400981e+02 +1.046400981e+02 -6.8670e-01 -1.0059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.892148478e+02 +6.858048478e+02 +6.858048478e+02 +3.8023e+00 -2.9326e+00
3 0 +1.163277277e+02 +3.129177277e+02 +3.129177277e+02 +5.3669e-01 -2.2388e+00
5 0 +3.309936589e+01 +2.296893659e+02 +2.296893659e+02 +3.9815e+00 -3.5126e+00
36 0 +3.285574847e+00 +1.998755748e+02 +1.998755748e+02 -4.4487e-01 -1.0275e+00
63 0 +2.071481919e+00 +1.986614819e+02 +1.986614819e+02 -6.5329e-01 -2.2890e-01
200 0 +1.186667134e-02 +1.966018667e+02 +1.966018667e+02 +8.1543e-01 +4.4462e-01
2410 0 +1.186667134e-02 +1.966018667e+02 +1.966018667e+02 +8.1543e-01 +4.4462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184305451e+03 +1.330465451e+03 +1.330465451e+03 -2.9182e+00 -2.0888e-01
3 0 +5.276147911e+02 +6.737747911e+02 +6.737747911e+02 +1.0158e+00 -2.6440e+00
7 0 +2.823713248e+02 +4.285313248e+02 +4.285313248e+02 -1.0599e+00 -9.6324e-01
15 0 +8.353934012e+00 +1.545139340e+02 +1.545139340e+02 -7.8764e-01 +7.8036e-01
16 0 +1.854474608e+00 +1.480144746e+02 +1.480144746e+02 -4.3291e-01 +5.6120e-01
83 0 +1.471714133e+00 +1.476317141e+02 +1.476317141e+02 +4.7270e-01 -1.6441e+00
285 0 +1.068781607e+00 +1.472287816e+02 +1.472287816e+02 +1.4824e-01 -9.2289e-02
295 0 +5.074064608e-01 +1.466674065e+02 +1.466674065e+02 +2.4633e-01 -8.8048e-02
351 0 +3.182585438e-02 +1.461918259e+02 +1.461918259e+02 +2.6229e-01 -2.9940e-01
2230 0 +3.182585438e-02 +1.461918259e+02 +1.461918259e+02 +2.6229e-01 -2.9940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.731415149e+03 +9.656725149e+03 +9.656725149e+03 -2.6351e+00 +6.3497e-01
6 0 +9.714113226e+00 -6.497588677e+01 -6.497588677e+01 +1.7745e+00 +1.9084e-01
123 0 +6.950070986e-01 -7.399499290e+01 -7.399499290e+01 -3.1596e-02 -2.0506e-01
427 0 +5.385871905e-01 -7.415141281e+01 -7.415141281e+01 -1.5210e-02 -2.5345e-01
1401 0 +2.406036906e-01 -7.444939631e+01 -7.444939631e+01 -5.1877e-01 +1.8966e+00
1842 0 +1.922412850e-01 -7.449775871e+01 -7.449775871e+01 -4.5423e-01 +1.3279e+00
1848 0 +4.130606426e-02 -7.464869394e+01 -7.464869394e+01 -4.2887e-01 +1.0015e+00
4420 0 +4.130606426e-02 -7.464869394e+01 -7.464869394e+01 -4.2887e-01 +1.0015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985823340e+02 +6.171123340e+02 +6.171123340e+02 -2.0157e+00 +6.7264e-01
2 0 +2.812134085e+01 +4.665134085e+01 +4.665134085e+01 +2.8667e-02 -2.7503e-01
28 0 +7.756844769e+00 +2.628684477e+01 +2.628684477e+01 -1.4560e+00 -9.5795e-01
78 0 +2.504418539e+00 +2.103441854e+01 +2.103441854e+01 +2.1434e+00 -4.1482e+00
140 0 +1.494254771e+00 +2.002425477e+01 +2.002425477e+01 +2.0159e+00 -3.6777e+00
291 0 +1.309865745e+00 +1.983986575e+01 +1.983986575e+01 +1.0584e+00 -1.2818e+00
388 0 +4.387532441e-01 +1.896875324e+01 +1.896875324e+01 +1.3978e+00 -2.1198e+00
421 0 +6.028133737e-02 +1.859028134e+01 +1.859028134e+01 +2.7809e-01 -5.4992e-02
523 0 +9.157951596e-04 +1.853091580e+01 +1.853091580e+01 +5.6195e-01 -4.5675e-01
1078 0 +2.691043796e-04 +1.853026910e+01 +1.853026910e+01 +5.6352e-01 -4.6266e-01
1900 0 +2.691043796e-04 +1.853026910e+01 +1.853026910e+01 +5.6352e-01 -4.6266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.733237693e+02 +5.388837693e+02 +5.388837693e+02 +1.5187e+00 -9.8573e-01
2 0 +1.906088699e+02 +1.561688699e+02 +1.561688699e+02 -8.5407e-01 +1.7607e+00
5 0 +2.356667536e+01 -1.087332464e+01 -1.087332464e+01 -1.9246e+00 -2.2451e+00
11 0 +3.268341340e+00 -3.117165866e+01 -3.117165866e+01 -8.7347e-01 +2.1724e-01
19 0 +2.805845957e+00 -3.163415404e+01 -3.163415404e+01 -1.1455e+00 +8.0547e-02
133 0 +3.958702891e-01 -3.404412971e+01 -3.404412971e+01 +3.8040e-01 -1.8796e-01
1323 0 +1.009488367e-01 -3.433905116e+01 -3.433905116e+01 +2.2792e-01 -3.5901e-02
4420 0 +1.009488367e-01 -3.433905116e+01 -3.433905116e+01 +2.2792e-01 -3.5901e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019157323e+04 +2.026898323e+04 +2.026898323e+04 -3.3475e+00 +1.9836e+00
2 0 +4.109034935e+02 +4.883134935e+02 +4.883134935e+02 -4.5419e+00 -6.3607e-01
3 0 +3.333109903e+01 +1.107410990e+02 +1.107410990e+02 -3.0390e+00 -6.8101e-01
7 0 +1.067991683e+00 +7.847799168e+01 +7.847799168e+01 +6.9198e-01 -1.5035e-01
511 0 +8.183575367e-01 +7.822835754e+01 +7.822835754e+01 -2.1463e+00 -2.4370e-01
517 0 +6.888835315e-01 +7.809888353e+01 +7.809888353e+01 -2.3538e+00 -3.0232e-01
1990 0 +6.888835315e-01 +7.809888353e+01 +7.809888353e+01 -2.3538e+00 -3.0232e-01
