% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2566 0 +9.494423182e+00 +1.556544232e+02 +1.556544232e+02 -9.6596e-01 -8.9084e-01 -1.6888e-01 -2.3542e-01 +3.1021e-01
3257 0 +6.730353521e+00 +1.528903535e+02 +1.528903535e+02 -1.1393e+00 -3.0591e-01 -2.5262e-01 -6.4532e-01 +2.3564e-01
4190 0 +6.109553275e+00 +1.522695533e+02 +1.522695533e+02 -1.0303e+00 -6.8859e-01 -1.1142e-01 -3.0562e-01 +1.3791e-01
4573 0 +5.542213772e+00 +1.517022138e+02 +1.517022138e+02 -1.0541e+00 -5.0254e-01 -1.7825e-01 -4.3691e-01 +2.1223e-01
4578 0 +4.835364744e+00 +1.509953647e+02 +1.509953647e+02 -1.0036e+00 -6.0859e-01 -1.2081e-01 -4.6973e-01 +2.0787e-01
7799 0 +4.438679590e+00 +1.505986796e+02 +1.505986796e+02 -6.8689e-01 -7.9115e-01 -1.3412e-01 -9.0769e-02 +2.2324e-01
19870 0 +4.438679590e+00 +1.505986796e+02 +1.505986796e+02 -6.8689e-01 -7.9115e-01 -1.3412e-01 -9.0769e-02 +2.2324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.888492348e+05 +2.887745448e+05 +2.887745448e+05 +5.1492e-01 -3.5552e+00 -4.1106e+00 +1.9599e+00 +4.5218e+00
2 0 +6.420232387e+03 +6.345542387e+03 +6.345542387e+03 +2.6416e+00 +8.9468e-02 +1.3286e+00 -9.1129e-02 +6.2742e-01
4 0 +6.768054247e+02 +6.021154247e+02 +6.021154247e+02 -8.7685e-01 +6.1869e-02 +1.5236e+00 -1.1720e+00 +8.2087e-01
516 0 +4.221554492e+02 +3.474654492e+02 +3.474654492e+02 +3.3952e-01 -2.4827e-01 +7.1969e-01 +5.3420e-01 -7.7392e-01
539 0 +3.506626790e+02 +2.759726790e+02 +2.759726790e+02 -8.0289e-01 +7.6657e-02 +7.9161e-01 +1.7428e+00 -5.1780e-01
1960 0 +2.227763743e+02 +1.480863743e+02 +1.480863743e+02 +1.0098e-01 +1.6784e+00 -2.5296e-01 -1.0223e-01 -3.0020e-01
2205 0 +1.970372694e+02 +1.223472694e+02 +1.223472694e+02 +5.1792e-01 +5.1917e-01 -4.3088e-02 -2.4542e+00 -1.7450e+00
2932 0 +1.661514641e+02 +9.146146405e+01 +9.146146405e+01 +1.3498e-01 +6.1857e-02 -3.6835e-01 -1.0686e+00 -9.9035e-01
2946 0 +1.484116908e+02 +7.372169076e+01 +7.372169076e+01 +1.1852e-01 +3.2435e-01 -4.0840e-02 -1.0383e+00 -6.5571e-01
3666 0 +1.322210930e+02 +5.753109300e+01 +5.753109300e+01 +1.1156e-01 +7.8760e-02 -7.3712e-02 -2.1304e+00 -1.4167e+00
4930 0 +1.222165874e+02 +4.752658736e+01 +4.752658736e+01 +1.1295e-02 +1.9285e-02 -1.7349e-01 -1.9636e+00 -1.4627e+00
14140 0 +1.219533300e+02 +4.726333000e+01 +4.726333000e+01 +7.2473e-04 +1.8168e-01 -8.2660e-02 -1.8797e+00 -1.5647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998629790e+04 +2.000482790e+04 +2.000482790e+04 +6.8363e-01 -4.9188e+00 -4.5029e-01 -4.4377e-01 +2.2595e+00
4 0 +1.916411026e+04 +1.918264026e+04 +1.918264026e+04 +1.3612e+00 +2.5368e-02 +3.1245e+00 +2.2248e+00 -1.9901e+00
8 0 +1.537264204e+04 +1.539117204e+04 +1.539117204e+04 +2.1167e+00 -1.8570e-01 +2.8498e-01 +6.6814e-01 +3.2069e+00
19 0 +9.047902677e+03 +9.066432677e+03 +9.066432677e+03 -4.3083e+00 +3.1896e+00 -5.8733e-01 -8.2240e-01 +4.3880e+00
32 0 +2.870257768e+03 +2.888787768e+03 +2.888787768e+03 +2.7623e+00 +6.7842e-01 +6.8294e-01 +3.1123e-01 -2.5047e-01
82 0 +2.522545400e+03 +2.541075400e+03 +2.541075400e+03 +2.3102e+00 -1.1752e+00 -3.5440e-01 +1.1597e+00 +1.8295e-01
152 0 +1.667176893e+03 +1.685706893e+03 +1.685706893e+03 +1.7117e+00 -1.8944e+00 -2.0199e-01 -8.3044e-01 -1.5487e+00
230 0 +1.228993365e+03 +1.247523365e+03 +1.247523365e+03 -1.9633e+00 -1.3946e+00 +5.2095e-01 -1.0219e+00 -8.0851e-01
762 0 +4.771929979e+02 +4.957229979e+02 +4.957229979e+02 -1.2596e+00 +1.4065e-01 +7.4501e-01 -8.9807e-01 +1.3586e+00
827 0 +2.487340442e+02 +2.672640442e+02 +2.672640442e+02 -2.0740e+00 -1.5175e-01 -1.2925e+00 +1.6367e+00 +7.5399e-01
1394 0 +1.946184318e+02 +2.131484318e+02 +2.131484318e+02 -8.7814e-01 -6.8628e-01 +4.1251e-01 -1.7620e+00 +5.8993e-01
1405 0 +1.462496438e+02 +1.647796438e+02 +1.647796438e+02 -1.0343e+00 -1.0759e+00 +7.6499e-01 -1.1259e+00 +2.5157e-01
2128 0 +1.190773030e+02 +1.376073030e+02 +1.376073030e+02 -1.1275e+00 -7.7614e-01 +3.5449e-01 -1.3134e+00 +6.0016e-01
2139 0 +9.879847983e+01 +1.173284798e+02 +1.173284798e+02 -4.8178e-01 -5.6471e-01 +1.1240e-01 -1.5337e+00 +2.7380e-02
2352 0 +1.485123151e+01 +3.338123151e+01 +3.338123151e+01 -3.7061e-01 -7.1425e-01 +3.0339e-01 -2.8991e-01 +8.3900e-01
2372 0 +1.030877007e+01 +2.883877007e+01 +2.883877007e+01 -1.8680e-02 -8.7759e-01 +5.6559e-02 -1.0178e+00 +7.2131e-01
11980 0 +1.030877007e+01 +2.883877007e+01 +2.883877007e+01 -1.8680e-02 -8.7759e-01 +5.6559e-02 -1.0178e+00 +7.2131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.730591385e+04 +3.727147385e+04 +3.727147385e+04 +2.9965e+00 +3.1219e+00 +6.8891e-01 +2.3449e+00 -2.6412e+00
2 0 +2.294526124e+04 +2.291082124e+04 +2.291082124e+04 -3.4320e+00 +1.4783e+00 -2.4908e+00 -2.9297e+00 -3.6145e+00
5 0 +6.327836790e+03 +6.293396790e+03 +6.293396790e+03 -3.2453e+00 +4.0263e-02 +1.9044e+00 -7.1080e-01 +2.3803e-01
23 0 +4.636631618e+03 +4.602191618e+03 +4.602191618e+03 +1.5292e-01 +4.7975e+00 +4.1976e-01 -4.6958e+00 -7.7766e-01
52 0 +1.777802883e+03 +1.743362883e+03 +1.743362883e+03 -7.2962e-01 +1.3428e+00 +1.1746e+00 -3.6449e+00 +9.4979e-01
222 0 +4.618587175e+02 +4.274187175e+02 +4.274187175e+02 -1.0850e-02 -8.8582e-01 +7.4067e-01 -2.0192e+00 -8.5476e-01
1941 0 +1.781705132e+02 +1.437305132e+02 +1.437305132e+02 +8.7841e-01 +1.0957e-01 -4.8201e-01 -9.6167e-02 -5.5712e-01
2665 0 +1.408860297e+02 +1.064460297e+02 +1.064460297e+02 +2.1437e-01 +6.6362e-02 -3.2016e-01 -1.6896e+00 -7.4787e-01
2897 0 +6.649796512e+01 +3.205796512e+01 +3.205796512e+01 +7.2366e-01 +3.0972e-02 -6.4972e-02 -3.6052e-01 -8.4819e-01
3028 0 +3.021623071e+01 -4.223769288e+00 -4.223769288e+00 +3.0349e-01 +2.6332e-01 -1.9528e-01 -8.3519e-01 -4.2875e-01
4000 0 +3.021623071e+01 -4.223769288e+00 -4.223769288e+00 +3.0349e-01 +2.6332e-01 -1.9528e-01 -8.3519e-01 -4.2875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.024297634e+04 +6.032038634e+04 +6.032038634e+04 -2.1633e+00 +1.9236e+00 +5.4097e-01 +3.9036e+00 -2.7492e+00
6 0 +1.833374719e+04 +1.841115719e+04 +1.841115719e+04 +1.5974e-01 +8.2960e-01 +3.6595e+00 -4.2931e+00 -4.6832e-01
10 0 +1.172275915e+04 +1.180016915e+04 +1.180016915e+04 -2.9425e+00 -3.3663e+00 +3.4895e+00 +2.5045e+00 -4.1717e+00
15 0 +4.992234537e+03 +5.069644537e+03 +5.069644537e+03 -2.7796e+00 +1.1409e+00 +5.6338e-01 -5.4861e-01 -2.1891e+00
22 0 +1.079267332e+03 +1.156677332e+03 +1.156677332e+03 +1.2822e+00 +2.2158e-01 -5.3789e-01 -1.9879e+00 +5.4975e-01
145 0 +2.196878765e+02 +2.970978765e+02 +2.970978765e+02 +1.0327e+00 -4.2485e-01 -1.9245e-02 -1.7764e-01 -5.7595e-01
626 0 +1.198400286e+02 +1.972500286e+02 +1.972500286e+02 +1.1804e-01 -3.0214e-01 -1.0822e+00 -3.2257e-01 +2.1233e-01
2960 0 +1.069873225e+02 +1.843973225e+02 +1.843973225e+02 +3.1067e-01 -2.0125e-01 -4.6081e-01 -1.9051e-01 -2.5528e-01
3562 0 +9.939595902e+01 +1.768059590e+02 +1.768059590e+02 +5.3262e-01 -1.1263e-01 -6.5230e-01 -7.0505e-01 -2.6549e-02
3671 0 +7.539335018e+01 +1.528033502e+02 +1.528033502e+02 +3.2094e-01 -4.9188e-01 -2.0494e-01 -9.7176e-01 -4.2159e-03
3699 0 +5.421958509e+01 +1.316295851e+02 +1.316295851e+02 +5.1820e-02 -6.2506e-02 -1.1544e-01 -7.4281e-01 -5.1451e-02
3915 0 +4.751580330e+01 +1.249258033e+02 +1.249258033e+02 +7.7323e-02 -4.6069e-02 -4.8834e-01 -1.8052e-01 -8.7610e-02
4661 0 +4.233981900e+01 +1.197498190e+02 +1.197498190e+02 +4.9210e-02 -2.7194e-01 -4.0138e-01 -3.6039e-01 -2.1679e-02
4801 0 +3.693883128e+01 +1.143488313e+02 +1.143488313e+02 +3.4474e-03 -7.0120e-02 -3.0795e-01 -4.5408e-01 -1.0864e-02
4908 0 +2.052971586e+01 +9.793971586e+01 +9.793971586e+01 +7.3456e-02 -6.8148e-02 -4.0565e-01 -5.6868e-02 -5.3942e-03
6480 0 +1.681468191e+01 +9.422468191e+01 +9.422468191e+01 +4.6367e-02 -1.1243e-01 -2.8170e-01 -5.3783e-03 -1.9799e-03
15760 0 +1.618442379e+01 +9.359442379e+01 +9.359442379e+01 +1.6279e-02 -2.1493e-01 -3.0764e-01 -8.7318e-05 -2.5474e-03
