% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14275 0 +1.404898698e+02 +2.561698698e+02 +2.561698698e+02
100000 0 +1.404898698e+02 +2.561698698e+02 +2.561698698e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.874692755e+03 +4.870982755e+03 +4.870982755e+03
2 0 +5.814396096e+02 +5.777296096e+02 +5.777296096e+02
9 0 +4.098221815e+02 +4.061121815e+02 +4.061121815e+02
13 0 +3.146500419e+02 +3.109400419e+02 +3.109400419e+02
1832 0 +2.384655734e+02 +2.347555734e+02 +2.347555734e+02
9214 0 +1.886774070e+02 +1.849674070e+02 +1.849674070e+02
9518 0 +1.628216681e+02 +1.591116681e+02 +1.591116681e+02
100000 0 +1.628216681e+02 +1.591116681e+02 +1.591116681e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998742430e+03 +2.130922430e+03 +2.130922430e+03
8 0 +3.678576431e+02 +5.000376431e+02 +5.000376431e+02
101 0 +3.503622817e+02 +4.825422817e+02 +4.825422817e+02
134 0 +2.669646008e+02 +3.991446008e+02 +3.991446008e+02
327 0 +2.370029690e+02 +3.691829690e+02 +3.691829690e+02
2591 0 +2.191141526e+02 +3.512941526e+02 +3.512941526e+02
2708 0 +1.534688438e+02 +2.856488438e+02 +2.856488438e+02
100000 0 +1.419727235e+02 +2.741527235e+02 +2.741527235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.973601482e+02 +1.117790148e+03 +1.117790148e+03
2 0 +9.807315730e+02 +1.101161573e+03 +1.101161573e+03
3 0 +8.516896928e+02 +9.721196928e+02 +9.721196928e+02
6 0 +6.650495505e+02 +7.854795505e+02 +7.854795505e+02
7 0 +5.582170271e+02 +6.786470271e+02 +6.786470271e+02
15 0 +4.907076835e+02 +6.111376835e+02 +6.111376835e+02
68 0 +4.295046357e+02 +5.499346357e+02 +5.499346357e+02
83 0 +2.841728335e+02 +4.046028335e+02 +4.046028335e+02
11436 0 +2.803498566e+02 +4.007798566e+02 +4.007798566e+02
18475 0 +2.481510439e+02 +3.685810439e+02 +3.685810439e+02
24121 0 +2.106394624e+02 +3.310694624e+02 +3.310694624e+02
25183 0 +1.724191836e+02 +2.928491836e+02 +2.928491836e+02
80239 0 +1.522548604e+02 +2.726848604e+02 +2.726848604e+02
100000 0 +1.469203880e+02 +2.673503880e+02 +2.673503880e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.322322256e+02 +9.444922256e+02 +9.444922256e+02
11 0 +7.323066528e+02 +8.445666528e+02 +8.445666528e+02
14 0 +4.644833652e+02 +5.767433652e+02 +5.767433652e+02
23 0 +3.634866040e+02 +4.757466040e+02 +4.757466040e+02
262 0 +3.432546377e+02 +4.555146377e+02 +4.555146377e+02
673 0 +3.073577249e+02 +4.196177249e+02 +4.196177249e+02
1642 0 +2.635159098e+02 +3.757759098e+02 +3.757759098e+02
7793 0 +2.221264887e+02 +3.343864887e+02 +3.343864887e+02
10252 0 +1.624922363e+02 +2.747522363e+02 +2.747522363e+02
10262 0 +1.572164087e+02 +2.694764087e+02 +2.694764087e+02
26594 0 +1.310257076e+02 +2.432857076e+02 +2.432857076e+02
100000 0 +1.310257076e+02 +2.432857076e+02 +2.432857076e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002860432e+03 +1.179930432e+03 +1.179930432e+03
2 0 +6.366204693e+02 -1.863095307e+02 -1.863095307e+02
14 0 +5.665278059e+02 -2.564021941e+02 -2.564021941e+02
28 0 +5.234531376e+02 -2.994768624e+02 -2.994768624e+02
30 0 +4.153457748e+02 -4.075842252e+02 -4.075842252e+02
100 0 +3.997374509e+02 -4.231925491e+02 -4.231925491e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.739578890e+03 +3.495198890e+03 +3.495198890e+03
2 0 +1.275138649e+03 +1.030758649e+03 +1.030758649e+03
4 0 +3.619005940e+02 +1.175205940e+02 +1.175205940e+02
64 0 +3.288873074e+02 +8.450730742e+01 +8.450730742e+01
84 0 +2.262298207e+02 -1.815017929e+01 -1.815017929e+01
100 0 +2.262298207e+02 -1.815017929e+01 -1.815017929e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.856243573e+02 +3.605343573e+02 +3.605343573e+02
4 0 +3.942689326e+02 +6.917893261e+01 +6.917893261e+01
99 0 +2.924618820e+02 -3.262811796e+01 -3.262811796e+01
100 0 +2.924618820e+02 -3.262811796e+01 -3.262811796e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.153978822e+02 +1.211437882e+03 +1.211437882e+03
11 0 +3.074553293e+02 +7.034953293e+02 +7.034953293e+02
105 0 +2.806551575e+02 +6.766951575e+02 +6.766951575e+02
117 0 +2.132514265e+02 +6.092914265e+02 +6.092914265e+02
592 0 +1.470041711e+02 +5.430441711e+02 +5.430441711e+02
4569 0 +1.351168289e+02 +5.311568289e+02 +5.311568289e+02
45636 0 +1.027222581e+02 +4.987622581e+02 +4.987622581e+02
100000 0 +1.027222581e+02 +4.987622581e+02 +4.987622581e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.472543045e+02 +9.224343045e+02 +9.224343045e+02
5 0 +6.397283008e+02 +7.149083008e+02 +7.149083008e+02
7 0 +5.779661436e+02 +6.531461436e+02 +6.531461436e+02
17 0 +4.221668871e+02 +4.973468871e+02 +4.973468871e+02
26 0 +3.661624173e+02 +4.413424173e+02 +4.413424173e+02
739 0 +3.164584611e+02 +3.916384611e+02 +3.916384611e+02
2912 0 +2.753412511e+02 +3.505212511e+02 +3.505212511e+02
9873 0 +1.749203528e+02 +2.501003528e+02 +2.501003528e+02
100000 0 +1.749203528e+02 +2.501003528e+02 +2.501003528e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026515274e+03 +8.382752741e+02 +8.382752741e+02
5 0 +8.512247155e+02 +6.629847155e+02 +6.629847155e+02
7 0 +3.595800636e+02 +1.713400636e+02 +1.713400636e+02
97 0 +3.373002855e+02 +1.490602855e+02 +1.490602855e+02
2186 0 +2.811441913e+02 +9.290419131e+01 +9.290419131e+01
6009 0 +2.061244759e+02 +1.788447592e+01 +1.788447592e+01
10597 0 +1.386173569e+02 -4.962264314e+01 -4.962264314e+01
61780 0 +1.386173569e+02 -4.962264314e+01 -4.962264314e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.795254407e+03 +3.924724407e+03 +3.924724407e+03
3 0 +3.213786656e+03 +3.343256656e+03 +3.343256656e+03
4 0 +9.858340575e+02 +1.115304058e+03 +1.115304058e+03
5 0 +7.923962162e+02 +9.218662162e+02 +9.218662162e+02
6 0 +6.261433872e+02 +7.556133872e+02 +7.556133872e+02
13 0 +5.561313447e+02 +6.856013447e+02 +6.856013447e+02
15 0 +4.884824323e+02 +6.179524323e+02 +6.179524323e+02
49 0 +4.254432416e+02 +5.549132416e+02 +5.549132416e+02
71 0 +3.566827669e+02 +4.861527669e+02 +4.861527669e+02
107 0 +3.370533644e+02 +4.665233644e+02 +4.665233644e+02
121 0 +3.097912163e+02 +4.392612163e+02 +4.392612163e+02
130 0 +2.772706597e+02 +4.067406597e+02 +4.067406597e+02
7784 0 +2.410697832e+02 +3.705397832e+02 +3.705397832e+02
8148 0 +2.057543570e+02 +3.352243570e+02 +3.352243570e+02
25610 0 +1.870059115e+02 +3.164759115e+02 +3.164759115e+02
56574 0 +1.720998199e+02 +3.015698199e+02 +3.015698199e+02
86135 0 +1.539293216e+02 +2.833993216e+02 +2.833993216e+02
100000 0 +1.539293216e+02 +2.833993216e+02 +2.833993216e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.547202288e+03 +2.715512288e+03 +2.715512288e+03
3 0 +2.096910986e+03 +2.265220986e+03 +2.265220986e+03
5 0 +1.795449978e+03 +1.963759978e+03 +1.963759978e+03
6 0 +9.258614590e+02 +1.094171459e+03 +1.094171459e+03
25 0 +8.428420285e+02 +1.011152028e+03 +1.011152028e+03
27 0 +6.626412755e+02 +8.309512755e+02 +8.309512755e+02
29 0 +4.927432276e+02 +6.610532276e+02 +6.610532276e+02
31 0 +4.448002172e+02 +6.131102172e+02 +6.131102172e+02
45 0 +3.170738916e+02 +4.853838916e+02 +4.853838916e+02
3506 0 +2.267508378e+02 +3.950608378e+02 +3.950608378e+02
18426 0 +2.044926579e+02 +3.728026579e+02 +3.728026579e+02
18464 0 +1.802194568e+02 +3.485294568e+02 +3.485294568e+02
26033 0 +1.560385878e+02 +3.243485878e+02 +3.243485878e+02
26062 0 +1.387499493e+02 +3.070599493e+02 +3.070599493e+02
42629 0 +1.189330360e+02 +2.872430360e+02 +2.872430360e+02
100000 0 +1.183905182e+02 +2.867005182e+02 +2.867005182e+02
