% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.085126646e+02 +8.558266465e+01 +8.558266465e+01 +4.0882e+00 -2.6517e+00 -4.3621e+00
3 0 +1.291883542e+02 -6.937416458e+02 -6.937416458e+02 -1.8030e+00 +2.3254e+00 +4.5702e-01
13 0 +6.068114412e+01 -7.622488559e+02 -7.622488559e+02 -6.9844e-01 -4.7530e+00 -1.0447e+00
95 0 +5.552659931e+01 -7.674034007e+02 -7.674034007e+02 -1.1625e+00 -8.7457e-01 +4.4296e-01
100 0 +5.552659931e+01 -7.674034007e+02 -7.674034007e+02 -1.1625e+00 -8.7457e-01 +4.4296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630544842e+02 -8.132551579e+01 -8.132551579e+01 -1.7467e+00 -4.5828e+00 +1.3726e+00
4 0 +1.525781046e+02 -9.180189539e+01 -9.180189539e+01 -2.7023e+00 -1.6160e+00 -2.0124e+00
6 0 +3.886350860e+01 -2.055164914e+02 -2.055164914e+02 -1.7598e+00 -2.6105e+00 +2.4070e-01
100 0 +3.886350860e+01 -2.055164914e+02 -2.055164914e+02 -1.7598e+00 -2.6105e+00 +2.4070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.499551260e+02 +1.248651260e+02 +1.248651260e+02 -3.6293e+00 -3.8789e+00 -3.3487e+00
2 0 +2.038636881e+02 -1.212263119e+02 -1.212263119e+02 -3.5250e+00 -3.6395e+00 -4.1380e-01
6 0 +5.828353304e+01 -2.668064670e+02 -2.668064670e+02 +5.1353e-01 -2.2736e+00 +2.7757e+00
7 0 +2.688644083e+01 -2.982035592e+02 -2.982035592e+02 +2.0297e+00 -3.7268e+00 +2.9787e+00
49 0 +1.530206308e+01 -3.097879369e+02 -3.097879369e+02 +1.0912e+00 -9.3931e-01 +2.9073e+00
100 0 +1.530206308e+01 -3.097879369e+02 -3.097879369e+02 +1.0912e+00 -9.3931e-01 +2.9073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.094884588e+02 +7.055284588e+02 +7.055284588e+02 +4.9753e-01 -3.5354e+00 -4.8003e+00
14 0 +2.842456545e+02 +6.802856545e+02 +6.802856545e+02 +1.6255e+00 +3.3171e+00 -1.1881e+00
19 0 +1.207901616e+02 +5.168301616e+02 +5.168301616e+02 -3.4336e+00 -8.1558e-02 -7.9032e-01
61 0 +6.510015089e+01 +4.611401509e+02 +4.611401509e+02 -5.3936e-01 -2.2490e+00 +6.4194e-01
71 0 +2.959848891e+01 +4.256384889e+02 +4.256384889e+02 -1.1687e+00 -3.9134e+00 +5.8929e-01
221 0 +1.906870834e+01 +4.151087083e+02 +4.151087083e+02 -1.0291e+00 -2.7171e+00 +7.9523e-01
1283 0 +1.441879064e+01 +4.104587906e+02 +4.104587906e+02 -1.1936e-02 -4.0600e+00 -1.2494e-01
8230 0 +1.441879064e+01 +4.104587906e+02 +4.104587906e+02 -1.1936e-02 -4.0600e+00 -1.2494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548929546e+02 +3.300729546e+02 +3.300729546e+02 +3.0987e+00 +4.9614e+00 +6.0123e-01
3 0 +2.254119749e+02 +3.005919749e+02 +3.005919749e+02 +1.2990e+00 +1.2699e+00 +3.0273e+00
13 0 +1.410067888e+02 +2.161867888e+02 +2.161867888e+02 +1.0270e+00 +2.3742e+00 +2.9207e-01
26 0 +4.065837739e+01 +1.158383774e+02 +1.158383774e+02 +7.2868e-01 -2.3559e+00 +2.5648e+00
351 0 +3.292051283e+01 +1.081005128e+02 +1.081005128e+02 +1.4687e+00 -1.8655e+00 +2.6622e+00
677 0 +2.712856713e+01 +1.023085671e+02 +1.023085671e+02 -2.8848e-02 -3.4464e+00 +1.8974e+00
1378 0 +1.794626239e+01 +9.312626239e+01 +9.312626239e+01 -8.4962e-01 -2.1455e+00 +2.2865e+00
2534 0 +1.245849773e+01 +8.763849773e+01 +8.763849773e+01 -1.1544e-03 -2.1482e+00 +2.3036e+00
6790 0 +1.184468042e+01 +8.702468042e+01 +8.702468042e+01 -2.9528e-03 -2.1383e+00 +2.2894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.887554557e+02 +6.005154557e+02 +6.005154557e+02 +4.7101e+00 -8.9020e-01 -4.6048e+00
2 0 +5.019151497e+01 -1.380484850e+02 -1.380484850e+02 +2.7550e-02 -3.5502e-02 +2.8973e+00
46 0 +4.698276153e+01 -1.412572385e+02 -1.412572385e+02 -6.9817e-01 +1.0175e+00 +2.4680e+00
100 0 +4.698276153e+01 -1.412572385e+02 -1.412572385e+02 -6.9817e-01 +1.0175e+00 +2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.465031819e+01 +1.841203182e+02 +1.841203182e+02 -3.7968e+00 +7.1647e-01 +5.3787e-01
31 0 +3.678391600e+01 +1.662539160e+02 +1.662539160e+02 -1.2500e+00 -2.0613e+00 -6.2572e-01
237 0 +2.534153544e+01 +1.548115354e+02 +1.548115354e+02 -1.5881e+00 -1.2653e+00 +2.0147e-01
696 0 +2.147203618e+01 +1.509420362e+02 +1.509420362e+02 -3.6091e+00 -2.1300e+00 -1.6451e-01
827 0 +1.437603237e+01 +1.438460324e+02 +1.438460324e+02 -1.4333e+00 -2.0128e+00 -1.7641e-01
1158 0 +1.296918943e+01 +1.424391894e+02 +1.424391894e+02 -1.5061e+00 -1.4873e+00 -1.2747e-01
1939 0 +1.144869310e+01 +1.409186931e+02 +1.409186931e+02 -6.0668e-01 -2.2058e+00 -1.1917e-01
1961 0 +1.106866906e+01 +1.405386691e+02 +1.405386691e+02 -6.5016e-01 -1.4993e+00 -2.2599e-01
2175 0 +8.244699350e+00 +1.377146994e+02 +1.377146994e+02 -5.5384e-01 -1.4672e+00 -1.8337e-01
2951 0 +5.916962665e+00 +1.353869627e+02 +1.353869627e+02 -5.5784e-01 -1.5422e+00 -1.5786e-01
3924 0 +5.163493686e+00 +1.346334937e+02 +1.346334937e+02 -6.1435e-01 -1.5358e+00 -1.7458e-01
7330 0 +5.163493686e+00 +1.346334937e+02 +1.346334937e+02 -6.1435e-01 -1.5358e+00 -1.7458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342075638e+02 +3.025175638e+02 +3.025175638e+02 -4.2178e+00 +1.5538e+00 -2.3063e+00
12 0 +1.019053031e+02 +2.702153031e+02 +2.702153031e+02 -9.3362e-01 +3.2459e+00 +2.0280e-01
30 0 +4.726569745e+01 +2.155756975e+02 +2.155756975e+02 +1.0142e+00 -8.7568e-01 -5.7483e-01
162 0 +3.749022563e+01 +2.058002256e+02 +2.058002256e+02 -2.0834e+00 +2.3597e-02 -3.8425e-01
232 0 +2.698104960e+01 +1.952910496e+02 +1.952910496e+02 -8.2660e-01 -3.3192e+00 +2.8194e-01
583 0 +1.930182412e+01 +1.876118241e+02 +1.876118241e+02 -6.8995e-01 -2.0869e+00 -3.9914e-01
893 0 +1.421376214e+01 +1.825237621e+02 +1.825237621e+02 -8.7213e-01 -1.7152e+00 -3.7337e-01
1225 0 +1.230993057e+01 +1.806199306e+02 +1.806199306e+02 -7.0092e-01 -1.6992e+00 -4.0631e-01
1425 0 +8.350433931e+00 +1.766604339e+02 +1.766604339e+02 -5.1601e-01 -1.0485e+00 -5.0520e-03
4654 0 +7.715719265e+00 +1.760257193e+02 +1.760257193e+02 -7.3229e-01 -1.6882e+00 -6.7534e-03
6419 0 +6.546098790e+00 +1.748560988e+02 +1.748560988e+02 -6.5671e-01 -1.1079e+00 -1.8555e-03
7360 0 +6.546098790e+00 +1.748560988e+02 +1.748560988e+02 -6.5671e-01 -1.1079e+00 -1.8555e-03
