% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
385 0 +1.254000909e+01 +2.714000909e+01 +2.714000909e+01
434 0 +1.054095910e+01 +2.514095910e+01 +2.514095910e+01
490 0 +9.558366070e+00 +2.415836607e+01 +2.415836607e+01
542 0 +8.313598418e+00 +2.291359842e+01 +2.291359842e+01
585 0 +7.624013816e+00 +2.222401382e+01 +2.222401382e+01
642 0 +7.011377623e+00 +2.161137762e+01 +2.161137762e+01
674 0 +6.174458724e+00 +2.077445872e+01 +2.077445872e+01
709 0 +5.329829875e+00 +1.992982988e+01 +1.992982988e+01
737 0 +4.624938070e+00 +1.922493807e+01 +1.922493807e+01
747 0 +4.132575421e+00 +1.873257542e+01 +1.873257542e+01
771 0 +3.738776945e+00 +1.833877694e+01 +1.833877694e+01
773 0 +3.407344555e+00 +1.800734455e+01 +1.800734455e+01
874 0 +3.250421851e+00 +1.785042185e+01 +1.785042185e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708804559e+01 +5.158804559e+01 +5.158804559e+01
7 0 +7.506541802e+01 +4.956541802e+01 +4.956541802e+01
87 0 +6.852391139e+01 +4.302391139e+01 +4.302391139e+01
123 0 +6.271399898e+01 +3.721399898e+01 +3.721399898e+01
157 0 +5.070461005e+01 +2.520461005e+01 +2.520461005e+01
189 0 +4.451833256e+01 +1.901833256e+01 +1.901833256e+01
196 0 +3.530038858e+01 +9.800388578e+00 +9.800388578e+00
219 0 +2.848337900e+01 +2.983379003e+00 +2.983379003e+00
224 0 +2.575416350e+01 +2.541635013e-01 +2.541635013e-01
247 0 +1.904044658e+01 -6.459553415e+00 -6.459553415e+00
278 0 +1.403410455e+01 -1.146589545e+01 -1.146589545e+01
290 0 +1.227248810e+01 -1.322751190e+01 -1.322751190e+01
351 0 +1.041443249e+01 -1.508556751e+01 -1.508556751e+01
380 0 +9.687340978e+00 -1.581265902e+01 -1.581265902e+01
407 0 +8.494146902e+00 -1.700585310e+01 -1.700585310e+01
463 0 +7.493545673e+00 -1.800645433e+01 -1.800645433e+01
519 0 +6.483955311e+00 -1.901604469e+01 -1.901604469e+01
574 0 +6.220703348e+00 -1.927929665e+01 -1.927929665e+01
582 0 +5.494976432e+00 -2.000502357e+01 -2.000502357e+01
620 0 +4.892307343e+00 -2.060769266e+01 -2.060769266e+01
628 0 +4.282204127e+00 -2.121779587e+01 -2.121779587e+01
668 0 +3.713026818e+00 -2.178697318e+01 -2.178697318e+01
676 0 +3.517350729e+00 -2.198264927e+01 -2.198264927e+01
712 0 +3.128380709e+00 -2.237161929e+01 -2.237161929e+01
750 0 +2.641580902e+00 -2.285841910e+01 -2.285841910e+01
788 0 +2.498738126e+00 -2.300126187e+01 -2.300126187e+01
924 0 +2.335211658e+00 -2.316478834e+01 -2.316478834e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.702752215e+01 +4.903752215e+01 +4.903752215e+01
2 0 +7.550375351e+01 +4.751375351e+01 +4.751375351e+01
94 0 +6.886682284e+01 +4.087682284e+01 +4.087682284e+01
148 0 +6.080155854e+01 +3.281155854e+01 +3.281155854e+01
156 0 +4.842622892e+01 +2.043622892e+01 +2.043622892e+01
228 0 +4.394598688e+01 +1.595598688e+01 +1.595598688e+01
248 0 +3.716960997e+01 +9.179609972e+00 +9.179609972e+00
286 0 +2.809934593e+01 +1.093459317e-01 +1.093459317e-01
317 0 +1.980295954e+01 -8.187040463e+00 -8.187040463e+00
361 0 +1.660632438e+01 -1.138367562e+01 -1.138367562e+01
379 0 +1.024681249e+01 -1.774318751e+01 -1.774318751e+01
402 0 +9.715032037e+00 -1.827496796e+01 -1.827496796e+01
404 0 +8.723077518e+00 -1.926692248e+01 -1.926692248e+01
418 0 +7.847845442e+00 -2.014215456e+01 -2.014215456e+01
498 0 +5.406513249e+00 -2.258348675e+01 -2.258348675e+01
549 0 +4.097930802e+00 -2.389206920e+01 -2.389206920e+01
553 0 +3.788675226e+00 -2.420132477e+01 -2.420132477e+01
555 0 +3.458428732e+00 -2.453157127e+01 -2.453157127e+01
593 0 +2.192385215e+00 -2.579761478e+01 -2.579761478e+01
625 0 +1.908612458e+00 -2.608138754e+01 -2.608138754e+01
674 0 +1.677237459e+00 -2.631276254e+01 -2.631276254e+01
710 0 +8.208330643e-01 -2.716916694e+01 -2.716916694e+01
750 0 +8.208330643e-01 -2.716916694e+01 -2.716916694e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.548823041e+01 +2.436823041e+01 +2.436823041e+01
5 0 +7.202645881e+01 +2.090645881e+01 +2.090645881e+01
55 0 +7.063139122e+01 +1.951139122e+01 +1.951139122e+01
218 0 +6.189588375e+01 +1.077588375e+01 +1.077588375e+01
363 0 +5.576801759e+01 +4.648017592e+00 +4.648017592e+00
479 0 +5.011312122e+01 -1.006878778e+00 -1.006878778e+00
626 0 +4.444038595e+01 -6.679614050e+00 -6.679614050e+00
726 0 +3.971997912e+01 -1.140002088e+01 -1.140002088e+01
848 0 +3.544682246e+01 -1.567317754e+01 -1.567317754e+01
980 0 +3.312025204e+01 -1.799974796e+01 -1.799974796e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114844801e+01 -3.524715520e+02 -3.524715520e+02
2 0 +7.923940749e+01 -3.543805925e+02 -3.543805925e+02
63 0 +6.875230950e+01 -3.648676905e+02 -3.648676905e+02
101 0 +6.218438218e+01 -3.714356178e+02 -3.714356178e+02
195 0 +5.392883495e+01 -3.796911651e+02 -3.796911651e+02
258 0 +5.000743282e+01 -3.836125672e+02 -3.836125672e+02
347 0 +4.366373418e+01 -3.899562658e+02 -3.899562658e+02
394 0 +3.885201199e+01 -3.947679880e+02 -3.947679880e+02
492 0 +3.491188293e+01 -3.987081171e+02 -3.987081171e+02
559 0 +3.118838206e+01 -4.024316179e+02 -4.024316179e+02
678 0 +2.665372024e+01 -4.069662798e+02 -4.069662798e+02
763 0 +2.335108744e+01 -4.102689126e+02 -4.102689126e+02
786 0 +2.238021127e+01 -4.112397887e+02 -4.112397887e+02
820 0 +2.238021127e+01 -4.112397887e+02 -4.112397887e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920421161e+01 +1.780842116e+02 +1.780842116e+02
3 0 +6.714821559e+01 +1.760282156e+02 +1.760282156e+02
24 0 +5.543830995e+01 +1.643183100e+02 +1.643183100e+02
68 0 +2.686151365e+01 +1.357415137e+02 +1.357415137e+02
105 0 +2.460271812e+01 +1.334827181e+02 +1.334827181e+02
187 0 +2.148403643e+01 +1.303640364e+02 +1.303640364e+02
202 0 +1.882007681e+01 +1.277000768e+02 +1.277000768e+02
257 0 +1.688039049e+01 +1.257603905e+02 +1.257603905e+02
259 0 +1.324427519e+01 +1.221242752e+02 +1.221242752e+02
323 0 +1.201812550e+01 +1.208981255e+02 +1.208981255e+02
337 0 +9.947278718e+00 +1.188272787e+02 +1.188272787e+02
381 0 +8.487628675e+00 +1.173676287e+02 +1.173676287e+02
387 0 +7.750779135e+00 +1.166307791e+02 +1.166307791e+02
463 0 +6.253064899e+00 +1.151330649e+02 +1.151330649e+02
503 0 +5.102833986e+00 +1.139828340e+02 +1.139828340e+02
531 0 +4.100741676e+00 +1.129807417e+02 +1.129807417e+02
555 0 +3.234050002e+00 +1.121140500e+02 +1.121140500e+02
566 0 +2.435415673e+00 +1.113154157e+02 +1.113154157e+02
609 0 +2.164320804e+00 +1.110443208e+02 +1.110443208e+02
688 0 +2.164320804e+00 +1.110443208e+02 +1.110443208e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884369269e+01 +8.996369269e+01 +8.996369269e+01
7 0 +7.814757986e+01 +8.926757986e+01 +8.926757986e+01
354 0 +7.041770398e+01 +8.153770398e+01 +8.153770398e+01
626 0 +6.288938820e+01 +7.400938820e+01 +7.400938820e+01
632 0 +5.399500768e+01 +6.511500768e+01 +6.511500768e+01
681 0 +4.710863149e+01 +5.822863149e+01 +5.822863149e+01
723 0 +4.246365070e+01 +5.358365070e+01 +5.358365070e+01
728 0 +3.968321409e+01 +5.080321409e+01 +5.080321409e+01
767 0 +3.484768910e+01 +4.596768910e+01 +4.596768910e+01
801 0 +3.141695403e+01 +4.253695403e+01 +4.253695403e+01
807 0 +2.804411204e+01 +3.916411204e+01 +3.916411204e+01
854 0 +2.463600289e+01 +3.575600289e+01 +3.575600289e+01
886 0 +2.215436065e+01 +3.327436065e+01 +3.327436065e+01
924 0 +1.959672377e+01 +3.071672377e+01 +3.071672377e+01
947 0 +1.768206910e+01 +2.880206910e+01 +2.880206910e+01
982 0 +1.460256969e+01 +2.572256969e+01 +2.572256969e+01
1001 0 +1.401346609e+01 +2.513346609e+01 +2.513346609e+01
1032 0 +1.201782079e+01 +2.313782079e+01 +2.313782079e+01
1061 0 +1.007122242e+01 +2.119122242e+01 +2.119122242e+01
1094 0 +1.007122242e+01 +2.119122242e+01 +2.119122242e+01
