% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +7.876188461e-01 -2.471238115e+01 -2.471238115e+01 -2.2222e+00 -2.4691e-01 +2.9630e+00
93 0 +7.017578969e-01 -2.479824210e+01 -2.479824210e+01 -2.2222e+00 -3.7037e-01 +2.8395e+00
289 0 +3.656630568e-01 -2.513433694e+01 -2.513433694e+01 +3.3333e+00 -2.2222e+00 -1.1111e+00
291 0 +1.477490791e-01 -2.535225092e+01 -2.535225092e+01 +4.0741e+00 -3.3333e+00 +0.0000e+00
304 0 +4.926471649e-02 -2.545073528e+01 -2.545073528e+01 +4.0741e+00 -2.9630e+00 +0.0000e+00
318 0 +2.647575640e-02 -2.547352424e+01 -2.547352424e+01 +3.3333e+00 -2.2222e+00 -7.4074e-01
321 0 +2.321313444e-02 -2.547678687e+01 -2.547678687e+01 +3.9506e+00 -2.9630e+00 +0.0000e+00
333 0 +1.361685410e-02 -2.548638315e+01 -2.548638315e+01 +3.3333e+00 -2.5926e+00 -7.4074e-01
342 0 +1.097193227e-03 -2.549890281e+01 -2.549890281e+01 +3.4568e+00 -2.5926e+00 -7.4074e-01
354 0 +5.077482332e-04 -2.549949225e+01 -2.549949225e+01 +3.4568e+00 -2.5926e+00 -6.1728e-01
384 0 +5.108567483e-05 -2.549994891e+01 -2.549994891e+01 +3.4979e+00 -2.5926e+00 -6.1728e-01
445 0 +2.835007619e-05 -2.549997165e+01 -2.549997165e+01 +3.5802e+00 -2.5926e+00 -4.9383e-01
479 0 +4.420922188e-07 -2.549999956e+01 -2.549999956e+01 +3.5802e+00 -2.6337e+00 -4.9383e-01
1941 0 +4.807991871e-08 -2.549999995e+01 -2.549999995e+01 +3.5802e+00 -2.6337e+00 -5.0754e-01
1991 0 +4.347146643e-09 -2.550000000e+01 -2.550000000e+01 +3.5802e+00 -2.6475e+00 -5.0754e-01
11826 0 +4.347146643e-09 -2.550000000e+01 -2.550000000e+01 +3.5802e+00 -2.6475e+00 -5.0754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580181788e+01 -2.188182125e+00 -2.188182125e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.160775828e+01 -6.382241725e+00 -6.382241725e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +1.791817993e+01 -1.007182007e+01 -1.007182007e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +1.724478397e+01 -1.074521603e+01 -1.074521603e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
14 0 +1.110015005e+01 -1.688984995e+01 -1.688984995e+01 +3.3333e+00 -3.3333e+00 +0.0000e+00
18 0 +8.132381105e+00 -1.985761890e+01 -1.985761890e+01 +3.3333e+00 +1.1111e+00 +3.3333e+00
21 0 +7.145263327e+00 -2.084473667e+01 -2.084473667e+01 +3.3333e+00 +0.0000e+00 +2.2222e+00
28 0 +2.040337627e+00 -2.594966237e+01 -2.594966237e+01 +3.3333e+00 +1.1111e+00 +2.2222e+00
196 0 +1.978554370e+00 -2.601144563e+01 -2.601144563e+01 +2.2222e+00 -2.9630e+00 -1.1111e+00
199 0 +5.054254295e-01 -2.748457457e+01 -2.748457457e+01 +2.2222e+00 -3.3333e+00 -1.4815e+00
217 0 +1.798622018e-01 -2.781013780e+01 -2.781013780e+01 +1.8519e+00 -2.9630e+00 -1.4815e+00
231 0 +1.085331037e-01 -2.788146690e+01 -2.788146690e+01 +1.8519e+00 -2.9630e+00 -1.6049e+00
241 0 +8.644609816e-02 -2.790355390e+01 -2.790355390e+01 +1.7284e+00 -2.9630e+00 -1.6049e+00
260 0 +7.449492512e-02 -2.791550507e+01 -2.791550507e+01 +1.7284e+00 -2.9218e+00 -1.6049e+00
263 0 +6.053993659e-02 -2.792946006e+01 -2.792946006e+01 +1.7284e+00 -2.9630e+00 -1.6461e+00
272 0 +5.430548164e-02 -2.793569452e+01 -2.793569452e+01 +1.7284e+00 -2.9218e+00 -1.6461e+00
283 0 +2.134435258e-02 -2.796865565e+01 -2.796865565e+01 +1.7284e+00 -2.9630e+00 -1.8519e+00
313 0 +1.662852454e-02 -2.797337148e+01 -2.797337148e+01 +1.6872e+00 -2.9630e+00 -1.8519e+00
367 0 +1.559700000e-02 -2.797440300e+01 -2.797440300e+01 +1.6735e+00 -2.9630e+00 -1.8930e+00
1594 0 +8.977014449e-04 -2.798910230e+01 -2.798910230e+01 +1.1111e+00 -2.5926e+00 -1.8519e+00
1615 0 +5.823635227e-07 -2.798999942e+01 -2.798999942e+01 +1.1111e+00 -2.5926e+00 -1.9753e+00
3442 0 +4.028801257e-07 -2.798999960e+01 -2.798999960e+01 +1.1248e+00 -2.5926e+00 -1.9753e+00
3458 0 +2.215017503e-09 -2.799000000e+01 -2.799000000e+01 +1.1248e+00 -2.5926e+00 -1.9616e+00
11722 0 +2.215017503e-09 -2.799000000e+01 -2.799000000e+01 +1.1248e+00 -2.5926e+00 -1.9616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.533041395e+01 -1.578958605e+01 -1.578958605e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.372457542e+00 -4.174754246e+01 -4.174754246e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
3 0 +2.037851723e+00 -4.908214828e+01 -4.908214828e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
44 0 +1.974001622e+00 -4.914599838e+01 -4.914599838e+01 -3.3333e+00 +1.2346e-01 +0.0000e+00
50 0 +7.110867904e-01 -5.040891321e+01 -5.040891321e+01 +2.2222e+00 +4.4444e+00 +0.0000e+00
69 0 +5.282794154e-01 -5.059172058e+01 -5.059172058e+01 +1.8519e+00 +4.4444e+00 +0.0000e+00
71 0 +1.977466492e-01 -5.092225335e+01 -5.092225335e+01 +2.2222e+00 +4.0741e+00 +0.0000e+00
95 0 +1.558856964e-01 -5.096411430e+01 -5.096411430e+01 +2.2222e+00 +4.0741e+00 -1.2346e-01
105 0 +1.089333436e-01 -5.101106666e+01 -5.101106666e+01 +2.2222e+00 +3.9506e+00 -1.2346e-01
140 0 +9.865207013e-02 -5.102134793e+01 -5.102134793e+01 +2.2634e+00 +3.9095e+00 -1.2346e-01
143 0 +8.621578269e-02 -5.103378422e+01 -5.103378422e+01 +2.2222e+00 +3.9095e+00 -1.6461e-01
148 0 +3.686903699e-02 -5.108313096e+01 -5.108313096e+01 +2.5926e+00 +2.5926e+00 -7.4074e-01
164 0 +1.636208202e-02 -5.110363792e+01 -5.110363792e+01 +2.7160e+00 +2.5926e+00 -7.4074e-01
166 0 +3.900295698e-03 -5.111609970e+01 -5.111609970e+01 +2.5926e+00 +2.7160e+00 -7.4074e-01
207 0 +3.527077769e-03 -5.111647292e+01 -5.111647292e+01 +2.6749e+00 +2.7160e+00 -7.4074e-01
222 0 +2.241416266e-03 -5.111775858e+01 -5.111775858e+01 +2.6749e+00 +2.7572e+00 -7.4074e-01
287 0 +1.692124595e-03 -5.111830788e+01 -5.111830788e+01 +2.4691e+00 +3.3333e+00 -4.9383e-01
297 0 +2.080896992e-04 -5.111979191e+01 -5.111979191e+01 +2.4691e+00 +3.2099e+00 -4.9383e-01
311 0 +6.784493127e-05 -5.111993216e+01 -5.111993216e+01 +2.4691e+00 +3.2099e+00 -5.3498e-01
327 0 +2.777095172e-05 -5.111997223e+01 -5.111997223e+01 +2.4691e+00 +3.1687e+00 -5.3498e-01
771 0 +1.000784579e-06 -5.111999900e+01 -5.111999900e+01 +2.5103e+00 +3.0453e+00 -6.1728e-01
772 0 +6.477290881e-07 -5.111999935e+01 -5.111999935e+01 +2.5103e+00 +3.0864e+00 -5.7613e-01
2758 0 +5.154167937e-07 -5.111999948e+01 -5.111999948e+01 +2.5240e+00 +3.0864e+00 -5.7613e-01
2760 0 +1.600202495e-07 -5.111999984e+01 -5.111999984e+01 +2.5103e+00 +3.1001e+00 -5.7613e-01
2763 0 +1.170651842e-08 -5.111999999e+01 -5.111999999e+01 +2.5103e+00 +3.0864e+00 -5.8985e-01
11686 0 +1.170651842e-08 -5.111999999e+01 -5.111999999e+01 +2.5103e+00 +3.0864e+00 -5.8985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471889605e+01 -4.089011040e+02 -4.089011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.072751144e+01 -4.128924886e+02 -4.128924886e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +6.447209339e+00 -4.271727907e+02 -4.271727907e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
22 0 +2.110147420e+00 -4.315098526e+02 -4.315098526e+02 +1.1111e+00 -1.1111e+00 +3.3333e+00
34 0 +1.076681391e+00 -4.325433186e+02 -4.325433186e+02 +1.1111e+00 -1.1111e+00 +4.4444e+00
47 0 +7.468116202e-01 -4.328731884e+02 -4.328731884e+02 +1.1111e+00 -1.1111e+00 +4.0741e+00
121 0 +6.940083601e-01 -4.329259916e+02 -4.329259916e+02 +1.1111e+00 -1.0288e+00 +4.0741e+00
243 0 +3.814294442e-01 -4.332385706e+02 -4.332385706e+02 -3.3333e+00 -3.7037e-01 -3.3333e+00
250 0 +3.499966420e-01 -4.332700034e+02 -4.332700034e+02 -2.9630e+00 -3.7037e-01 -3.3333e+00
252 0 +4.953065854e-02 -4.335704693e+02 -4.335704693e+02 -3.3333e+00 -3.7037e-01 -2.9630e+00
264 0 +4.185523413e-02 -4.335781448e+02 -4.335781448e+02 -3.5802e+00 -3.7037e-01 -2.9630e+00
268 0 +2.061417913e-02 -4.335993858e+02 -4.335993858e+02 -3.7037e+00 -3.7037e-01 -2.8395e+00
279 0 +1.305989431e-02 -4.336069401e+02 -4.336069401e+02 -3.7037e+00 -4.9383e-01 -2.8395e+00
288 0 +9.908132507e-03 -4.336100919e+02 -4.336100919e+02 -3.5802e+00 -4.9383e-01 -2.8395e+00
366 0 +6.763049931e-03 -4.336132370e+02 -4.336132370e+02 -3.5802e+00 -4.5267e-01 -2.8395e+00
368 0 +4.114180824e-03 -4.336158858e+02 -4.336158858e+02 -3.5802e+00 -4.9383e-01 -2.7984e+00
382 0 +3.817423894e-03 -4.336161826e+02 -4.336161826e+02 -3.5802e+00 -4.5267e-01 -2.7984e+00
1947 0 +1.736819848e-03 -4.336182632e+02 -4.336182632e+02 -4.0741e+00 -4.9383e-01 -2.5926e+00
1954 0 +1.773567677e-04 -4.336198226e+02 -4.336198226e+02 -3.9506e+00 -4.9383e-01 -2.5926e+00
1962 0 +5.591795104e-05 -4.336199441e+02 -4.336199441e+02 -3.9506e+00 -4.9383e-01 -2.4691e+00
2009 0 +2.890304359e-05 -4.336199711e+02 -4.336199711e+02 -3.9506e+00 -5.3498e-01 -2.4691e+00
2011 0 +7.647082214e-06 -4.336199924e+02 -4.336199924e+02 -3.9506e+00 -4.9383e-01 -2.5103e+00
2050 0 +6.622520232e-06 -4.336199934e+02 -4.336199934e+02 -3.9095e+00 -4.9383e-01 -2.5103e+00
2170 0 +5.389878481e-06 -4.336199946e+02 -4.336199946e+02 -3.9095e+00 -4.9383e-01 -2.5514e+00
4665 0 +1.848778084e-06 -4.336199982e+02 -4.336199982e+02 -3.8683e+00 -4.9383e-01 -2.5514e+00
9410 0 +1.848778084e-06 -4.336199982e+02 -4.336199982e+02 -3.8683e+00 -4.9383e-01 -2.5514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.469953017e+01 +1.535795302e+02 +1.535795302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.987306717e+01 +1.287530672e+02 +1.287530672e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.303938106e+01 +1.219193811e+02 +1.219193811e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00
17 0 +4.287011146e+00 +1.131670111e+02 +1.131670111e+02 -4.4444e+00 -3.3333e+00 +0.0000e+00
78 0 +3.794427466e+00 +1.126744275e+02 +1.126744275e+02 -4.3210e+00 -3.2922e+00 +0.0000e+00
83 0 +2.450277335e+00 +1.113302773e+02 +1.113302773e+02 +2.2222e+00 +0.0000e+00 +2.2222e+00
228 0 +2.114207383e+00 +1.109942074e+02 +1.109942074e+02 -3.3333e+00 +1.1111e+00 +1.4815e+00
234 0 +1.632979203e+00 +1.105129792e+02 +1.105129792e+02 -2.2222e+00 +0.0000e+00 +1.1111e+00
242 0 +2.121650031e-01 +1.090921650e+02 +1.090921650e+02 -1.8519e+00 +0.0000e+00 +1.1111e+00
245 0 +1.921348673e-01 +1.090721349e+02 +1.090721349e+02 -2.2222e+00 -3.7037e-01 +1.1111e+00
254 0 +8.046404420e-02 +1.089604640e+02 +1.089604640e+02 -1.8519e+00 -3.7037e-01 +1.1111e+00
269 0 +7.273543507e-02 +1.089527354e+02 +1.089527354e+02 -1.9753e+00 -3.7037e-01 +1.1111e+00
272 0 +1.474211009e-02 +1.088947421e+02 +1.088947421e+02 -1.8519e+00 -3.7037e-01 +1.2346e+00
278 0 +1.394975207e-02 +1.088939498e+02 +1.088939498e+02 -1.7284e+00 -3.7037e-01 +1.2346e+00
297 0 +1.249493045e-02 +1.088924949e+02 +1.088924949e+02 -1.7284e+00 -2.8807e-01 +1.2346e+00
298 0 +1.003204932e-02 +1.088900320e+02 +1.088900320e+02 -1.7284e+00 -2.4691e-01 +1.2757e+00
308 0 +5.213604301e-03 +1.088852136e+02 +1.088852136e+02 -1.6872e+00 -2.4691e-01 +1.2757e+00
317 0 +3.983558012e-03 +1.088839836e+02 +1.088839836e+02 -1.6872e+00 -2.8807e-01 +1.2757e+00
346 0 +3.520308502e-03 +1.088835203e+02 +1.088835203e+02 -1.7284e+00 -3.7037e-01 +1.3580e+00
362 0 +1.305141442e-03 +1.088813051e+02 +1.088813051e+02 -1.6872e+00 -3.7037e-01 +1.3580e+00
1424 0 +1.018974814e-03 +1.088810190e+02 +1.088810190e+02 -1.6735e+00 -3.7037e-01 +1.3580e+00
1913 0 +8.102778089e-04 +1.088808103e+02 +1.088808103e+02 -1.4815e+00 -3.7037e-01 +1.4815e+00
1934 0 +2.878732188e-05 +1.088800288e+02 +1.088800288e+02 -1.3580e+00 -2.4691e-01 +1.4815e+00
2066 0 +2.153445602e-05 +1.088800215e+02 +1.088800215e+02 -1.3169e+00 -2.0576e-01 +1.4815e+00
2069 0 +1.635099991e-06 +1.088800016e+02 +1.088800016e+02 -1.3580e+00 -2.0576e-01 +1.4403e+00
2083 0 +1.004197173e-06 +1.088800010e+02 +1.088800010e+02 -1.3992e+00 -2.0576e-01 +1.4403e+00
5760 0 +2.903433938e-08 +1.088800000e+02 +1.088800000e+02 -1.3855e+00 -2.0576e-01 +1.4403e+00
5763 0 +1.620284706e-08 +1.088800000e+02 +1.088800000e+02 -1.3992e+00 -2.1948e-01 +1.4403e+00
5786 0 +1.178780451e-08 +1.088800000e+02 +1.088800000e+02 -1.3855e+00 -2.1948e-01 +1.4403e+00
10674 0 +1.178780451e-08 +1.088800000e+02 +1.088800000e+02 -1.3855e+00 -2.1948e-01 +1.4403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545635780e+01 +2.657635780e+01 +2.657635780e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.020511684e+01 +2.132511684e+01 +2.132511684e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +8.895009371e+00 +2.001500937e+01 +2.001500937e+01 -4.4444e+00 +0.0000e+00 +0.0000e+00
29 0 +4.193116744e+00 +1.531311674e+01 +1.531311674e+01 -4.4444e+00 +1.1111e+00 -1.1111e+00
38 0 +2.879227195e+00 +1.399922720e+01 +1.399922720e+01 -4.0741e+00 +1.1111e+00 -1.1111e+00
60 0 +2.534299494e+00 +1.365429949e+01 +1.365429949e+01 -4.0741e+00 +7.4074e-01 -7.4074e-01
69 0 +1.943758331e+00 +1.306375833e+01 +1.306375833e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00
93 0 +6.695908160e-02 +1.118695908e+01 +1.118695908e+01 +3.3333e+00 +2.9630e+00 -3.3333e+00
109 0 +1.831829015e-02 +1.113831829e+01 +1.113831829e+01 +3.3333e+00 +2.8395e+00 -3.3333e+00
145 0 +1.617135605e-02 +1.113617136e+01 +1.113617136e+01 +3.3333e+00 +2.7984e+00 -3.3333e+00
147 0 +1.569522155e-02 +1.113569522e+01 +1.113569522e+01 +3.3333e+00 +2.8395e+00 -3.3745e+00
159 0 +1.269526419e-02 +1.113269526e+01 +1.113269526e+01 +3.3333e+00 +2.7984e+00 -3.3745e+00
179 0 +6.247454850e-04 +1.112062475e+01 +1.112062475e+01 +3.7037e+00 +2.4691e+00 -3.7037e+00
180 0 +1.945349287e-04 +1.112019453e+01 +1.112019453e+01 +3.7037e+00 +2.5926e+00 -3.5802e+00
193 0 +1.302030659e-04 +1.112013020e+01 +1.112013020e+01 +3.5802e+00 +2.5926e+00 -3.5802e+00
230 0 +9.904006854e-05 +1.112009904e+01 +1.112009904e+01 +3.6214e+00 +2.5926e+00 -3.5802e+00
233 0 +2.616616279e-05 +1.112002617e+01 +1.112002617e+01 +3.5802e+00 +2.5514e+00 -3.5802e+00
246 0 +6.708348133e-06 +1.112000671e+01 +1.112000671e+01 +3.6214e+00 +2.5514e+00 -3.5802e+00
598 0 +1.028396923e-09 +1.112000000e+01 +1.112000000e+01 +3.7037e+00 +2.5103e+00 -3.6214e+00
12226 0 +1.028396923e-09 +1.112000000e+01 +1.112000000e+01 +3.7037e+00 +2.5103e+00 -3.6214e+00
