% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
375 0 +6.747374368e-03 +4.078674737e+01 +4.078674737e+01 -2.5926e+00 -1.4815e+00 +3.7037e+00 -2.2222e+00 -3.7037e+00
405 0 +3.614763979e-03 +4.078361476e+01 +4.078361476e+01 -2.5926e+00 -1.6049e+00 +3.7037e+00 -2.2222e+00 -3.7037e+00
410 0 +2.309871700e-03 +4.078230987e+01 +4.078230987e+01 -2.5926e+00 -1.4815e+00 +3.7037e+00 -2.2222e+00 -3.5802e+00
420 0 +1.299537973e-03 +4.078129954e+01 +4.078129954e+01 -2.4691e+00 -1.4815e+00 +3.7037e+00 -2.2222e+00 -3.5802e+00
423 0 +9.685954081e-04 +4.078096860e+01 +4.078096860e+01 -2.5926e+00 -1.6049e+00 +3.7037e+00 -2.2222e+00 -3.5802e+00
436 0 +2.944091489e-04 +4.078029441e+01 +4.078029441e+01 -2.4691e+00 -1.6049e+00 +3.7037e+00 -2.2222e+00 -3.5802e+00
785 0 +2.813069962e-04 +4.078028131e+01 +4.078028131e+01 -2.4691e+00 -1.6461e+00 +3.7037e+00 -2.2222e+00 -3.5802e+00
786 0 +2.052022907e-04 +4.078020520e+01 +4.078020520e+01 -2.4691e+00 -1.6049e+00 +3.7449e+00 -2.2222e+00 -3.5802e+00
811 0 +1.581859544e-04 +4.078015819e+01 +4.078015819e+01 -2.4691e+00 -1.6461e+00 +3.7449e+00 -2.2222e+00 -3.5802e+00
834 0 +1.043377103e-04 +4.078010434e+01 +4.078010434e+01 -2.4691e+00 -1.6461e+00 +3.7449e+00 -2.1811e+00 -3.5802e+00
1446 0 +9.096389878e-05 +4.078009096e+01 +4.078009096e+01 -2.5514e+00 -1.6461e+00 +3.8272e+00 -2.2222e+00 -3.6626e+00
1747 0 +8.841327641e-05 +4.078008841e+01 +4.078008841e+01 -2.5103e+00 -1.6461e+00 +3.7860e+00 -2.2222e+00 -3.6214e+00
6719 0 +7.474856302e-05 +4.078007475e+01 +4.078007475e+01 -2.4691e+00 -1.8107e+00 +3.8272e+00 -2.1399e+00 -3.5802e+00
6728 0 +5.178067813e-05 +4.078005178e+01 +4.078005178e+01 -2.4280e+00 -1.8107e+00 +3.8272e+00 -2.1399e+00 -3.5802e+00
6733 0 +2.021203463e-05 +4.078002021e+01 +4.078002021e+01 -2.4691e+00 -1.8107e+00 +3.8272e+00 -2.1399e+00 -3.6214e+00
6744 0 +6.503469400e-06 +4.078000650e+01 +4.078000650e+01 -2.4691e+00 -1.8107e+00 +3.8683e+00 -2.1399e+00 -3.6214e+00
8212 0 +6.291438218e-06 +4.078000629e+01 +4.078000629e+01 -2.4691e+00 -1.7284e+00 +3.8272e+00 -2.1811e+00 -3.6214e+00
8861 0 +2.184811251e-06 +4.078000218e+01 +4.078000218e+01 -2.5103e+00 -1.7284e+00 +3.8683e+00 -2.1811e+00 -3.6626e+00
8873 0 +3.537351745e-07 +4.078000035e+01 +4.078000035e+01 -2.5103e+00 -1.7695e+00 +3.8683e+00 -2.1811e+00 -3.6626e+00
12694 0 +3.537351745e-07 +4.078000035e+01 +4.078000035e+01 -2.5103e+00 -1.7695e+00 +3.8683e+00 -2.1811e+00 -3.6626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.307013981e+01 +3.147013981e+01 +3.147013981e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.877608570e+01 +1.717608570e+01 +1.717608570e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
43 0 +8.414075559e+00 +6.814075559e+00 +6.814075559e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
58 0 +5.872331815e+00 +4.272331815e+00 +4.272331815e+00 +2.2222e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00 -3.3333e+00
69 0 +2.795030888e+00 +1.195030888e+00 +1.195030888e+00 +2.2222e+00 +0.0000e+00 +1.1111e+00 -4.4444e+00 -3.3333e+00
70 0 +2.012890132e+00 +4.128901322e-01 +4.128901322e-01 +2.2222e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00 -2.2222e+00
95 0 +1.754947305e+00 +1.549473051e-01 +1.549473051e-01 +2.2222e+00 +0.0000e+00 +1.1111e+00 -3.7037e+00 -2.2222e+00
131 0 +1.542934428e+00 -5.706557216e-02 -5.706557216e-02 +2.0988e+00 +0.0000e+00 +1.4815e+00 -3.7037e+00 -2.2222e+00
151 0 +1.397715421e+00 -2.022845795e-01 -2.022845795e-01 +2.0988e+00 +0.0000e+00 +1.4815e+00 -3.8272e+00 -2.2222e+00
173 0 +1.218483979e+00 -3.815160214e-01 -3.815160214e-01 +2.0988e+00 +0.0000e+00 +1.4815e+00 -3.8272e+00 -2.3457e+00
273 0 +1.121738199e+00 -4.782618009e-01 -4.782618009e-01 +2.0576e+00 +0.0000e+00 +1.3580e+00 -3.8683e+00 -2.3868e+00
445 0 +9.736349856e-01 -6.263650144e-01 -6.263650144e-01 +1.8519e+00 +0.0000e+00 +1.4815e+00 -4.0741e+00 -2.5926e+00
838 0 +9.301165412e-01 -6.698834588e-01 -6.698834588e-01 +1.9387e+00 -2.2862e-02 +1.5043e+00 -4.0649e+00 -2.5789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.418392521e+01 -3.266560748e+02 -3.266560748e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.101830072e+01 -3.498216993e+02 -3.498216993e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.388248268e+00 -3.624517517e+02 -3.624517517e+02 +3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
46 0 +6.397406211e+00 -3.644425938e+02 -3.644425938e+02 +3.3333e+00 +4.4444e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
49 0 +5.902766628e+00 -3.649372334e+02 -3.649372334e+02 +3.3333e+00 +3.3333e+00 -4.4444e+00 +0.0000e+00 +0.0000e+00
62 0 +2.103691400e+00 -3.687363086e+02 -3.687363086e+02 +3.3333e+00 +4.4444e+00 -4.4444e+00 +0.0000e+00 +0.0000e+00
85 0 +1.914601089e+00 -3.689253989e+02 -3.689253989e+02 +2.9630e+00 +4.4444e+00 -4.4444e+00 +0.0000e+00 +0.0000e+00
133 0 +1.176991502e+00 -3.696630085e+02 -3.696630085e+02 +2.9630e+00 +4.4444e+00 -4.4444e+00 +3.7037e-01 -3.7037e-01
138 0 +7.583007453e-01 -3.700816993e+02 -3.700816993e+02 +2.9630e+00 +4.4444e+00 -4.0741e+00 +3.7037e-01 -3.7037e-01
191 0 +4.973942662e-01 -3.703426057e+02 -3.703426057e+02 +3.3333e+00 -1.1111e+00 -1.1111e+00 +2.2222e+00 +0.0000e+00
212 0 +1.985785253e-02 -3.708201421e+02 -3.708201421e+02 +3.3333e+00 -1.1111e+00 -1.1111e+00 +2.2222e+00 +3.7037e-01
323 0 +1.661789499e-02 -3.708233821e+02 -3.708233821e+02 +3.3333e+00 -8.6420e-01 -1.1111e+00 +2.2222e+00 +3.7037e-01
325 0 +1.375187247e-02 -3.708262481e+02 -3.708262481e+02 +3.3333e+00 -7.4074e-01 -1.2346e+00 +2.2222e+00 +3.7037e-01
341 0 +1.160977862e-02 -3.708283902e+02 -3.708283902e+02 +3.3333e+00 -8.6420e-01 -1.2346e+00 +2.2222e+00 +3.7037e-01
343 0 +1.116703175e-02 -3.708288330e+02 -3.708288330e+02 +3.3333e+00 -7.4074e-01 -1.2346e+00 +2.0988e+00 +3.7037e-01
344 0 +9.938278527e-03 -3.708300617e+02 -3.708300617e+02 +3.3333e+00 -7.4074e-01 -1.2346e+00 +2.2222e+00 +4.9383e-01
357 0 +5.313718069e-03 -3.708346863e+02 -3.708346863e+02 +3.3333e+00 -8.6420e-01 -1.2346e+00 +2.2222e+00 +4.9383e-01
359 0 +3.526812844e-03 -3.708364732e+02 -3.708364732e+02 +3.3333e+00 -7.4074e-01 -1.2346e+00 +2.0988e+00 +4.9383e-01
369 0 +2.078427801e-03 -3.708379216e+02 -3.708379216e+02 +3.3333e+00 -8.6420e-01 -1.2346e+00 +2.0988e+00 +4.9383e-01
1177 0 +1.005673647e-03 -3.708389943e+02 -3.708389943e+02 +3.0864e+00 -7.4074e-01 -1.6049e+00 +1.8519e+00 +7.4074e-01
1187 0 +9.739164469e-04 -3.708390261e+02 -3.708390261e+02 +3.0864e+00 -8.6420e-01 -1.6049e+00 +1.8519e+00 +7.4074e-01
1191 0 +8.337069596e-05 -3.708399166e+02 -3.708399166e+02 +3.0864e+00 -7.4074e-01 -1.6049e+00 +1.8519e+00 +6.1728e-01
1200 0 +3.936275255e-05 -3.708399606e+02 -3.708399606e+02 +3.0864e+00 -7.4074e-01 -1.6049e+00 +1.9753e+00 +6.1728e-01
1207 0 +2.668787351e-05 -3.708399733e+02 -3.708399733e+02 +3.0864e+00 -8.6420e-01 -1.6049e+00 +1.9753e+00 +6.1728e-01
7842 0 +2.144099057e-05 -3.708399786e+02 -3.708399786e+02 +3.0864e+00 -8.2305e-01 -1.6049e+00 +1.9753e+00 +6.1728e-01
7847 0 +8.036434281e-06 -3.708399920e+02 -3.708399920e+02 +3.0864e+00 -8.6420e-01 -1.6049e+00 +1.9342e+00 +6.1728e-01
7862 0 +2.627322090e-06 -3.708399974e+02 -3.708399974e+02 +3.0864e+00 -8.2305e-01 -1.6049e+00 +1.9342e+00 +6.1728e-01
7879 0 +1.973131020e-06 -3.708399980e+02 -3.708399980e+02 +3.0864e+00 -8.2305e-01 -1.6461e+00 +1.9342e+00 +6.1728e-01
8968 0 +1.632552880e-06 -3.708399984e+02 -3.708399984e+02 +3.1276e+00 -7.8189e-01 -1.5638e+00 +1.9342e+00 +6.1728e-01
9002 0 +5.751002732e-07 -3.708399994e+02 -3.708399994e+02 +3.1276e+00 -8.2305e-01 -1.5638e+00 +1.9342e+00 +6.1728e-01
10166 0 +5.751002732e-07 -3.708399994e+02 -3.708399994e+02 +3.1276e+00 -8.2305e-01 -1.5638e+00 +1.9342e+00 +6.1728e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.862049871e+01 +1.606049871e+01 +1.606049871e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.487052257e+01 -1.768947743e+01 -1.768947743e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
27 0 +9.772128707e+00 -2.278787129e+01 -2.278787129e+01 -1.1111e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
41 0 +8.492501142e+00 -2.406749886e+01 -2.406749886e+01 -1.1111e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
71 0 +7.352092767e+00 -2.520790723e+01 -2.520790723e+01 -1.4815e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00 +0.0000e+00
74 0 +6.535260005e+00 -2.602473999e+01 -2.602473999e+01 -1.1111e+00 -1.1111e+00 -7.4074e-01 -3.3333e+00 +0.0000e+00
89 0 +4.739860507e+00 -2.782013949e+01 -2.782013949e+01 -1.4815e+00 -1.1111e+00 -7.4074e-01 -3.3333e+00 +0.0000e+00
121 0 +2.796216481e+00 -2.976378352e+01 -2.976378352e+01 -1.1111e+00 -1.1111e+00 -1.1111e+00 -4.4444e+00 +1.1111e+00
143 0 +2.057465369e+00 -3.050253463e+01 -3.050253463e+01 -1.4815e+00 -1.1111e+00 -1.1111e+00 -4.4444e+00 +1.1111e+00
487 0 +1.950851337e+00 -3.060914866e+01 -3.060914866e+01 +0.0000e+00 -3.3333e+00 -1.1111e+00 +4.4444e+00 -3.7037e-01
496 0 +1.747007234e+00 -3.081299277e+01 -3.081299277e+01 +3.7037e-01 -3.3333e+00 -1.1111e+00 +4.4444e+00 -3.7037e-01
508 0 +5.799717819e-01 -3.198002822e+01 -3.198002822e+01 +3.7037e-01 -2.9630e+00 -1.1111e+00 +4.4444e+00 -3.7037e-01
522 0 +4.941153766e-01 -3.206588462e+01 -3.206588462e+01 +3.7037e-01 -2.9630e+00 -1.1111e+00 +4.0741e+00 -3.7037e-01
531 0 +1.722852505e-02 -3.254277147e+01 -3.254277147e+01 +1.1111e+00 -3.3333e+00 -1.1111e+00 +3.3333e+00 -1.1111e+00
567 0 +1.174933221e-02 -3.254825067e+01 -3.254825067e+01 +1.1111e+00 -3.3333e+00 -1.4815e+00 +3.3333e+00 -1.4815e+00
596 0 +3.716272869e-03 -3.255628373e+01 -3.255628373e+01 +1.2346e+00 -3.3333e+00 -1.4815e+00 +3.3333e+00 -1.4815e+00
599 0 +3.071562955e-03 -3.255692844e+01 -3.255692844e+01 +1.1111e+00 -3.4568e+00 -1.4815e+00 +3.3333e+00 -1.4815e+00
618 0 +2.093229912e-03 -3.255790677e+01 -3.255790677e+01 +1.1111e+00 -3.4568e+00 -1.4815e+00 +3.4568e+00 -1.4815e+00
620 0 +1.124269004e-03 -3.255887573e+01 -3.255887573e+01 +1.1111e+00 -3.4568e+00 -1.4815e+00 +3.3333e+00 -1.3580e+00
646 0 +9.411890683e-04 -3.255905881e+01 -3.255905881e+01 +1.1111e+00 -3.4568e+00 -1.3580e+00 +3.3333e+00 -1.3580e+00
648 0 +8.576609842e-04 -3.255914234e+01 -3.255914234e+01 +1.1111e+00 -3.4568e+00 -1.4815e+00 +3.4568e+00 -1.3580e+00
732 0 +1.855824211e-04 -3.255981442e+01 -3.255981442e+01 +1.1111e+00 -3.3333e+00 -1.4815e+00 +3.4568e+00 -1.3580e+00
1107 0 +1.458024333e-04 -3.255985420e+01 -3.255985420e+01 +1.1111e+00 -3.3745e+00 -1.4815e+00 +3.4568e+00 -1.3580e+00
1112 0 +1.006872239e-04 -3.255989931e+01 -3.255989931e+01 +1.1111e+00 -3.3333e+00 -1.4815e+00 +3.4568e+00 -1.3169e+00
1128 0 +8.668402634e-05 -3.255991332e+01 -3.255991332e+01 +1.1111e+00 -3.3333e+00 -1.4815e+00 +3.4979e+00 -1.3169e+00
1143 0 +3.979337044e-05 -3.255996021e+01 -3.255996021e+01 +1.0700e+00 -3.3333e+00 -1.4815e+00 +3.4979e+00 -1.3169e+00
1165 0 +2.832302815e-05 -3.255997168e+01 -3.255997168e+01 +1.0700e+00 -3.3333e+00 -1.5226e+00 +3.4979e+00 -1.3169e+00
3088 0 +2.673414456e-05 -3.255997327e+01 -3.255997327e+01 +1.1111e+00 -3.2922e+00 -1.5638e+00 +3.5391e+00 -1.3169e+00
3101 0 +2.502119648e-05 -3.255997498e+01 -3.255997498e+01 +1.0700e+00 -3.2922e+00 -1.5638e+00 +3.5391e+00 -1.3169e+00
3150 0 +2.050032155e-05 -3.255997950e+01 -3.255997950e+01 +1.0700e+00 -3.3333e+00 -1.5638e+00 +3.5391e+00 -1.3169e+00
3758 0 +9.576974783e-06 -3.255999042e+01 -3.255999042e+01 +1.0288e+00 -3.2922e+00 -1.4815e+00 +3.5802e+00 -1.2346e+00
3801 0 +1.981935512e-06 -3.255999802e+01 -3.255999802e+01 +1.0288e+00 -3.2922e+00 -1.5226e+00 +3.5802e+00 -1.2346e+00
4117 0 +1.700060487e-06 -3.255999830e+01 -3.255999830e+01 +1.0700e+00 -3.2510e+00 -1.5638e+00 +3.5802e+00 -1.2757e+00
12630 0 +1.700060487e-06 -3.255999830e+01 -3.255999830e+01 +1.0700e+00 -3.2510e+00 -1.5638e+00 +3.5802e+00 -1.2757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.872301403e+01 +5.341230140e+02 +5.341230140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
29 0 +8.166280617e+00 +5.235662806e+02 +5.235662806e+02 -1.1111e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
49 0 +7.044378503e+00 +5.224443785e+02 +5.224443785e+02 +0.0000e+00 +1.1111e+00 +0.0000e+00 +2.2222e+00 +0.0000e+00
69 0 +6.086002062e+00 +5.214860021e+02 +5.214860021e+02 -1.1111e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00 +0.0000e+00
76 0 +5.348218927e+00 +5.207482189e+02 +5.207482189e+02 +0.0000e+00 +1.1111e+00 +3.7037e-01 +2.2222e+00 +0.0000e+00
88 0 +4.300108438e+00 +5.197001084e+02 +5.197001084e+02 +3.7037e-01 +1.1111e+00 +3.7037e-01 +2.2222e+00 +0.0000e+00
91 0 +3.881003006e+00 +5.192810030e+02 +5.192810030e+02 +0.0000e+00 +7.4074e-01 +3.7037e-01 +2.2222e+00 +0.0000e+00
94 0 +3.457044838e+00 +5.188570448e+02 +5.188570448e+02 +0.0000e+00 +1.1111e+00 +3.7037e-01 +2.2222e+00 +3.7037e-01
221 0 +2.876443229e+00 +5.182764432e+02 +5.182764432e+02 +0.0000e+00 -3.3333e+00 -1.1111e+00 +0.0000e+00 -2.2222e+00
256 0 +2.232342049e+00 +5.176323420e+02 +5.176323420e+02 -1.1111e+00 -3.3333e+00 -1.1111e+00 +1.1111e+00 -2.2222e+00
284 0 +1.977399000e+00 +5.173773990e+02 +5.173773990e+02 -3.7037e-01 -3.3333e+00 -1.1111e+00 +3.7037e-01 -2.2222e+00
333 0 +1.711324482e+00 +5.171113245e+02 +5.171113245e+02 -4.9383e-01 -3.3333e+00 -7.4074e-01 +3.7037e-01 -1.8519e+00
355 0 +1.572383143e+00 +5.169723831e+02 +5.169723831e+02 -4.9383e-01 -3.3333e+00 -7.4074e-01 +4.9383e-01 -1.8519e+00
405 0 +1.403234890e+00 +5.168032349e+02 +5.168032349e+02 -4.9383e-01 -3.2099e+00 -8.6420e-01 +4.9383e-01 -1.9753e+00
667 0 +1.258187192e+00 +5.166581872e+02 +5.166581872e+02 -6.5844e-01 -3.1276e+00 -7.8189e-01 +6.1728e-01 -1.9753e+00
732 0 +5.022731972e-01 +5.159022732e+02 +5.159022732e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00
742 0 +1.907222003e-01 +5.155907222e+02 +5.155907222e+02 -3.3333e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00 -2.2222e+00
760 0 +8.523646580e-02 +5.154852365e+02 +5.154852365e+02 -2.9630e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00 -2.2222e+00
781 0 +5.177526645e-02 +5.154517753e+02 +5.154517753e+02 -2.9630e+00 +0.0000e+00 -2.5926e+00 +0.0000e+00 -2.2222e+00
812 0 +3.844973011e-02 +5.154384497e+02 +5.154384497e+02 -3.3333e+00 -3.7037e-01 -2.5926e+00 +3.7037e-01 -2.2222e+00
823 0 +2.128515204e-02 +5.154212852e+02 +5.154212852e+02 -3.3333e+00 -3.7037e-01 -2.5926e+00 +3.7037e-01 -2.5926e+00
865 0 +1.637135786e-02 +5.154163714e+02 +5.154163714e+02 -3.4568e+00 -3.7037e-01 -2.5926e+00 +3.7037e-01 -2.5926e+00
867 0 +1.479077957e-02 +5.154147908e+02 +5.154147908e+02 -3.3333e+00 -4.9383e-01 -2.5926e+00 +3.7037e-01 -2.5926e+00
872 0 +1.221602904e-02 +5.154122160e+02 +5.154122160e+02 -3.3333e+00 -3.7037e-01 -2.5926e+00 +3.7037e-01 -2.4691e+00
897 0 +2.898736017e-03 +5.154028987e+02 +5.154028987e+02 -3.3333e+00 -4.9383e-01 -2.5926e+00 +3.7037e-01 -2.4691e+00
915 0 +1.776528170e-03 +5.154017765e+02 +5.154017765e+02 -3.4568e+00 -4.9383e-01 -2.5926e+00 +3.7037e-01 -2.4691e+00
1741 0 +1.367234178e-03 +5.154013672e+02 +5.154013672e+02 -3.3333e+00 -4.9383e-01 -2.5926e+00 +3.7037e-01 -2.3457e+00
1753 0 +9.639497080e-04 +5.154009639e+02 +5.154009639e+02 -3.3333e+00 -4.9383e-01 -2.5926e+00 +2.4691e-01 -2.3457e+00
3851 0 +8.298716818e-04 +5.154008299e+02 +5.154008299e+02 -3.3333e+00 -7.4074e-01 -2.5926e+00 +3.7037e-01 -2.3457e+00
3863 0 +9.833640388e-05 +5.154000983e+02 +5.154000983e+02 -3.4568e+00 -7.4074e-01 -2.5926e+00 +3.7037e-01 -2.3457e+00
3864 0 +8.710229281e-05 +5.154000871e+02 +5.154000871e+02 -3.3333e+00 -6.1728e-01 -2.5926e+00 +3.7037e-01 -2.3457e+00
10002 0 +8.710229281e-05 +5.154000871e+02 +5.154000871e+02 -3.3333e+00 -6.1728e-01 -2.5926e+00 +3.7037e-01 -2.3457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360150664e+01 +1.795815066e+02 +1.795815066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.146087493e+01 +1.774408749e+02 +1.774408749e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.871296301e+01 +1.746929630e+02 +1.746929630e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
25 0 +1.052863297e+01 +1.665086330e+02 +1.665086330e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
32 0 +9.621327079e+00 +1.656013271e+02 +1.656013271e+02 +4.4444e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
38 0 +5.068484423e+00 +1.610484844e+02 +1.610484844e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00
50 0 +2.054545648e+00 +1.580345456e+02 +1.580345456e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00
75 0 +1.978241423e+00 +1.579582414e+02 +1.579582414e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00 +7.4074e-01 -2.2222e+00
86 0 +6.211004852e-01 +1.566011005e+02 +1.566011005e+02 +3.3333e+00 +3.7037e-01 -3.3333e+00 +7.4074e-01 -2.2222e+00
102 0 +5.188554261e-01 +1.564988554e+02 +1.564988554e+02 +3.7037e+00 +3.7037e-01 -3.3333e+00 +7.4074e-01 -2.2222e+00
110 0 +1.252771929e-01 +1.561052772e+02 +1.561052772e+02 +4.4444e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00
129 0 +6.931246255e-02 +1.560493125e+02 +1.560493125e+02 +4.0741e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00
150 0 +2.068333946e-02 +1.560006833e+02 +1.560006833e+02 +4.0741e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 -1.8519e+00
179 0 +1.971202912e-02 +1.559997120e+02 +1.559997120e+02 +4.0741e+00 +1.1111e+00 -3.7037e+00 -3.7037e-01 -1.8519e+00
200 0 +1.427394883e-02 +1.559942739e+02 +1.559942739e+02 +4.0741e+00 +1.1111e+00 -3.5802e+00 -3.7037e-01 -1.8519e+00
220 0 +4.753437822e-03 +1.559847534e+02 +1.559847534e+02 +4.0741e+00 +1.1111e+00 -3.5802e+00 -2.4691e-01 -1.8519e+00
234 0 +3.552075265e-03 +1.559835521e+02 +1.559835521e+02 +4.0741e+00 +1.1111e+00 -3.5802e+00 -2.4691e-01 -1.7284e+00
243 0 +3.237739570e-03 +1.559832377e+02 +1.559832377e+02 +3.9506e+00 +1.1111e+00 -3.5802e+00 -2.4691e-01 -1.7284e+00
527 0 +2.924210908e-03 +1.559829242e+02 +1.559829242e+02 +3.9506e+00 +1.1111e+00 -3.4568e+00 -1.2346e-01 -1.7284e+00
541 0 +1.809368578e-03 +1.559818094e+02 +1.559818094e+02 +3.9506e+00 +9.8765e-01 -3.4568e+00 -1.2346e-01 -1.7284e+00
927 0 +1.360218148e-03 +1.559813602e+02 +1.559813602e+02 +3.9506e+00 +1.1111e+00 -3.4568e+00 -2.4691e-01 -1.7284e+00
1330 0 +1.038784164e-03 +1.559810388e+02 +1.559810388e+02 +3.9506e+00 +1.1111e+00 -3.4568e+00 -2.0576e-01 -1.7284e+00
