% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.246959197e+01 -2.883704080e+02 -2.883704080e+02
161 0 +7.909464423e+01 -2.917453558e+02 -2.917453558e+02
549 0 +7.050466777e+01 -3.003353322e+02 -3.003353322e+02
773 0 +6.160012215e+01 -3.092398779e+02 -3.092398779e+02
887 0 +5.197298056e+01 -3.188670194e+02 -3.188670194e+02
952 0 +4.670302665e+01 -3.241369734e+02 -3.241369734e+02
1004 0 +3.914694327e+01 -3.316930567e+02 -3.316930567e+02
1054 0 +3.374041422e+01 -3.370995858e+02 -3.370995858e+02
1102 0 +2.911226991e+01 -3.417277301e+02 -3.417277301e+02
1151 0 +2.648482962e+01 -3.443551704e+02 -3.443551704e+02
1195 0 +2.319713475e+01 -3.476428652e+02 -3.476428652e+02
1201 0 +2.218290123e+01 -3.486570988e+02 -3.486570988e+02
1277 0 +1.713771950e+01 -3.537022805e+02 -3.537022805e+02
1336 0 +1.713771950e+01 -3.537022805e+02 -3.537022805e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
7 0 +8.125355076e+01 +4.869355076e+01 +4.869355076e+01
88 0 +7.907353113e+01 +4.651353113e+01 +4.651353113e+01
458 0 +7.037019315e+01 +3.781019315e+01 +3.781019315e+01
682 0 +6.182350864e+01 +2.926350864e+01 +2.926350864e+01
777 0 +5.559006094e+01 +2.303006094e+01 +2.303006094e+01
805 0 +4.957589496e+01 +1.701589496e+01 +1.701589496e+01
836 0 +4.269529427e+01 +1.013529427e+01 +1.013529427e+01
903 0 +3.864875197e+01 +6.088751969e+00 +6.088751969e+00
939 0 +3.476559387e+01 +2.205593873e+00 +2.205593873e+00
957 0 +3.012324518e+01 -2.436754815e+00 -2.436754815e+00
997 0 +2.775760489e+01 -4.802395107e+00 -4.802395107e+00
1047 0 +2.351914367e+01 -9.040856330e+00 -9.040856330e+00
1095 0 +2.105654025e+01 -1.150345975e+01 -1.150345975e+01
1141 0 +1.923652928e+01 -1.332347072e+01 -1.332347072e+01
1185 0 +1.639345273e+01 -1.616654727e+01 -1.616654727e+01
1236 0 +1.488346667e+01 -1.767653333e+01 -1.767653333e+01
1336 0 +1.482862506e+01 -1.773137494e+01 -1.773137494e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
5 0 +8.166715879e+01 +5.970671588e+02 +5.970671588e+02
91 0 +7.863700242e+01 +5.940370024e+02 +5.940370024e+02
389 0 +7.073629762e+01 +5.861362976e+02 +5.861362976e+02
721 0 +6.298546706e+01 +5.783854671e+02 +5.783854671e+02
850 0 +5.534309080e+01 +5.707430908e+02 +5.707430908e+02
906 0 +4.813640342e+01 +5.635364034e+02 +5.635364034e+02
988 0 +4.339170502e+01 +5.587917050e+02 +5.587917050e+02
995 0 +3.753625565e+01 +5.529362556e+02 +5.529362556e+02
1065 0 +3.283849384e+01 +5.482384938e+02 +5.482384938e+02
1115 0 +2.763164593e+01 +5.430316459e+02 +5.430316459e+02
1187 0 +2.496336900e+01 +5.403633690e+02 +5.403633690e+02
1283 0 +2.141189933e+01 +5.368118993e+02 +5.368118993e+02
1344 0 +1.920841845e+01 +5.346084184e+02 +5.346084184e+02
1432 0 +1.795089023e+01 +5.333508902e+02 +5.333508902e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.355712039e+01 +2.395371204e+02 +2.395371204e+02
3 0 +8.321422239e+01 +2.391942224e+02 +2.391942224e+02
176 0 +7.799325050e+01 +2.339732505e+02 +2.339732505e+02
470 0 +7.061718792e+01 +2.265971879e+02 +2.265971879e+02
705 0 +6.290608800e+01 +2.188860880e+02 +2.188860880e+02
786 0 +5.586682955e+01 +2.118468296e+02 +2.118468296e+02
844 0 +4.958629052e+01 +2.055662905e+02 +2.055662905e+02
925 0 +4.316427815e+01 +1.991442781e+02 +1.991442781e+02
979 0 +3.529184850e+01 +1.912718485e+02 +1.912718485e+02
1057 0 +3.054009576e+01 +1.865200958e+02 +1.865200958e+02
1131 0 +2.803821754e+01 +1.840182175e+02 +1.840182175e+02
1222 0 +2.658331788e+01 +1.825633179e+02 +1.825633179e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.924796877e+01 -9.721203123e+01 -9.721203123e+01
3 0 +7.829129503e+01 -9.816870497e+01 -9.816870497e+01
311 0 +7.038857941e+01 -1.060714206e+02 -1.060714206e+02
594 0 +6.305171996e+01 -1.134082800e+02 -1.134082800e+02
780 0 +5.385470907e+01 -1.226052909e+02 -1.226052909e+02
838 0 +5.000458828e+01 -1.264554117e+02 -1.264554117e+02
962 0 +4.286731274e+01 -1.335926873e+02 -1.335926873e+02
1014 0 +3.802361932e+01 -1.384363807e+02 -1.384363807e+02
1064 0 +3.347234573e+01 -1.429876543e+02 -1.429876543e+02
1114 0 +3.073944356e+01 -1.457205564e+02 -1.457205564e+02
1158 0 +2.720108675e+01 -1.492589133e+02 -1.492589133e+02
1202 0 +2.428317041e+01 -1.521768296e+02 -1.521768296e+02
1264 0 +2.180687607e+01 -1.546531239e+02 -1.546531239e+02
1338 0 +1.907622299e+01 -1.573837770e+02 -1.573837770e+02
1402 0 +1.907622299e+01 -1.573837770e+02 -1.573837770e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008045524e+01 +1.996604552e+02 +1.996604552e+02
4 0 +7.936646683e+01 +1.989464668e+02 +1.989464668e+02
384 0 +7.041676995e+01 +1.899967700e+02 +1.899967700e+02
652 0 +6.128687580e+01 +1.808668758e+02 +1.808668758e+02
779 0 +5.622879072e+01 +1.758087907e+02 +1.758087907e+02
891 0 +4.965929292e+01 +1.692392929e+02 +1.692392929e+02
997 0 +3.967217945e+01 +1.592521795e+02 +1.592521795e+02
1133 0 +3.222989927e+01 +1.518098993e+02 +1.518098993e+02
1180 0 +3.222989927e+01 +1.518098993e+02 +1.518098993e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.827376775e+01 +9.287376775e+01 +9.287376775e+01
2 0 +7.730904759e+01 +9.190904759e+01 +9.190904759e+01
160 0 +7.017170236e+01 +8.477170236e+01 +8.477170236e+01
315 0 +6.211817766e+01 +7.671817766e+01 +7.671817766e+01
452 0 +5.500066826e+01 +6.960066826e+01 +6.960066826e+01
520 0 +4.494845075e+01 +5.954845075e+01 +5.954845075e+01
599 0 +4.423790841e+01 +5.883790841e+01 +5.883790841e+01
627 0 +3.874758106e+01 +5.334758106e+01 +5.334758106e+01
741 0 +3.399213629e+01 +4.859213629e+01 +4.859213629e+01
742 0 +2.984099463e+01 +4.444099463e+01 +4.444099463e+01
801 0 +2.335067108e+01 +3.795067108e+01 +3.795067108e+01
835 0 +2.216671218e+01 +3.676671218e+01 +3.676671218e+01
992 0 +2.048922983e+01 +3.508922983e+01 +3.508922983e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.131112544e+01 +5.581112544e+01 +5.581112544e+01
2 0 +8.034746783e+01 +5.484746783e+01 +5.484746783e+01
82 0 +7.889554791e+01 +5.339554791e+01 +5.339554791e+01
464 0 +7.046105808e+01 +4.496105808e+01 +4.496105808e+01
728 0 +6.308559260e+01 +3.758559260e+01 +3.758559260e+01
830 0 +5.565592802e+01 +3.015592802e+01 +3.015592802e+01
940 0 +4.700727127e+01 +2.150727127e+01 +2.150727127e+01
992 0 +4.188435879e+01 +1.638435879e+01 +1.638435879e+01
1046 0 +3.768822360e+01 +1.218822360e+01 +1.218822360e+01
1091 0 +3.537249733e+01 +9.872497333e+00 +9.872497333e+00
1137 0 +3.140056716e+01 +5.900567161e+00 +5.900567161e+00
1181 0 +2.818148960e+01 +2.681489602e+00 +2.681489602e+00
1242 0 +2.426419681e+01 -1.235803193e+00 -1.235803193e+00
1301 0 +2.171713559e+01 -3.782864411e+00 -3.782864411e+00
1390 0 +1.964138583e+01 -5.858614171e+00 -5.858614171e+00
1432 0 +1.964138583e+01 -5.858614171e+00 -5.858614171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.116936967e+01 +5.317936967e+01 +5.317936967e+01
3 0 +8.008762439e+01 +5.209762439e+01 +5.209762439e+01
57 0 +7.939397353e+01 +5.140397353e+01 +5.140397353e+01
383 0 +6.916630584e+01 +4.117630584e+01 +4.117630584e+01
586 0 +6.273997961e+01 +3.474997961e+01 +3.474997961e+01
674 0 +5.600616771e+01 +2.801616771e+01 +2.801616771e+01
772 0 +4.964333824e+01 +2.165333824e+01 +2.165333824e+01
830 0 +4.465963442e+01 +1.666963442e+01 +1.666963442e+01
945 0 +3.748398943e+01 +9.493989427e+00 +9.493989427e+00
1017 0 +3.269302454e+01 +4.703024543e+00 +4.703024543e+00
1076 0 +3.124739504e+01 +3.257395037e+00 +3.257395037e+00
1158 0 +2.778770605e+01 -2.022939531e-01 -2.022939531e-01
1216 0 +2.487296060e+01 -3.117039396e+00 -3.117039396e+00
1336 0 +2.377589184e+01 -4.214108162e+00 -4.214108162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145441009e+01 +3.033441009e+01 +3.033441009e+01
2 0 +8.110708867e+01 +2.998708867e+01 +2.998708867e+01
11 0 +7.803333645e+01 +2.691333645e+01 +2.691333645e+01
315 0 +7.063055872e+01 +1.951055872e+01 +1.951055872e+01
529 0 +5.970299824e+01 +8.582998241e+00 +8.582998241e+00
603 0 +5.538384125e+01 +4.263841252e+00 +4.263841252e+00
699 0 +4.963142935e+01 -1.488570650e+00 -1.488570650e+00
727 0 +3.776344920e+01 -1.335655080e+01 -1.335655080e+01
819 0 +3.341523760e+01 -1.770476240e+01 -1.770476240e+01
828 0 +3.025036099e+01 -2.086963901e+01 -2.086963901e+01
877 0 +2.674256870e+01 -2.437743130e+01 -2.437743130e+01
939 0 +2.505239144e+01 -2.606760856e+01 -2.606760856e+01
1011 0 +1.946151252e+01 -3.165848748e+01 -3.165848748e+01
1136 0 +1.937523245e+01 -3.174476755e+01 -3.174476755e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821939662e+01 -3.554006034e+02 -3.554006034e+02
3 0 +7.793511556e+01 -3.556848844e+02 -3.556848844e+02
170 0 +7.046864576e+01 -3.631513542e+02 -3.631513542e+02
332 0 +6.254506416e+01 -3.710749358e+02 -3.710749358e+02
410 0 +5.578600159e+01 -3.778339984e+02 -3.778339984e+02
474 0 +4.921998948e+01 -3.844000105e+02 -3.844000105e+02
546 0 +4.221578514e+01 -3.914042149e+02 -3.914042149e+02
621 0 +3.568165549e+01 -3.979383445e+02 -3.979383445e+02
651 0 +2.954719767e+01 -4.040728023e+02 -4.040728023e+02
722 0 +2.732414012e+01 -4.062958599e+02 -4.062958599e+02
809 0 +2.458552267e+01 -4.090344773e+02 -4.090344773e+02
916 0 +2.145370861e+01 -4.121662914e+02 -4.121662914e+02
992 0 +2.145370861e+01 -4.121662914e+02 -4.121662914e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.882496288e+01 +1.877049629e+02 +1.877049629e+02
9 0 +7.602504740e+01 +1.849050474e+02 +1.849050474e+02
167 0 +6.884598908e+01 +1.777259891e+02 +1.777259891e+02
328 0 +6.257413157e+01 +1.714541316e+02 +1.714541316e+02
432 0 +5.484183843e+01 +1.637218384e+02 +1.637218384e+02
459 0 +4.840923912e+01 +1.572892391e+02 +1.572892391e+02
485 0 +4.351339610e+01 +1.523933961e+02 +1.523933961e+02
557 0 +3.895557488e+01 +1.478355749e+02 +1.478355749e+02
568 0 +3.531106102e+01 +1.441910610e+02 +1.441910610e+02
657 0 +3.095007355e+01 +1.398300735e+02 +1.398300735e+02
709 0 +2.811656902e+01 +1.369965690e+02 +1.369965690e+02
719 0 +2.364397576e+01 +1.325239758e+02 +1.325239758e+02
812 0 +2.105854320e+01 +1.299385432e+02 +1.299385432e+02
846 0 +1.718143843e+01 +1.260614384e+02 +1.260614384e+02
935 0 +1.574728714e+01 +1.246272871e+02 +1.246272871e+02
1090 0 +1.566326988e+01 +1.245432699e+02 +1.245432699e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970090622e+01 +9.082090622e+01 +9.082090622e+01
2 0 +7.646668164e+01 +8.758668164e+01 +8.758668164e+01
242 0 +7.066131251e+01 +8.178131251e+01 +8.178131251e+01
528 0 +6.146896607e+01 +7.258896607e+01 +7.258896607e+01
683 0 +5.579440644e+01 +6.691440644e+01 +6.691440644e+01
688 0 +4.798363735e+01 +5.910363735e+01 +5.910363735e+01
772 0 +4.798363735e+01 +5.910363735e+01 +5.910363735e+01
