% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02
2 0 +4.459294855e+01 +8.537294855e+01 +8.537294855e+01
38 0 +3.502477162e+01 +7.580477162e+01 +7.580477162e+01
60 0 +2.503807102e+01 +6.581807102e+01 +6.581807102e+01
105 0 +1.310986320e+01 +5.388986320e+01 +5.388986320e+01
146 0 +1.151385831e+01 +5.229385831e+01 +5.229385831e+01
157 0 +9.103196108e+00 +4.988319611e+01 +4.988319611e+01
170 0 +8.346052527e+00 +4.912605253e+01 +4.912605253e+01
184 0 +6.926850803e+00 +4.770685080e+01 +4.770685080e+01
190 0 +5.699613544e+00 +4.647961354e+01 +4.647961354e+01
193 0 +5.346002435e+00 +4.612600244e+01 +4.612600244e+01
216 0 +2.953217343e+00 +4.373321734e+01 +4.373321734e+01
233 0 +2.133836155e+00 +4.291383616e+01 +4.291383616e+01
290 0 +1.970047641e+00 +4.275004764e+01 +4.275004764e+01
316 0 +1.610924984e+00 +4.239092498e+01 +4.239092498e+01
338 0 +1.484054529e+00 +4.226405453e+01 +4.226405453e+01
366 0 +1.408063300e+00 +4.218806330e+01 +4.218806330e+01
398 0 +1.243501101e+00 +4.202350110e+01 +4.202350110e+01
538 0 +1.091585979e+00 +4.187158598e+01 +4.187158598e+01
584 0 +1.048753821e+00 +4.182875382e+01 +4.182875382e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01
2 0 +2.909190570e+01 +2.749190570e+01 +2.749190570e+01
63 0 +2.109847896e+01 +1.949847896e+01 +1.949847896e+01
98 0 +1.942377304e+01 +1.782377304e+01 +1.782377304e+01
165 0 +1.512901104e+01 +1.352901104e+01 +1.352901104e+01
211 0 +1.135407182e+01 +9.754071815e+00 +9.754071815e+00
261 0 +1.020199062e+01 +8.601990616e+00 +8.601990616e+00
305 0 +9.165748212e+00 +7.565748212e+00 +7.565748212e+00
343 0 +8.853897592e+00 +7.253897592e+00 +7.253897592e+00
404 0 +7.927615892e+00 +6.327615892e+00 +6.327615892e+00
471 0 +7.031814003e+00 +5.431814003e+00 +5.431814003e+00
622 0 +6.481815481e+00 +4.881815481e+00 +4.881815481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02
2 0 +5.315669612e+01 -3.176833039e+02 -3.176833039e+02
34 0 +3.203574955e+01 -3.388042504e+02 -3.388042504e+02
48 0 +3.095946536e+01 -3.398805346e+02 -3.398805346e+02
67 0 +2.492325041e+01 -3.459167496e+02 -3.459167496e+02
73 0 +2.140279864e+01 -3.494372014e+02 -3.494372014e+02
103 0 +1.609012940e+01 -3.547498706e+02 -3.547498706e+02
104 0 +1.504165219e+01 -3.557983478e+02 -3.557983478e+02
129 0 +1.355902155e+01 -3.572809784e+02 -3.572809784e+02
131 0 +1.067628235e+01 -3.601637177e+02 -3.601637177e+02
132 0 +9.444142689e+00 -3.613958573e+02 -3.613958573e+02
156 0 +8.423579309e+00 -3.624164207e+02 -3.624164207e+02
163 0 +7.675674243e+00 -3.631643258e+02 -3.631643258e+02
181 0 +6.068458373e+00 -3.647715416e+02 -3.647715416e+02
203 0 +3.652174621e+00 -3.671878254e+02 -3.671878254e+02
207 0 +2.433583182e+00 -3.684064168e+02 -3.684064168e+02
243 0 +2.209988090e+00 -3.686300119e+02 -3.686300119e+02
286 0 +1.975778964e+00 -3.688642210e+02 -3.688642210e+02
311 0 +1.755335658e+00 -3.690846643e+02 -3.690846643e+02
