% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102897 0 +2.883128035e+02 +2.921328035e+02 +2.921328035e+02
102912 0 +2.744873019e+02 +2.783073019e+02 +2.783073019e+02
102918 0 +2.466121565e+02 +2.504321565e+02 +2.504321565e+02
102922 0 +2.076814646e+02 +2.115014646e+02 +2.115014646e+02
102935 0 +1.889487269e+02 +1.927687269e+02 +1.927687269e+02
102945 0 +1.767284075e+02 +1.805484075e+02 +1.805484075e+02
102964 0 +1.519466736e+02 +1.557666736e+02 +1.557666736e+02
102977 0 +1.405432648e+02 +1.443632648e+02 +1.443632648e+02
103006 0 +1.171051627e+02 +1.209251627e+02 +1.209251627e+02
103057 0 +9.968472970e+01 +1.035047297e+02 +1.035047297e+02
103129 0 +8.815206768e+01 +9.197206768e+01 +9.197206768e+01
103410 0 +7.923181000e+01 +8.305181000e+01 +8.305181000e+01
103489 0 +7.009571807e+01 +7.391571807e+01 +7.391571807e+01
152006 0 +6.286570789e+01 +6.668570789e+01 +6.668570789e+01
159627 0 +5.590271710e+01 +5.972271710e+01 +5.972271710e+01
159645 0 +4.872606547e+01 +5.254606547e+01 +5.254606547e+01
187016 0 +4.460888778e+01 +4.842888778e+01 +4.842888778e+01
390651 0 +3.915762420e+01 +4.297762420e+01 +4.297762420e+01
400000 0 +3.647719904e+01 +4.029719904e+01 +4.029719904e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
3 0 +1.586610128e+03 +1.608360128e+03 +1.608360128e+03
80 0 +1.575007731e+03 +1.596757731e+03 +1.596757731e+03
3407 0 +1.339224667e+03 +1.360974667e+03 +1.360974667e+03
5400 0 +1.152866431e+03 +1.174616431e+03 +1.174616431e+03
5589 0 +1.109012971e+03 +1.130762971e+03 +1.130762971e+03
28302 0 +9.883609382e+02 +1.010110938e+03 +1.010110938e+03
48006 0 +8.774996240e+02 +8.992496240e+02 +8.992496240e+02
86860 0 +7.902104789e+02 +8.119604789e+02 +8.119604789e+02
103103 0 +7.076902879e+02 +7.294402879e+02 +7.294402879e+02
103456 0 +6.181551725e+02 +6.399051725e+02 +6.399051725e+02
108912 0 +5.329503959e+02 +5.547003959e+02 +5.547003959e+02
108937 0 +4.671680336e+02 +4.889180336e+02 +4.889180336e+02
108947 0 +4.455920953e+02 +4.673420953e+02 +4.673420953e+02
108986 0 +3.791300474e+02 +4.008800474e+02 +4.008800474e+02
109037 0 +3.539497163e+02 +3.756997163e+02 +3.756997163e+02
109138 0 +3.140093786e+02 +3.357593786e+02 +3.357593786e+02
109203 0 +2.752564864e+02 +2.970064864e+02 +2.970064864e+02
109301 0 +2.440450393e+02 +2.657950393e+02 +2.657950393e+02
109322 0 +2.159345360e+02 +2.376845360e+02 +2.376845360e+02
109355 0 +1.977652468e+02 +2.195152468e+02 +2.195152468e+02
109368 0 +1.678600286e+02 +1.896100286e+02 +1.896100286e+02
121146 0 +1.582350789e+02 +1.799850789e+02 +1.799850789e+02
121218 0 +1.387227760e+02 +1.604727760e+02 +1.604727760e+02
121340 0 +1.252384123e+02 +1.469884123e+02 +1.469884123e+02
121398 0 +1.061836676e+02 +1.279336676e+02 +1.279336676e+02
121401 0 +9.219655968e+01 +1.139465597e+02 +1.139465597e+02
121416 0 +8.726508926e+01 +1.090150893e+02 +1.090150893e+02
121456 0 +7.584191143e+01 +9.759191143e+01 +9.759191143e+01
121499 0 +6.853110892e+01 +9.028110892e+01 +9.028110892e+01
121514 0 +5.993024849e+01 +8.168024849e+01 +8.168024849e+01
121802 0 +5.614678526e+01 +7.789678526e+01 +7.789678526e+01
121988 0 +4.876273819e+01 +7.051273819e+01 +7.051273819e+01
309593 0 +4.379815987e+01 +6.554815987e+01 +6.554815987e+01
309780 0 +3.894143722e+01 +6.069143722e+01 +6.069143722e+01
355597 0 +3.348714517e+01 +5.523714517e+01 +5.523714517e+01
355958 0 +3.161796101e+01 +5.336796101e+01 +5.336796101e+01
400000 0 +3.140693160e+01 +5.315693160e+01 +5.315693160e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
2 0 +2.150239503e+03 +2.215029503e+03 +2.215029503e+03
10 0 +1.801359120e+03 +1.866149120e+03 +1.866149120e+03
79 0 +1.669410750e+03 +1.734200750e+03 +1.734200750e+03
1364 0 +1.583546401e+03 +1.648336401e+03 +1.648336401e+03
4191 0 +1.382905526e+03 +1.447695526e+03 +1.447695526e+03
23723 0 +1.258875975e+03 +1.323665975e+03 +1.323665975e+03
62983 0 +1.121425213e+03 +1.186215213e+03 +1.186215213e+03
89001 0 +9.924000497e+02 +1.057190050e+03 +1.057190050e+03
102825 0 +8.604690495e+02 +9.252590495e+02 +9.252590495e+02
102829 0 +7.642319575e+02 +8.290219575e+02 +8.290219575e+02
102858 0 +6.888011104e+02 +7.535911104e+02 +7.535911104e+02
102861 0 +6.254900042e+02 +6.902800042e+02 +6.902800042e+02
102868 0 +5.512983015e+02 +6.160883015e+02 +6.160883015e+02
102881 0 +4.948419328e+02 +5.596319328e+02 +5.596319328e+02
102892 0 +4.329126700e+02 +4.977026700e+02 +4.977026700e+02
102899 0 +3.833557953e+02 +4.481457953e+02 +4.481457953e+02
102918 0 +3.300333200e+02 +3.948233200e+02 +3.948233200e+02
102928 0 +2.993078091e+02 +3.640978091e+02 +3.640978091e+02
102940 0 +2.743751294e+02 +3.391651294e+02 +3.391651294e+02
102946 0 +2.392523672e+02 +3.040423672e+02 +3.040423672e+02
102961 0 +2.124828875e+02 +2.772728875e+02 +2.772728875e+02
103018 0 +1.952248855e+02 +2.600148855e+02 +2.600148855e+02
103064 0 +1.526254481e+02 +2.174154481e+02 +2.174154481e+02
103082 0 +1.400480655e+02 +2.048380655e+02 +2.048380655e+02
103092 0 +1.228757053e+02 +1.876657053e+02 +1.876657053e+02
103108 0 +9.998299045e+01 +1.647729904e+02 +1.647729904e+02
103122 0 +8.801592617e+01 +1.528059262e+02 +1.528059262e+02
103391 0 +7.513674126e+01 +1.399267413e+02 +1.399267413e+02
103580 0 +7.014132666e+01 +1.349313267e+02 +1.349313267e+02
204592 0 +6.296614452e+01 +1.277561445e+02 +1.277561445e+02
204940 0 +5.602572528e+01 +1.208157253e+02 +1.208157253e+02
400000 0 +5.247119535e+01 +1.172611954e+02 +1.172611954e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.677816645e+02 +6.523216645e+02 +6.523216645e+02
260 0 +7.567921931e+02 +5.413321931e+02 +5.413321931e+02
302 0 +6.597092919e+02 +4.442492919e+02 +4.442492919e+02
1200 0 +6.249356064e+02 +4.094756064e+02 +4.094756064e+02
2495 0 +5.446960172e+02 +3.292360172e+02 +3.292360172e+02
8877 0 +4.996610255e+02 +2.842010255e+02 +2.842010255e+02
24047 0 +4.417569460e+02 +2.262969460e+02 +2.262969460e+02
46932 0 +3.976048676e+02 +1.821448676e+02 +1.821448676e+02
83093 0 +3.536274136e+02 +1.381674136e+02 +1.381674136e+02
102829 0 +3.036502878e+02 +8.819028776e+01 +8.819028776e+01
102884 0 +2.814991650e+02 +6.603916497e+01 +6.603916497e+01
102929 0 +2.428694890e+02 +2.740948896e+01 +2.740948896e+01
103002 0 +2.216464164e+02 +6.186416417e+00 +6.186416417e+00
103015 0 +1.956791045e+02 -1.978089553e+01 -1.978089553e+01
103184 0 +1.756509707e+02 -3.980902933e+01 -3.980902933e+01
103198 0 +1.567697865e+02 -5.869021352e+01 -5.869021352e+01
103241 0 +1.374107577e+02 -7.804924233e+01 -7.804924233e+01
103855 0 +1.257220267e+02 -8.973797325e+01 -8.973797325e+01
122490 0 +1.086687506e+02 -1.067912494e+02 -1.067912494e+02
122534 0 +9.017379778e+01 -1.252862022e+02 -1.252862022e+02
122703 0 +8.824722919e+01 -1.272127708e+02 -1.272127708e+02
123094 0 +7.912686069e+01 -1.363331393e+02 -1.363331393e+02
236063 0 +7.021789735e+01 -1.452421027e+02 -1.452421027e+02
296262 0 +6.255307946e+01 -1.529069205e+02 -1.529069205e+02
296455 0 +5.478253920e+01 -1.606774608e+02 -1.606774608e+02
296748 0 +5.004026711e+01 -1.654197329e+02 -1.654197329e+02
336201 0 +4.465146213e+01 -1.708085379e+02 -1.708085379e+02
400000 0 +4.460597900e+01 -1.708540210e+02 -1.708540210e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515314641e+03 +2.193594641e+03 +2.193594641e+03
2 0 +1.957211045e+03 +1.635491045e+03 +1.635491045e+03
1287 0 +1.649479033e+03 +1.327759033e+03 +1.327759033e+03
21857 0 +1.580172941e+03 +1.258452941e+03 +1.258452941e+03
41176 0 +1.409413233e+03 +1.087693233e+03 +1.087693233e+03
63018 0 +1.252817718e+03 +9.310977178e+02 +9.310977178e+02
102817 0 +1.050852045e+03 +7.291320449e+02 +7.291320449e+02
102823 0 +9.688987400e+02 +6.471787400e+02 +6.471787400e+02
102834 0 +8.772673585e+02 +5.555473585e+02 +5.555473585e+02
102849 0 +7.630598241e+02 +4.413398241e+02 +4.413398241e+02
102854 0 +6.352392437e+02 +3.135192437e+02 +3.135192437e+02
102864 0 +6.201212583e+02 +2.984012583e+02 +2.984012583e+02
102871 0 +5.354848567e+02 +2.137648567e+02 +2.137648567e+02
102877 0 +4.855671332e+02 +1.638471332e+02 +1.638471332e+02
102882 0 +4.063012289e+02 +8.458122888e+01 +8.458122888e+01
102888 0 +3.791688527e+02 +5.744885270e+01 +5.744885270e+01
102919 0 +3.465744315e+02 +2.485443150e+01 +2.485443150e+01
102932 0 +3.103881797e+02 -1.133182031e+01 -1.133182031e+01
102956 0 +2.668395394e+02 -5.488046065e+01 -5.488046065e+01
102976 0 +2.450718264e+02 -7.664817359e+01 -7.664817359e+01
103037 0 +2.032701377e+02 -1.184498623e+02 -1.184498623e+02
103061 0 +1.994846993e+02 -1.222353007e+02 -1.222353007e+02
103109 0 +1.697985334e+02 -1.519214666e+02 -1.519214666e+02
103114 0 +1.561044353e+02 -1.656155647e+02 -1.656155647e+02
103142 0 +1.404564355e+02 -1.812635645e+02 -1.812635645e+02
103402 0 +1.248910379e+02 -1.968289621e+02 -1.968289621e+02
109559 0 +1.101206501e+02 -2.115993499e+02 -2.115993499e+02
109756 0 +9.919553999e+01 -2.225244600e+02 -2.225244600e+02
109966 0 +8.803854069e+01 -2.336814593e+02 -2.336814593e+02
236516 0 +7.880411854e+01 -2.429158815e+02 -2.429158815e+02
400000 0 +7.865864415e+01 -2.430613558e+02 -2.430613558e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248623381e+03 +1.144423381e+03 +1.144423381e+03
2 0 +1.201537856e+03 +1.097337856e+03 +1.097337856e+03
12 0 +1.099504757e+03 +9.953047567e+02 +9.953047567e+02
644 0 +9.699531404e+02 +8.657531404e+02 +8.657531404e+02
7069 0 +8.652346426e+02 +7.610346426e+02 +7.610346426e+02
24452 0 +7.760606706e+02 +6.718606706e+02 +6.718606706e+02
44977 0 +6.944510823e+02 +5.902510823e+02 +5.902510823e+02
77744 0 +6.269542355e+02 +5.227542355e+02 +5.227542355e+02
102832 0 +5.302573465e+02 +4.260573465e+02 +4.260573465e+02
102850 0 +4.992302056e+02 +3.950302056e+02 +3.950302056e+02
102885 0 +4.198356934e+02 +3.156356934e+02 +3.156356934e+02
102898 0 +3.958096280e+02 +2.916096280e+02 +2.916096280e+02
102916 0 +3.541621952e+02 +2.499621952e+02 +2.499621952e+02
102927 0 +3.112825655e+02 +2.070825655e+02 +2.070825655e+02
102935 0 +2.757773137e+02 +1.715773137e+02 +1.715773137e+02
103021 0 +2.485431411e+02 +1.443431411e+02 +1.443431411e+02
103123 0 +2.092900537e+02 +1.050900537e+02 +1.050900537e+02
103125 0 +1.915152387e+02 +8.731523867e+01 +8.731523867e+01
103194 0 +1.765843338e+02 +7.238433377e+01 +7.238433377e+01
103247 0 +1.551677365e+02 +5.096773646e+01 +5.096773646e+01
103270 0 +1.355418425e+02 +3.134184250e+01 +3.134184250e+01
103371 0 +1.253048919e+02 +2.110489187e+01 +2.110489187e+01
103681 0 +1.121824730e+02 +7.982473000e+00 +7.982473000e+00
134377 0 +9.783676782e+01 -6.363232185e+00 -6.363232185e+00
134378 0 +8.896637583e+01 -1.523362417e+01 -1.523362417e+01
134601 0 +7.900312445e+01 -2.519687555e+01 -2.519687555e+01
229236 0 +7.020377871e+01 -3.399622129e+01 -3.399622129e+01
285182 0 +6.238626208e+01 -4.181373792e+01 -4.181373792e+01
298475 0 +5.600967098e+01 -4.819032902e+01 -4.819032902e+01
400000 0 +5.106766651e+01 -5.313233349e+01 -5.313233349e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729897731e+03 +2.791367731e+03 +2.791367731e+03
2 0 +2.660171316e+03 +2.721641316e+03 +2.721641316e+03
259 0 +2.312813178e+03 +2.374283178e+03 +2.374283178e+03
309 0 +2.185483778e+03 +2.246953778e+03 +2.246953778e+03
23204 0 +1.930618601e+03 +1.992088601e+03 +1.992088601e+03
45563 0 +1.748387323e+03 +1.809857323e+03 +1.809857323e+03
102833 0 +1.531640925e+03 +1.593110925e+03 +1.593110925e+03
102839 0 +1.323124377e+03 +1.384594377e+03 +1.384594377e+03
102848 0 +1.164435325e+03 +1.225905325e+03 +1.225905325e+03
102874 0 +1.103427038e+03 +1.164897038e+03 +1.164897038e+03
102884 0 +9.692543287e+02 +1.030724329e+03 +1.030724329e+03
102898 0 +8.584227511e+02 +9.198927511e+02 +9.198927511e+02
102912 0 +7.711651661e+02 +8.326351661e+02 +8.326351661e+02
102929 0 +6.936009743e+02 +7.550709743e+02 +7.550709743e+02
102937 0 +6.202218079e+02 +6.816918079e+02 +6.816918079e+02
102946 0 +5.349955377e+02 +5.964655377e+02 +5.964655377e+02
102959 0 +4.877965946e+02 +5.492665946e+02 +5.492665946e+02
102964 0 +4.441023436e+02 +5.055723436e+02 +5.055723436e+02
102973 0 +3.769597016e+02 +4.384297016e+02 +4.384297016e+02
103002 0 +3.317536600e+02 +3.932236600e+02 +3.932236600e+02
103039 0 +2.933773495e+02 +3.548473495e+02 +3.548473495e+02
103042 0 +2.643697126e+02 +3.258397126e+02 +3.258397126e+02
103044 0 +2.390353551e+02 +3.005053551e+02 +3.005053551e+02
103048 0 +2.237915166e+02 +2.852615166e+02 +2.852615166e+02
103106 0 +1.931440753e+02 +2.546140753e+02 +2.546140753e+02
103124 0 +1.617327827e+02 +2.232027827e+02 +2.232027827e+02
103133 0 +1.512433976e+02 +2.127133976e+02 +2.127133976e+02
103167 0 +1.364508195e+02 +1.979208195e+02 +1.979208195e+02
103309 0 +1.250921479e+02 +1.865621479e+02 +1.865621479e+02
103531 0 +1.091976656e+02 +1.706676656e+02 +1.706676656e+02
104158 0 +9.938101318e+01 +1.608510132e+02 +1.608510132e+02
104429 0 +8.831984052e+01 +1.497898405e+02 +1.497898405e+02
120561 0 +7.936197436e+01 +1.408319744e+02 +1.408319744e+02
126416 0 +6.156645522e+01 +1.230364552e+02 +1.230364552e+02
126597 0 +5.610496897e+01 +1.175749690e+02 +1.175749690e+02
126627 0 +4.793625186e+01 +1.094062519e+02 +1.094062519e+02
126652 0 +4.335765836e+01 +1.048276584e+02 +1.048276584e+02
126903 0 +3.980416144e+01 +1.012741614e+02 +1.012741614e+02
182426 0 +3.506452523e+01 +9.653452523e+01 +9.653452523e+01
182494 0 +3.158359751e+01 +9.305359751e+01 +9.305359751e+01
237690 0 +2.737121633e+01 +8.884121633e+01 +8.884121633e+01
237757 0 +2.468312414e+01 +8.615312414e+01 +8.615312414e+01
237886 0 +2.213608719e+01 +8.360608719e+01 +8.360608719e+01
238165 0 +1.924749104e+01 +8.071749104e+01 +8.071749104e+01
238324 0 +1.767454591e+01 +7.914454591e+01 +7.914454591e+01
238607 0 +1.580852035e+01 +7.727852035e+01 +7.727852035e+01
238796 0 +1.407036866e+01 +7.554036866e+01 +7.554036866e+01
239115 0 +1.253022210e+01 +7.400022210e+01 +7.400022210e+01
400000 0 +1.236653973e+01 +7.383653973e+01 +7.383653973e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036666603e+03 +2.009126603e+03 +2.009126603e+03
2 0 +1.784692201e+03 +1.757152201e+03 +1.757152201e+03
6 0 +1.666084989e+03 +1.638544989e+03 +1.638544989e+03
16 0 +1.479661971e+03 +1.452121971e+03 +1.452121971e+03
3109 0 +1.342510783e+03 +1.314970783e+03 +1.314970783e+03
20585 0 +1.255932835e+03 +1.228392835e+03 +1.228392835e+03
23692 0 +1.101277115e+03 +1.073737115e+03 +1.073737115e+03
41257 0 +9.926471475e+02 +9.651071475e+02 +9.651071475e+02
82351 0 +8.750446612e+02 +8.475046612e+02 +8.475046612e+02
102821 0 +7.223517117e+02 +6.948117117e+02 +6.948117117e+02
102848 0 +6.459501147e+02 +6.184101147e+02 +6.184101147e+02
102878 0 +6.159213289e+02 +5.883813289e+02 +5.883813289e+02
102883 0 +5.413672771e+02 +5.138272771e+02 +5.138272771e+02
102889 0 +4.939848778e+02 +4.664448778e+02 +4.664448778e+02
102975 0 +4.461796790e+02 +4.186396790e+02 +4.186396790e+02
103012 0 +3.850388280e+02 +3.574988280e+02 +3.574988280e+02
103033 0 +3.511858913e+02 +3.236458913e+02 +3.236458913e+02
103084 0 +3.100026903e+02 +2.824626903e+02 +2.824626903e+02
103226 0 +2.783057737e+02 +2.507657737e+02 +2.507657737e+02
103246 0 +2.459394307e+02 +2.183994307e+02 +2.183994307e+02
103301 0 +2.231902874e+02 +1.956502874e+02 +1.956502874e+02
103419 0 +1.934352539e+02 +1.658952539e+02 +1.658952539e+02
103428 0 +1.772986811e+02 +1.497586811e+02 +1.497586811e+02
103634 0 +1.558913893e+02 +1.283513893e+02 +1.283513893e+02
103665 0 +1.361956228e+02 +1.086556228e+02 +1.086556228e+02
109815 0 +1.093373272e+02 +8.179732718e+01 +8.179732718e+01
109834 0 +9.811828254e+01 +7.057828254e+01 +7.057828254e+01
109875 0 +8.248371325e+01 +5.494371325e+01 +5.494371325e+01
110051 0 +7.859281625e+01 +5.105281625e+01 +5.105281625e+01
110094 0 +7.004520468e+01 +4.250520468e+01 +4.250520468e+01
181043 0 +6.240494304e+01 +3.486494304e+01 +3.486494304e+01
181094 0 +5.520521058e+01 +2.766521058e+01 +2.766521058e+01
181369 0 +5.007468229e+01 +2.253468229e+01 +2.253468229e+01
181568 0 +4.390833690e+01 +1.636833690e+01 +1.636833690e+01
181962 0 +3.979897889e+01 +1.225897889e+01 +1.225897889e+01
400000 0 +3.978548640e+01 +1.224548640e+01 +1.224548640e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247071654e+03 +2.258021654e+03 +2.258021654e+03
25 0 +2.205505267e+03 +2.216455267e+03 +2.216455267e+03
262 0 +1.951816380e+03 +1.962766380e+03 +1.962766380e+03
2432 0 +1.768749889e+03 +1.779699889e+03 +1.779699889e+03
2575 0 +1.560557483e+03 +1.571507483e+03 +1.571507483e+03
23155 0 +1.411877220e+03 +1.422827220e+03 +1.422827220e+03
38207 0 +1.230977641e+03 +1.241927641e+03 +1.241927641e+03
74107 0 +1.117964367e+03 +1.128914367e+03 +1.128914367e+03
102817 0 +9.887767099e+02 +9.997267099e+02 +9.997267099e+02
102844 0 +8.472856766e+02 +8.582356766e+02 +8.582356766e+02
102851 0 +7.794023284e+02 +7.903523284e+02 +7.903523284e+02
102861 0 +7.072524174e+02 +7.182024174e+02 +7.182024174e+02
102869 0 +5.729913725e+02 +5.839413725e+02 +5.839413725e+02
102871 0 +5.557774158e+02 +5.667274158e+02 +5.667274158e+02
102878 0 +4.949923719e+02 +5.059423719e+02 +5.059423719e+02
102904 0 +4.347112243e+02 +4.456612243e+02 +4.456612243e+02
102915 0 +3.645866326e+02 +3.755366326e+02 +3.755366326e+02
102917 0 +3.426173758e+02 +3.535673758e+02 +3.535673758e+02
102949 0 +3.075880899e+02 +3.185380899e+02 +3.185380899e+02
102981 0 +2.761771221e+02 +2.871271221e+02 +2.871271221e+02
103017 0 +2.505555154e+02 +2.615055154e+02 +2.615055154e+02
103045 0 +2.207925968e+02 +2.317425968e+02 +2.317425968e+02
103061 0 +1.957791722e+02 +2.067291722e+02 +2.067291722e+02
103079 0 +1.754672547e+02 +1.864172547e+02 +1.864172547e+02
103084 0 +1.568728215e+02 +1.678228215e+02 +1.678228215e+02
103230 0 +1.401667326e+02 +1.511167326e+02 +1.511167326e+02
103348 0 +1.218745411e+02 +1.328245411e+02 +1.328245411e+02
103470 0 +1.114117885e+02 +1.223617885e+02 +1.223617885e+02
