% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19601 0 +3.864511452e+00 +9.680451145e+01 +9.680451145e+01
19677 0 +3.369568993e+00 +9.630956899e+01 +9.630956899e+01
68102 0 +3.062031575e+00 +9.600203158e+01 +9.600203158e+01
68129 0 +2.753383400e+00 +9.569338340e+01 +9.569338340e+01
73975 0 +2.448772185e+00 +9.538877219e+01 +9.538877219e+01
100000 0 +2.420198231e+00 +9.536019823e+01 +9.536019823e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02
68 0 +2.840036959e+02 +3.193536959e+02 +3.193536959e+02
77 0 +2.534311319e+02 +2.887811319e+02 +2.887811319e+02
112 0 +2.351383511e+02 +2.704883511e+02 +2.704883511e+02
197 0 +1.725473139e+02 +2.078973139e+02 +2.078973139e+02
457 0 +9.183206786e+01 +1.271820679e+02 +1.271820679e+02
458 0 +8.299360160e+01 +1.183436016e+02 +1.183436016e+02
501 0 +7.098226992e+01 +1.063322699e+02 +1.063322699e+02
1758 0 +4.433171143e+01 +7.968171143e+01 +7.968171143e+01
1788 0 +3.702291738e+01 +7.237291738e+01 +7.237291738e+01
2928 0 +3.003244733e+01 +6.538244733e+01 +6.538244733e+01
4258 0 +2.760107245e+01 +6.295107245e+01 +6.295107245e+01
5405 0 +2.450695110e+01 +5.985695110e+01 +5.985695110e+01
7942 0 +1.694389833e+01 +5.229389833e+01 +5.229389833e+01
7954 0 +1.554793226e+01 +5.089793226e+01 +5.089793226e+01
7958 0 +1.174146115e+01 +4.709146115e+01 +4.709146115e+01
7977 0 +1.050538079e+01 +4.585538079e+01 +4.585538079e+01
8007 0 +8.261696659e+00 +4.361169666e+01 +4.361169666e+01
37808 0 +7.642452032e+00 +4.299245203e+01 +4.299245203e+01
37850 0 +6.872593475e+00 +4.222259348e+01 +4.222259348e+01
42192 0 +5.161547705e+00 +4.051154770e+01 +4.051154770e+01
42193 0 +4.970716772e+00 +4.032071677e+01 +4.032071677e+01
53536 0 +4.189860251e+00 +3.953986025e+01 +3.953986025e+01
100000 0 +4.146489497e+00 +3.949648950e+01 +3.949648950e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02
67 0 +2.107035911e+02 +2.145235911e+02 +2.145235911e+02
68 0 +6.824563624e+01 +7.206563624e+01 +7.206563624e+01
6504 0 +6.170412999e+01 +6.552412999e+01 +6.552412999e+01
6509 0 +4.790795168e+01 +5.172795168e+01 +5.172795168e+01
6517 0 +2.956104706e+01 +3.338104706e+01 +3.338104706e+01
6520 0 +2.292426946e+01 +2.674426946e+01 +2.674426946e+01
6528 0 +1.379989051e+01 +1.761989051e+01 +1.761989051e+01
6537 0 +9.554999030e+00 +1.337499903e+01 +1.337499903e+01
6549 0 +3.811926044e+00 +7.631926044e+00 +7.631926044e+00
6589 0 +3.105931730e+00 +6.925931730e+00 +6.925931730e+00
6591 0 +2.243260643e+00 +6.063260643e+00 +6.063260643e+00
6633 0 +2.188827761e+00 +6.008827761e+00 +6.008827761e+00
21439 0 +1.826499461e+00 +5.646499461e+00 +5.646499461e+00
21449 0 +1.648283181e+00 +5.468283181e+00 +5.468283181e+00
21475 0 +1.581469619e+00 +5.401469619e+00 +5.401469619e+00
100181 0 +1.495001784e+00 +5.315001784e+00 +5.315001784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02
2 0 +2.680761677e+02 +2.898261677e+02 +2.898261677e+02
15 0 +2.413315948e+02 +2.630815948e+02 +2.630815948e+02
80 0 +2.220869468e+02 +2.438369468e+02 +2.438369468e+02
457 0 +1.960052756e+02 +2.177552756e+02 +2.177552756e+02
461 0 +1.483270106e+02 +1.700770106e+02 +1.700770106e+02
2581 0 +1.360371175e+02 +1.577871175e+02 +1.577871175e+02
3460 0 +1.199999054e+02 +1.417499054e+02 +1.417499054e+02
3838 0 +1.086560412e+02 +1.304060412e+02 +1.304060412e+02
4760 0 +9.308202577e+01 +1.148320258e+02 +1.148320258e+02
6092 0 +8.845935277e+01 +1.102093528e+02 +1.102093528e+02
6516 0 +5.005026900e+01 +7.180026900e+01 +7.180026900e+01
6524 0 +3.279395709e+01 +5.454395709e+01 +5.454395709e+01
6536 0 +1.982956422e+01 +4.157956422e+01 +4.157956422e+01
6662 0 +1.774691321e+01 +3.949691321e+01 +3.949691321e+01
8054 0 +9.543843525e+00 +3.129384353e+01 +3.129384353e+01
8120 0 +8.239075319e+00 +2.998907532e+01 +2.998907532e+01
8139 0 +7.930650335e+00 +2.968065034e+01 +2.968065034e+01
11116 0 +6.309147870e+00 +2.805914787e+01 +2.805914787e+01
11132 0 +5.254386473e+00 +2.700438647e+01 +2.700438647e+01
11145 0 +4.786190438e+00 +2.653619044e+01 +2.653619044e+01
11157 0 +4.451611558e+00 +2.620161156e+01 +2.620161156e+01
11161 0 +3.849941516e+00 +2.559994152e+01 +2.559994152e+01
14278 0 +3.306436332e+00 +2.505643633e+01 +2.505643633e+01
14289 0 +2.919589986e+00 +2.466958999e+01 +2.466958999e+01
14293 0 +2.249102058e+00 +2.399910206e+01 +2.399910206e+01
14356 0 +2.213520960e+00 +2.396352096e+01 +2.396352096e+01
30737 0 +1.977343873e+00 +2.372734387e+01 +2.372734387e+01
33801 0 +1.667716880e+00 +2.341771688e+01 +2.341771688e+01
33870 0 +1.560259173e+00 +2.331025917e+01 +2.331025917e+01
70003 0 +8.781855280e-01 +2.262818553e+01 +2.262818553e+01
70044 0 +6.605194708e-01 +2.241051947e+01 +2.241051947e+01
70077 0 +6.208816049e-01 +2.237088160e+01 +2.237088160e+01
101299 0 +5.697259255e-01 +2.231972593e+01 +2.231972593e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02
5 0 +3.528095323e+02 +4.175995323e+02 +4.175995323e+02
8 0 +3.083789981e+02 +3.731689981e+02 +3.731689981e+02
25 0 +1.726932744e+02 +2.374832744e+02 +2.374832744e+02
610 0 +1.574588589e+02 +2.222488589e+02 +2.222488589e+02
789 0 +1.085348491e+02 +1.733248491e+02 +1.733248491e+02
816 0 +6.640057106e+01 +1.311905711e+02 +1.311905711e+02
3221 0 +5.808424905e+01 +1.228742491e+02 +1.228742491e+02
4380 0 +5.132822953e+01 +1.161182295e+02 +1.161182295e+02
4391 0 +4.744441875e+01 +1.122344188e+02 +1.122344188e+02
5214 0 +4.443113525e+01 +1.092211352e+02 +1.092211352e+02
5236 0 +3.892907315e+01 +1.037190731e+02 +1.037190731e+02
6519 0 +3.539813902e+01 +1.001881390e+02 +1.001881390e+02
6525 0 +2.804809573e+01 +9.283809573e+01 +9.283809573e+01
6535 0 +2.362341740e+01 +8.841341740e+01 +8.841341740e+01
6545 0 +1.786694850e+01 +8.265694850e+01 +8.265694850e+01
6559 0 +1.758936297e+01 +8.237936297e+01 +8.237936297e+01
13707 0 +1.550257158e+01 +8.029257158e+01 +8.029257158e+01
13764 0 +1.258714185e+01 +7.737714185e+01 +7.737714185e+01
13778 0 +9.337845760e+00 +7.412784576e+01 +7.412784576e+01
19602 0 +8.489938228e+00 +7.327993823e+01 +7.327993823e+01
19604 0 +6.427465506e+00 +7.121746551e+01 +7.121746551e+01
19616 0 +5.483203186e+00 +7.027320319e+01 +7.027320319e+01
19629 0 +4.333304105e+00 +6.912330410e+01 +6.912330410e+01
51514 0 +3.939745558e+00 +6.872974556e+01 +6.872974556e+01
80511 0 +2.522402556e+00 +6.731240256e+01 +6.731240256e+01
80528 0 +1.560576486e+00 +6.635057649e+01 +6.635057649e+01
80562 0 +1.225823295e+00 +6.601582330e+01 +6.601582330e+01
80584 0 +9.320962154e-01 +6.572209622e+01 +6.572209622e+01
80630 0 +7.201550607e-01 +6.551015506e+01 +6.551015506e+01
80689 0 +6.526668408e-01 +6.544266684e+01 +6.544266684e+01
100000 0 +6.526668408e-01 +6.544266684e+01 +6.544266684e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.214079778e+02 +3.059479778e+02 +3.059479778e+02
2 0 +2.960184640e+02 +8.055846403e+01 +8.055846403e+01
3 0 +2.372929319e+02 +2.183293189e+01 +2.183293189e+01
14 0 +1.783885268e+02 -3.707147322e+01 -3.707147322e+01
209 0 +1.672586680e+02 -4.820133199e+01 -4.820133199e+01
859 0 +1.451783239e+02 -7.028167611e+01 -7.028167611e+01
890 0 +1.313525345e+02 -8.410746546e+01 -8.410746546e+01
1324 0 +1.235966086e+02 -9.186339140e+01 -9.186339140e+01
2148 0 +1.033916067e+02 -1.120683933e+02 -1.120683933e+02
2190 0 +9.755493223e+01 -1.179050678e+02 -1.179050678e+02
2640 0 +8.238716780e+01 -1.330728322e+02 -1.330728322e+02
3295 0 +6.587158431e+01 -1.495884157e+02 -1.495884157e+02
4553 0 +6.264608722e+01 -1.528139128e+02 -1.528139128e+02
4614 0 +5.558308654e+01 -1.598769135e+02 -1.598769135e+02
5458 0 +4.915307167e+01 -1.663069283e+02 -1.663069283e+02
6507 0 +4.289352019e+01 -1.725664798e+02 -1.725664798e+02
6512 0 +3.056179909e+01 -1.848982009e+02 -1.848982009e+02
6513 0 +2.669957379e+01 -1.887604262e+02 -1.887604262e+02
6519 0 +1.342864727e+01 -2.020313527e+02 -2.020313527e+02
6567 0 +1.240106456e+01 -2.030589354e+02 -2.030589354e+02
6570 0 +1.104065432e+01 -2.044193457e+02 -2.044193457e+02
9335 0 +9.094922843e+00 -2.063650772e+02 -2.063650772e+02
9338 0 +8.183963866e+00 -2.072760361e+02 -2.072760361e+02
9369 0 +7.205803863e+00 -2.082541961e+02 -2.082541961e+02
9381 0 +6.876714303e+00 -2.085832857e+02 -2.085832857e+02
9384 0 +5.071089808e+00 -2.103889102e+02 -2.103889102e+02
9394 0 +3.290532193e+00 -2.121694678e+02 -2.121694678e+02
9469 0 +3.107153270e+00 -2.123528467e+02 -2.123528467e+02
100000 0 +2.909056548e+00 -2.125509435e+02 -2.125509435e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669076835e+02 +4.518768354e+01 +4.518768354e+01
2 0 +2.614776226e+02 -6.024237741e+01 -6.024237741e+01
12 0 +2.341799685e+02 -8.754003147e+01 -8.754003147e+01
14 0 +2.098084110e+02 -1.119115890e+02 -1.119115890e+02
51 0 +1.929162049e+02 -1.288037951e+02 -1.288037951e+02
918 0 +1.727064652e+02 -1.490135348e+02 -1.490135348e+02
3917 0 +1.550391125e+02 -1.666808875e+02 -1.666808875e+02
4369 0 +1.367101461e+02 -1.850098539e+02 -1.850098539e+02
5217 0 +1.175627319e+02 -2.041572681e+02 -2.041572681e+02
6510 0 +1.068642057e+02 -2.148557943e+02 -2.148557943e+02
6511 0 +8.599542165e+01 -2.357245784e+02 -2.357245784e+02
6514 0 +7.776921772e+01 -2.439507823e+02 -2.439507823e+02
6516 0 +6.917205138e+01 -2.525479486e+02 -2.525479486e+02
6521 0 +5.536449338e+01 -2.663555066e+02 -2.663555066e+02
6526 0 +4.984547846e+01 -2.718745215e+02 -2.718745215e+02
6530 0 +4.083216490e+01 -2.808878351e+02 -2.808878351e+02
6574 0 +3.957923748e+01 -2.821407625e+02 -2.821407625e+02
6581 0 +3.197943848e+01 -2.897405615e+02 -2.897405615e+02
6585 0 +3.020274067e+01 -2.915172593e+02 -2.915172593e+02
6594 0 +2.715403550e+01 -2.945659645e+02 -2.945659645e+02
6621 0 +2.141592352e+01 -3.003040765e+02 -3.003040765e+02
6645 0 +1.970635013e+01 -3.020136499e+02 -3.020136499e+02
6661 0 +1.451183681e+01 -3.072081632e+02 -3.072081632e+02
6663 0 +1.235665039e+01 -3.093633496e+02 -3.093633496e+02
6681 0 +1.030791486e+01 -3.114120851e+02 -3.114120851e+02
6689 0 +9.924313901e+00 -3.117956861e+02 -3.117956861e+02
6691 0 +8.512357009e+00 -3.132076430e+02 -3.132076430e+02
6723 0 +7.377114565e+00 -3.143428854e+02 -3.143428854e+02
9463 0 +4.796627885e+00 -3.169233721e+02 -3.169233721e+02
9498 0 +3.847707527e+00 -3.178722925e+02 -3.178722925e+02
9528 0 +3.274787460e+00 -3.184452125e+02 -3.184452125e+02
9568 0 +3.063951222e+00 -3.186560488e+02 -3.186560488e+02
15697 0 +2.816557888e+00 -3.189034421e+02 -3.189034421e+02
15749 0 +2.505668742e+00 -3.192143313e+02 -3.192143313e+02
21678 0 +1.922667769e+00 -3.197973322e+02 -3.197973322e+02
21757 0 +1.741870565e+00 -3.199781294e+02 -3.199781294e+02
21766 0 +1.462650629e+00 -3.202573494e+02 -3.202573494e+02
24863 0 +1.226700063e+00 -3.204932999e+02 -3.204932999e+02
24876 0 +1.115769589e+00 -3.206042304e+02 -3.206042304e+02
24911 0 +9.858638624e-01 -3.207341361e+02 -3.207341361e+02
101299 0 +9.812554901e-01 -3.207387445e+02 -3.207387445e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746034842e+02 +7.040348422e+01 +7.040348422e+01
6 0 +1.595245733e+02 +5.532457326e+01 +5.532457326e+01
17 0 +1.311054481e+02 +2.690544808e+01 +2.690544808e+01
23 0 +1.124071098e+02 +8.207109836e+00 +8.207109836e+00
93 0 +8.607888717e+01 -1.812111283e+01 -1.812111283e+01
739 0 +6.407016595e+01 -4.012983405e+01 -4.012983405e+01
1068 0 +5.818910377e+01 -4.601089623e+01 -4.601089623e+01
2748 0 +5.509158801e+01 -4.910841199e+01 -4.910841199e+01
2761 0 +3.981375551e+01 -6.438624449e+01 -6.438624449e+01
6258 0 +3.878651182e+01 -6.541348818e+01 -6.541348818e+01
6542 0 +2.312625961e+01 -8.107374039e+01 -8.107374039e+01
6569 0 +2.059334840e+01 -8.360665160e+01 -8.360665160e+01
6584 0 +1.960864819e+01 -8.459135181e+01 -8.459135181e+01
13853 0 +1.611775716e+01 -8.808224284e+01 -8.808224284e+01
13859 0 +1.380281924e+01 -9.039718076e+01 -9.039718076e+01
13953 0 +1.256683863e+01 -9.163316137e+01 -9.163316137e+01
45905 0 +9.351801713e+00 -9.484819829e+01 -9.484819829e+01
45925 0 +8.647358871e+00 -9.555264113e+01 -9.555264113e+01
45960 0 +7.839933078e+00 -9.636006692e+01 -9.636006692e+01
46002 0 +6.925696728e+00 -9.727430327e+01 -9.727430327e+01
46007 0 +6.145027932e+00 -9.805497207e+01 -9.805497207e+01
100000 0 +6.026167936e+00 -9.817383206e+01 -9.817383206e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789619574e+02 +3.404319574e+02 +3.404319574e+02
4 0 +2.735437229e+02 +3.350137229e+02 +3.350137229e+02
13 0 +2.302237962e+02 +2.916937962e+02 +2.916937962e+02
27 0 +1.933196486e+02 +2.547896486e+02 +2.547896486e+02
65 0 +1.587016446e+02 +2.201716446e+02 +2.201716446e+02
199 0 +7.713148919e+01 +1.386014892e+02 +1.386014892e+02
390 0 +6.761985948e+01 +1.290898595e+02 +1.290898595e+02
1629 0 +5.798421335e+01 +1.194542133e+02 +1.194542133e+02
1638 0 +5.018702713e+01 +1.116570271e+02 +1.116570271e+02
2683 0 +4.905024092e+01 +1.105202409e+02 +1.105202409e+02
2719 0 +4.424224356e+01 +1.057122436e+02 +1.057122436e+02
3315 0 +3.820108617e+01 +9.967108617e+01 +9.967108617e+01
4780 0 +3.216894446e+01 +9.363894446e+01 +9.363894446e+01
6509 0 +2.707872239e+01 +8.854872239e+01 +8.854872239e+01
6533 0 +2.215697329e+01 +8.362697329e+01 +8.362697329e+01
6540 0 +1.986608086e+01 +8.133608086e+01 +8.133608086e+01
6541 0 +1.776410053e+01 +7.923410053e+01 +7.923410053e+01
6558 0 +1.567500746e+01 +7.714500746e+01 +7.714500746e+01
6560 0 +1.251625980e+01 +7.398625980e+01 +7.398625980e+01
6596 0 +1.027670211e+01 +7.174670211e+01 +7.174670211e+01
6624 0 +8.261396995e+00 +6.973139700e+01 +6.973139700e+01
6636 0 +7.287806573e+00 +6.875780657e+01 +6.875780657e+01
10963 0 +6.125783111e+00 +6.759578311e+01 +6.759578311e+01
10989 0 +5.555540924e+00 +6.702554092e+01 +6.702554092e+01
11004 0 +4.674516866e+00 +6.614451687e+01 +6.614451687e+01
11054 0 +4.387670099e+00 +6.585767010e+01 +6.585767010e+01
100000 0 +4.184296291e+00 +6.565429629e+01 +6.565429629e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.787969410e+02 +1.512569410e+02 +1.512569410e+02
2 0 +1.426660864e+02 +1.151260864e+02 +1.151260864e+02
11 0 +1.213313176e+02 +9.379131761e+01 +9.379131761e+01
370 0 +9.663688551e+01 +6.909688551e+01 +6.909688551e+01
424 0 +7.882208107e+01 +5.128208107e+01 +5.128208107e+01
969 0 +6.825790047e+01 +4.071790047e+01 +4.071790047e+01
1692 0 +5.518557679e+01 +2.764557679e+01 +2.764557679e+01
1694 0 +4.418463644e+01 +1.664463644e+01 +1.664463644e+01
1708 0 +2.797927545e+01 +4.392754460e-01 +4.392754460e-01
2757 0 +2.373968434e+01 -3.800315658e+00 -3.800315658e+00
4058 0 +2.025224169e+01 -7.287758313e+00 -7.287758313e+00
5228 0 +1.571208989e+01 -1.182791011e+01 -1.182791011e+01
7975 0 +1.235893133e+01 -1.518106867e+01 -1.518106867e+01
15120 0 +1.060167043e+01 -1.693832957e+01 -1.693832957e+01
18021 0 +9.188681491e+00 -1.835131851e+01 -1.835131851e+01
18056 0 +7.405893047e+00 -2.013410695e+01 -2.013410695e+01
18074 0 +6.669341434e+00 -2.087065857e+01 -2.087065857e+01
18080 0 +6.133056882e+00 -2.140694312e+01 -2.140694312e+01
18094 0 +5.228943953e+00 -2.231105605e+01 -2.231105605e+01
18106 0 +4.904675665e+00 -2.263532434e+01 -2.263532434e+01
18232 0 +4.459478219e+00 -2.308052178e+01 -2.308052178e+01
100000 0 +4.253654839e+00 -2.328634516e+01 -2.328634516e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.084922199e+02 +4.194422199e+02 +4.194422199e+02
35 0 +3.966935016e+02 +4.076435016e+02 +4.076435016e+02
67 0 +3.523847862e+02 +3.633347862e+02 +3.633347862e+02
68 0 +2.026549834e+02 +2.136049834e+02 +2.136049834e+02
81 0 +1.936051124e+02 +2.045551124e+02 +2.045551124e+02
263 0 +1.561952553e+02 +1.671452553e+02 +1.671452553e+02
1576 0 +1.370826493e+02 +1.480326493e+02 +1.480326493e+02
2223 0 +1.256030847e+02 +1.365530847e+02 +1.365530847e+02
2668 0 +1.121380211e+02 +1.230880211e+02 +1.230880211e+02
2863 0 +9.982520039e+01 +1.107752004e+02 +1.107752004e+02
3266 0 +8.177814833e+01 +9.272814833e+01 +9.272814833e+01
4033 0 +7.699417102e+01 +8.794417102e+01 +8.794417102e+01
5389 0 +6.809342112e+01 +7.904342112e+01 +7.904342112e+01
5514 0 +6.247384223e+01 +7.342384223e+01 +7.342384223e+01
6507 0 +4.683836896e+01 +5.778836896e+01 +5.778836896e+01
6512 0 +3.444058633e+01 +4.539058633e+01 +4.539058633e+01
6525 0 +2.510961564e+01 +3.605961564e+01 +3.605961564e+01
6585 0 +2.179267132e+01 +3.274267132e+01 +3.274267132e+01
6635 0 +1.985817869e+01 +3.080817869e+01 +3.080817869e+01
9926 0 +1.632621764e+01 +2.727621764e+01 +2.727621764e+01
17482 0 +1.566439824e+01 +2.661439824e+01 +2.661439824e+01
17595 0 +1.396222540e+01 +2.491222540e+01 +2.491222540e+01
22060 0 +1.231472964e+01 +2.326472964e+01 +2.326472964e+01
22070 0 +1.112168358e+01 +2.207168358e+01 +2.207168358e+01
25089 0 +9.115941116e+00 +2.006594112e+01 +2.006594112e+01
25119 0 +8.834307348e+00 +1.978430735e+01 +1.978430735e+01
25143 0 +7.445247036e+00 +1.839524704e+01 +1.839524704e+01
29641 0 +6.358010098e+00 +1.730801010e+01 +1.730801010e+01
29644 0 +6.055177244e+00 +1.700517724e+01 +1.700517724e+01
29646 0 +5.516980573e+00 +1.646698057e+01 +1.646698057e+01
100000 0 +5.153492910e+00 +1.610349291e+01 +1.610349291e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069881472e+02 +2.821881472e+02 +2.821881472e+02
2 0 +1.529992068e+02 +2.281992068e+02 +2.281992068e+02
23 0 +1.287242725e+02 +2.039242725e+02 +2.039242725e+02
30 0 +1.151514791e+02 +1.903514791e+02 +1.903514791e+02
62 0 +1.060921456e+02 +1.812921456e+02 +1.812921456e+02
132 0 +8.246445286e+01 +1.576644529e+02 +1.576644529e+02
1005 0 +6.938737438e+01 +1.445873744e+02 +1.445873744e+02
3794 0 +6.086580122e+01 +1.360658012e+02 +1.360658012e+02
4036 0 +5.514742796e+01 +1.303474280e+02 +1.303474280e+02
4762 0 +4.910707362e+01 +1.243070736e+02 +1.243070736e+02
4768 0 +4.371786841e+01 +1.189178684e+02 +1.189178684e+02
6375 0 +3.961325590e+01 +1.148132559e+02 +1.148132559e+02
6507 0 +3.200468336e+01 +1.072046834e+02 +1.072046834e+02
6511 0 +2.707023761e+01 +1.022702376e+02 +1.022702376e+02
6556 0 +2.247356031e+01 +9.767356031e+01 +9.767356031e+01
6561 0 +2.007738977e+01 +9.527738977e+01 +9.527738977e+01
6573 0 +1.792539134e+01 +9.312539134e+01 +9.312539134e+01
6576 0 +1.697131167e+01 +9.217131167e+01 +9.217131167e+01
6579 0 +1.575152768e+01 +9.095152768e+01 +9.095152768e+01
6581 0 +1.341905111e+01 +8.861905111e+01 +8.861905111e+01
6586 0 +1.205204625e+01 +8.725204625e+01 +8.725204625e+01
6592 0 +1.094538395e+01 +8.614538395e+01 +8.614538395e+01
6596 0 +9.178168243e+00 +8.437816824e+01 +8.437816824e+01
8014 0 +8.294138362e+00 +8.349413836e+01 +8.349413836e+01
8021 0 +7.014775585e+00 +8.221477558e+01 +8.221477558e+01
8025 0 +6.042751982e+00 +8.124275198e+01 +8.124275198e+01
8097 0 +5.573882782e+00 +8.077388278e+01 +8.077388278e+01
8106 0 +4.255029759e+00 +7.945502976e+01 +7.945502976e+01
8111 0 +3.974500025e+00 +7.917450003e+01 +7.917450003e+01
44971 0 +3.515421930e+00 +7.871542193e+01 +7.871542193e+01
100000 0 +3.498067317e+00 +7.869806732e+01 +7.869806732e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483830309e+03 +1.201920309e+03 +1.201920309e+03
3 0 +1.260920242e+03 +9.790102423e+02 +9.790102423e+02
33 0 +1.148241801e+03 +8.663318007e+02 +8.663318007e+02
68 0 +1.052148917e+03 +7.702389168e+02 +7.702389168e+02
77 0 +9.786740479e+02 +6.967640479e+02 +6.967640479e+02
104 0 +8.198264732e+02 +5.379164732e+02 +5.379164732e+02
197 0 +7.776428539e+02 +4.957328539e+02 +4.957328539e+02
198 0 +4.816377423e+02 +1.997277423e+02 +1.997277423e+02
228 0 +3.881107226e+02 +1.062007226e+02 +1.062007226e+02
1498 0 +3.421582461e+02 +6.024824609e+01 +6.024824609e+01
1522 0 +3.147712327e+02 +3.286123270e+01 +3.286123270e+01
1528 0 +2.544871652e+02 -2.742283481e+01 -2.742283481e+01
1664 0 +2.511072129e+02 -3.080278709e+01 -3.080278709e+01
2798 0 +1.640174324e+02 -1.178925676e+02 -1.178925676e+02
2964 0 +1.476041635e+02 -1.343058365e+02 -1.343058365e+02
4128 0 +1.318203444e+02 -1.500896556e+02 -1.500896556e+02
4254 0 +1.139780118e+02 -1.679319882e+02 -1.679319882e+02
4258 0 +9.826751589e+01 -1.836424841e+02 -1.836424841e+02
6511 0 +7.995160017e+01 -2.019583998e+02 -2.019583998e+02
6515 0 +6.147088515e+01 -2.204391149e+02 -2.204391149e+02
6535 0 +5.435767126e+01 -2.275523287e+02 -2.275523287e+02
6541 0 +4.275814814e+01 -2.391518519e+02 -2.391518519e+02
6545 0 +2.824757709e+01 -2.536624229e+02 -2.536624229e+02
6555 0 +2.737602800e+01 -2.545339720e+02 -2.545339720e+02
6560 0 +2.463182789e+01 -2.572781721e+02 -2.572781721e+02
6592 0 +2.009530369e+01 -2.618146963e+02 -2.618146963e+02
6601 0 +1.951744097e+01 -2.623925590e+02 -2.623925590e+02
