% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72491 0 +9.373159297e+00 +1.319315930e+01 +1.319315930e+01
72549 0 +8.540823879e+00 +1.236082388e+01 +1.236082388e+01
72593 0 +7.874453825e+00 +1.169445382e+01 +1.169445382e+01
72811 0 +6.921746295e+00 +1.074174630e+01 +1.074174630e+01
200000 0 +6.921746295e+00 +1.074174630e+01 +1.074174630e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03
6 0 +1.004171406e+03 +1.025921406e+03 +1.025921406e+03
50 0 +9.909562934e+02 +1.012706293e+03 +1.012706293e+03
145 0 +7.908001798e+02 +8.125501798e+02 +8.125501798e+02
1393 0 +6.841912185e+02 +7.059412185e+02 +7.059412185e+02
2467 0 +6.033231255e+02 +6.250731255e+02 +6.250731255e+02
3269 0 +5.468062305e+02 +5.685562305e+02 +5.685562305e+02
5317 0 +4.988898210e+02 +5.206398210e+02 +5.206398210e+02
6977 0 +4.191395306e+02 +4.408895306e+02 +4.408895306e+02
7069 0 +3.888018911e+02 +4.105518911e+02 +4.105518911e+02
12132 0 +3.522432025e+02 +3.739932025e+02 +3.739932025e+02
12188 0 +3.121882494e+02 +3.339382494e+02 +3.339382494e+02
12890 0 +2.718847935e+02 +2.936347935e+02 +2.936347935e+02
18764 0 +2.451561622e+02 +2.669061622e+02 +2.669061622e+02
23120 0 +2.117940849e+02 +2.335440849e+02 +2.335440849e+02
25828 0 +1.847547180e+02 +2.065047180e+02 +2.065047180e+02
25829 0 +1.768680208e+02 +1.986180208e+02 +1.986180208e+02
25835 0 +1.571355551e+02 +1.788855551e+02 +1.788855551e+02
25839 0 +1.245705247e+02 +1.463205247e+02 +1.463205247e+02
25841 0 +1.118663721e+02 +1.336163721e+02 +1.336163721e+02
25847 0 +9.327889401e+01 +1.150288940e+02 +1.150288940e+02
25856 0 +8.403441031e+01 +1.057844103e+02 +1.057844103e+02
25902 0 +7.217861404e+01 +9.392861404e+01 +9.392861404e+01
25978 0 +6.683898386e+01 +8.858898386e+01 +8.858898386e+01
26002 0 +6.132316314e+01 +8.307316314e+01 +8.307316314e+01
26016 0 +5.534960757e+01 +7.709960757e+01 +7.709960757e+01
26045 0 +4.915455726e+01 +7.090455726e+01 +7.090455726e+01
26243 0 +4.464516085e+01 +6.639516085e+01 +6.639516085e+01
32132 0 +3.731938413e+01 +5.906938413e+01 +5.906938413e+01
32133 0 +3.497549703e+01 +5.672549703e+01 +5.672549703e+01
32246 0 +3.003976992e+01 +5.178976992e+01 +5.178976992e+01
32255 0 +2.794304121e+01 +4.969304121e+01 +4.969304121e+01
42316 0 +2.500075668e+01 +4.675075668e+01 +4.675075668e+01
200000 0 +2.280912009e+01 +4.455912009e+01 +4.455912009e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02
11 0 +8.273207509e+02 +8.921107509e+02 +8.921107509e+02
26 0 +7.590645376e+02 +8.238545376e+02 +8.238545376e+02
135 0 +7.036015005e+02 +7.683915005e+02 +7.683915005e+02
141 0 +6.117774584e+02 +6.765674584e+02 +6.765674584e+02
182 0 +5.609561656e+02 +6.257461656e+02 +6.257461656e+02
542 0 +4.758611766e+02 +5.406511766e+02 +5.406511766e+02
1574 0 +3.915642784e+02 +4.563542784e+02 +4.563542784e+02
7250 0 +3.447145044e+02 +4.095045044e+02 +4.095045044e+02
9823 0 +3.145459136e+02 +3.793359136e+02 +3.793359136e+02
9830 0 +2.702701450e+02 +3.350601450e+02 +3.350601450e+02
12410 0 +2.238244689e+02 +2.886144689e+02 +2.886144689e+02
22291 0 +1.928124401e+02 +2.576024401e+02 +2.576024401e+02
25819 0 +1.719628811e+02 +2.367528811e+02 +2.367528811e+02
25824 0 +1.560551495e+02 +2.208451495e+02 +2.208451495e+02
25825 0 +1.313775864e+02 +1.961675864e+02 +1.961675864e+02
25830 0 +1.202704326e+02 +1.850604326e+02 +1.850604326e+02
25836 0 +1.094088917e+02 +1.741988917e+02 +1.741988917e+02
25862 0 +9.234862521e+01 +1.571386252e+02 +1.571386252e+02
25874 0 +8.533898016e+01 +1.501289802e+02 +1.501289802e+02
25878 0 +7.405972190e+01 +1.388497219e+02 +1.388497219e+02
25881 0 +6.672791665e+01 +1.315179167e+02 +1.315179167e+02
25905 0 +5.977624940e+01 +1.245662494e+02 +1.245662494e+02
25939 0 +4.962803573e+01 +1.144180357e+02 +1.144180357e+02
26014 0 +4.186015903e+01 +1.066501590e+02 +1.066501590e+02
26016 0 +3.749171342e+01 +1.022817134e+02 +1.022817134e+02
26034 0 +3.262674958e+01 +9.741674958e+01 +9.741674958e+01
26065 0 +3.153346298e+01 +9.632346298e+01 +9.632346298e+01
26205 0 +2.803814075e+01 +9.282814075e+01 +9.282814075e+01
44705 0 +2.495468505e+01 +8.974468505e+01 +8.974468505e+01
44748 0 +1.993017016e+01 +8.472017016e+01 +8.472017016e+01
57292 0 +1.774001619e+01 +8.253001619e+01 +8.253001619e+01
75687 0 +1.566744114e+01 +8.045744114e+01 +8.045744114e+01
75721 0 +1.332421174e+01 +7.811421174e+01 +7.811421174e+01
75724 0 +1.252244211e+01 +7.731244211e+01 +7.731244211e+01
134837 0 +1.034090632e+01 +7.513090632e+01 +7.513090632e+01
134886 0 +9.621823662e+00 +7.441182366e+01 +7.441182366e+01
134901 0 +8.454998923e+00 +7.324499892e+01 +7.324499892e+01
135017 0 +7.911476024e+00 +7.270147602e+01 +7.270147602e+01
135095 0 +7.063690785e+00 +7.185369079e+01 +7.185369079e+01
200000 0 +6.783851336e+00 +7.157385134e+01 +7.157385134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454115506e+03 +1.238655506e+03 +1.238655506e+03
24 0 +1.453158611e+03 +1.237698611e+03 +1.237698611e+03
68 0 +1.391913117e+03 +1.176453117e+03 +1.176453117e+03
134 0 +1.046226355e+03 +8.307663551e+02 +8.307663551e+02
197 0 +9.818291326e+02 +7.663691326e+02 +7.663691326e+02
4075 0 +8.574505042e+02 +6.419905042e+02 +6.419905042e+02
6913 0 +7.839985698e+02 +5.685385698e+02 +5.685385698e+02
16072 0 +7.043667518e+02 +4.889067518e+02 +4.889067518e+02
25812 0 +5.575387666e+02 +3.420787666e+02 +3.420787666e+02
25813 0 +4.939958593e+02 +2.785358593e+02 +2.785358593e+02
25817 0 +4.374750348e+02 +2.220150348e+02 +2.220150348e+02
25823 0 +3.832863411e+02 +1.678263411e+02 +1.678263411e+02
25825 0 +3.541047922e+02 +1.386447922e+02 +1.386447922e+02
25834 0 +2.890026502e+02 +7.354265024e+01 +7.354265024e+01
25835 0 +2.397744927e+02 +2.431449272e+01 +2.431449272e+01
25841 0 +2.124539736e+02 -3.006026366e+00 -3.006026366e+00
25850 0 +1.801305731e+02 -3.532942694e+01 -3.532942694e+01
25852 0 +1.775045435e+02 -3.795545654e+01 -3.795545654e+01
25853 0 +1.484189000e+02 -6.704109998e+01 -6.704109998e+01
25862 0 +1.412390265e+02 -7.422097349e+01 -7.422097349e+01
25874 0 +1.155234572e+02 -9.993654281e+01 -9.993654281e+01
25875 0 +9.729773733e+01 -1.181622627e+02 -1.181622627e+02
25877 0 +7.028454805e+01 -1.451754520e+02 -1.451754520e+02
25891 0 +6.179657694e+01 -1.536634231e+02 -1.536634231e+02
25893 0 +4.266929488e+01 -1.727907051e+02 -1.727907051e+02
25927 0 +3.119438442e+01 -1.842656156e+02 -1.842656156e+02
25936 0 +2.574008623e+01 -1.897199138e+02 -1.897199138e+02
25947 0 +2.361361008e+01 -1.918463899e+02 -1.918463899e+02
25966 0 +2.212506855e+01 -1.933349314e+02 -1.933349314e+02
26043 0 +1.767227016e+01 -1.977877298e+02 -1.977877298e+02
26067 0 +1.492836722e+01 -2.005316328e+02 -2.005316328e+02
26077 0 +1.393551864e+01 -2.015244814e+02 -2.015244814e+02
45458 0 +1.255289653e+01 -2.029071035e+02 -2.029071035e+02
63713 0 +1.080804873e+01 -2.046519513e+02 -2.046519513e+02
63736 0 +7.740970201e+00 -2.077190298e+02 -2.077190298e+02
70363 0 +6.989734155e+00 -2.084702658e+02 -2.084702658e+02
138685 0 +6.062868548e+00 -2.093971315e+02 -2.093971315e+02
138897 0 +5.618180351e+00 -2.098418196e+02 -2.098418196e+02
200000 0 +5.593835983e+00 -2.098661640e+02 -2.098661640e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746228604e+03 +1.424508604e+03 +1.424508604e+03
2 0 +1.434395037e+03 +1.112675037e+03 +1.112675037e+03
5 0 +1.326487582e+03 +1.004767582e+03 +1.004767582e+03
11 0 +1.218649376e+03 +8.969293756e+02 +8.969293756e+02
47 0 +9.608351005e+02 +6.391151005e+02 +6.391151005e+02
950 0 +8.590675278e+02 +5.373475278e+02 +5.373475278e+02
5852 0 +7.566579627e+02 +4.349379627e+02 +4.349379627e+02
6075 0 +6.800118643e+02 +3.582918643e+02 +3.582918643e+02
11228 0 +6.159197160e+02 +2.941997160e+02 +2.941997160e+02
16388 0 +5.598700350e+02 +2.381500350e+02 +2.381500350e+02
19526 0 +4.860564068e+02 +1.643364068e+02 +1.643364068e+02
25810 0 +4.297933512e+02 +1.080733512e+02 +1.080733512e+02
25811 0 +3.872197004e+02 +6.549970040e+01 +6.549970040e+01
25814 0 +3.262675010e+02 +4.547500981e+00 +4.547500981e+00
25817 0 +2.937533293e+02 -2.796667067e+01 -2.796667067e+01
25819 0 +2.809883871e+02 -4.073161288e+01 -4.073161288e+01
25824 0 +2.353811076e+02 -8.633889240e+01 -8.633889240e+01
25826 0 +2.123507843e+02 -1.093692157e+02 -1.093692157e+02
25830 0 +1.705178911e+02 -1.512021089e+02 -1.512021089e+02
25836 0 +1.404596600e+02 -1.812603400e+02 -1.812603400e+02
25838 0 +1.172967394e+02 -2.044232606e+02 -2.044232606e+02
25876 0 +9.800169250e+01 -2.237183075e+02 -2.237183075e+02
25896 0 +8.803610731e+01 -2.336838927e+02 -2.336838927e+02
25922 0 +7.682512703e+01 -2.448948730e+02 -2.448948730e+02
25931 0 +6.471094529e+01 -2.570090547e+02 -2.570090547e+02
25946 0 +6.157306991e+01 -2.601469301e+02 -2.601469301e+02
26018 0 +5.481992089e+01 -2.669000791e+02 -2.669000791e+02
26042 0 +4.905870561e+01 -2.726612944e+02 -2.726612944e+02
26051 0 +4.413485721e+01 -2.775851428e+02 -2.775851428e+02
38370 0 +3.934264010e+01 -2.823773599e+02 -2.823773599e+02
41451 0 +3.400075312e+01 -2.877192469e+02 -2.877192469e+02
41684 0 +3.151245768e+01 -2.902075423e+02 -2.902075423e+02
41744 0 +2.800009874e+01 -2.937199013e+02 -2.937199013e+02
118901 0 +2.455925923e+01 -2.971607408e+02 -2.971607408e+02
118906 0 +2.204434974e+01 -2.996756503e+02 -2.996756503e+02
119077 0 +1.971765011e+01 -3.020023499e+02 -3.020023499e+02
200000 0 +1.804306798e+01 -3.036769320e+02 -3.036769320e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342347218e+02 +6.300347218e+02 +6.300347218e+02
2 0 +6.137293563e+02 +5.095293563e+02 +5.095293563e+02
23 0 +4.778221488e+02 +3.736221488e+02 +3.736221488e+02
279 0 +4.351433281e+02 +3.309433281e+02 +3.309433281e+02
301 0 +3.783935619e+02 +2.741935619e+02 +2.741935619e+02
5231 0 +3.281631246e+02 +2.239631246e+02 +2.239631246e+02
10330 0 +3.085732975e+02 +2.043732975e+02 +2.043732975e+02
15503 0 +2.420451651e+02 +1.378451651e+02 +1.378451651e+02
23681 0 +2.234262833e+02 +1.192262833e+02 +1.192262833e+02
25816 0 +1.717146854e+02 +6.751468543e+01 +6.751468543e+01
25819 0 +1.352075397e+02 +3.100753974e+01 +3.100753974e+01
25823 0 +1.216081300e+02 +1.740813003e+01 +1.740813003e+01
25826 0 +1.048477523e+02 +6.477523061e-01 +6.477523061e-01
25833 0 +9.277490508e+01 -1.142509492e+01 -1.142509492e+01
25836 0 +7.775640743e+01 -2.644359257e+01 -2.644359257e+01
25859 0 +6.955526431e+01 -3.464473569e+01 -3.464473569e+01
25867 0 +5.295046816e+01 -5.124953184e+01 -5.124953184e+01
25875 0 +4.976276394e+01 -5.443723606e+01 -5.443723606e+01
25891 0 +3.787871162e+01 -6.632128838e+01 -6.632128838e+01
25894 0 +3.472210225e+01 -6.947789775e+01 -6.947789775e+01
25995 0 +2.862063478e+01 -7.557936522e+01 -7.557936522e+01
26046 0 +2.673264743e+01 -7.746735257e+01 -7.746735257e+01
26128 0 +2.503351279e+01 -7.916648721e+01 -7.916648721e+01
32199 0 +2.223414204e+01 -8.196585796e+01 -8.196585796e+01
32296 0 +1.937708469e+01 -8.482291531e+01 -8.482291531e+01
43471 0 +1.751073927e+01 -8.668926073e+01 -8.668926073e+01
52801 0 +1.517859439e+01 -8.902140561e+01 -8.902140561e+01
59803 0 +1.310860371e+01 -9.109139629e+01 -9.109139629e+01
59864 0 +1.250585112e+01 -9.169414888e+01 -9.169414888e+01
126051 0 +1.068386047e+01 -9.351613953e+01 -9.351613953e+01
126151 0 +9.993708598e+00 -9.420629140e+01 -9.420629140e+01
138308 0 +8.798532926e+00 -9.540146707e+01 -9.540146707e+01
200000 0 +7.957983250e+00 -9.624201675e+01 -9.624201675e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448646686e+03 +2.510116686e+03 +2.510116686e+03
4 0 +2.387136015e+03 +2.448606015e+03 +2.448606015e+03
111 0 +2.155788886e+03 +2.217258886e+03 +2.217258886e+03
143 0 +1.935996948e+03 +1.997466948e+03 +1.997466948e+03
242 0 +1.653389550e+03 +1.714859550e+03 +1.714859550e+03
1145 0 +1.550504392e+03 +1.611974392e+03 +1.611974392e+03
2196 0 +1.390150341e+03 +1.451620341e+03 +1.451620341e+03
2218 0 +1.185257805e+03 +1.246727805e+03 +1.246727805e+03
2273 0 +1.105776003e+03 +1.167246003e+03 +1.167246003e+03
7356 0 +9.391087298e+02 +1.000578730e+03 +1.000578730e+03
7357 0 +8.634923680e+02 +9.249623680e+02 +9.249623680e+02
10812 0 +7.808289413e+02 +8.422989413e+02 +8.422989413e+02
11207 0 +7.060695538e+02 +7.675395538e+02 +7.675395538e+02
16257 0 +6.239602128e+02 +6.854302128e+02 +6.854302128e+02
16334 0 +5.605351652e+02 +6.220051652e+02 +6.220051652e+02
25809 0 +4.474473711e+02 +5.089173711e+02 +5.089173711e+02
25811 0 +4.233320151e+02 +4.848020151e+02 +4.848020151e+02
25813 0 +3.799043947e+02 +4.413743947e+02 +4.413743947e+02
25818 0 +3.524546141e+02 +4.139246141e+02 +4.139246141e+02
25823 0 +3.148496894e+02 +3.763196894e+02 +3.763196894e+02
25839 0 +2.451648302e+02 +3.066348302e+02 +3.066348302e+02
25842 0 +2.218708344e+02 +2.833408344e+02 +2.833408344e+02
25848 0 +1.915665921e+02 +2.530365921e+02 +2.530365921e+02
25873 0 +1.641220733e+02 +2.255920733e+02 +2.255920733e+02
25877 0 +1.481281447e+02 +2.095981447e+02 +2.095981447e+02
25882 0 +1.308983076e+02 +1.923683076e+02 +1.923683076e+02
25883 0 +1.056104480e+02 +1.670804480e+02 +1.670804480e+02
25889 0 +9.616715360e+01 +1.576371536e+02 +1.576371536e+02
25898 0 +8.498337173e+01 +1.464533717e+02 +1.464533717e+02
25901 0 +7.631983264e+01 +1.377898326e+02 +1.377898326e+02
25913 0 +5.847890605e+01 +1.199489060e+02 +1.199489060e+02
25933 0 +5.586254618e+01 +1.173325462e+02 +1.173325462e+02
25979 0 +4.963215235e+01 +1.111021524e+02 +1.111021524e+02
26033 0 +4.302571636e+01 +1.044957164e+02 +1.044957164e+02
26080 0 +3.892519911e+01 +1.003951991e+02 +1.003951991e+02
26118 0 +3.380468856e+01 +9.527468856e+01 +9.527468856e+01
26124 0 +3.041743579e+01 +9.188743579e+01 +9.188743579e+01
26165 0 +2.684153935e+01 +8.831153935e+01 +8.831153935e+01
26274 0 +2.501328535e+01 +8.648328535e+01 +8.648328535e+01
26416 0 +2.213843404e+01 +8.360843404e+01 +8.360843404e+01
89303 0 +1.809697759e+01 +7.956697759e+01 +7.956697759e+01
89319 0 +1.750024055e+01 +7.897024055e+01 +7.897024055e+01
107982 0 +1.580693882e+01 +7.727693882e+01 +7.727693882e+01
200000 0 +1.482281502e+01 +7.629281502e+01 +7.629281502e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.246584518e+02 +8.971184518e+02 +8.971184518e+02
2 0 +7.283818253e+02 +7.008418253e+02 +7.008418253e+02
6 0 +6.316410393e+02 +6.041010393e+02 +6.041010393e+02
30 0 +6.158274492e+02 +5.882874492e+02 +5.882874492e+02
31 0 +5.580167013e+02 +5.304767013e+02 +5.304767013e+02
3901 0 +4.818790307e+02 +4.543390307e+02 +4.543390307e+02
8836 0 +4.193330067e+02 +3.917930067e+02 +3.917930067e+02
10609 0 +3.759934418e+02 +3.484534418e+02 +3.484534418e+02
17317 0 +3.421136960e+02 +3.145736960e+02 +3.145736960e+02
25817 0 +3.029506034e+02 +2.754106034e+02 +2.754106034e+02
25824 0 +2.778873093e+02 +2.503473093e+02 +2.503473093e+02
25833 0 +2.296234364e+02 +2.020834364e+02 +2.020834364e+02
25840 0 +2.046971959e+02 +1.771571959e+02 +1.771571959e+02
25841 0 +1.830852252e+02 +1.555452252e+02 +1.555452252e+02
25854 0 +1.748500757e+02 +1.473100757e+02 +1.473100757e+02
25855 0 +1.526162923e+02 +1.250762923e+02 +1.250762923e+02
25868 0 +1.375899343e+02 +1.100499343e+02 +1.100499343e+02
26014 0 +1.254585701e+02 +9.791857013e+01 +9.791857013e+01
28841 0 +1.055658113e+02 +7.802581130e+01 +7.802581130e+01
28842 0 +9.839677970e+01 +7.085677970e+01 +7.085677970e+01
28844 0 +8.288099089e+01 +5.534099089e+01 +5.534099089e+01
28876 0 +7.864344102e+01 +5.110344102e+01 +5.110344102e+01
28951 0 +4.630530135e+01 +1.876530135e+01 +1.876530135e+01
29092 0 +4.466334796e+01 +1.712334796e+01 +1.712334796e+01
32019 0 +3.685449717e+01 +9.314497165e+00 +9.314497165e+00
32027 0 +3.390740242e+01 +6.367402419e+00 +6.367402419e+00
32089 0 +3.159956831e+01 +4.059568311e+00 +4.059568311e+00
32099 0 +2.682700196e+01 -7.129980444e-01 -7.129980444e-01
32120 0 +2.168854827e+01 -5.851451728e+00 -5.851451728e+00
32183 0 +1.782638560e+01 -9.713614401e+00 -9.713614401e+00
32189 0 +1.751427935e+01 -1.002572065e+01 -1.002572065e+01
