% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3056 0 +1.666077765e-08 +3.535000002e+01 +3.535000002e+01 +1.7499e+00 +1.4799e+00
3064 0 +1.036651298e-08 +3.535000001e+01 +3.535000001e+01 +1.7480e+00 +1.4799e+00
3067 0 +8.136119334e-09 +3.535000001e+01 +3.535000001e+01 +1.7480e+00 +1.4818e+00
3144 0 +9.023892744e-13 +3.535000000e+01 +3.535000000e+01 +1.7505e+00 +1.4818e+00
3200 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7505e+00 +1.4818e+00
20000 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7505e+00 +1.4818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
19 0 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +3.3113e+00 -1.3049e+00
20 0 +1.820324099e-01 +4.002032410e+00 +4.002032410e+00 +3.9578e+00 +1.2895e+00
225 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1845e+00 +2.5330e+00
293 0 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +4.0408e+00 +1.5264e+00
2734 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +3.9690e+00 +1.0527e+00
2741 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9690e+00 +9.9017e-01
9304 0 +2.072306042e-07 +3.820000207e+00 +3.820000207e+00 +4.0095e+00 +1.1979e+00
9327 0 +1.053589167e-07 +3.820000105e+00 +3.820000105e+00 +4.0095e+00 +1.1667e+00
9336 0 +5.093584354e-08 +3.820000051e+00 +3.820000051e+00 +4.0095e+00 +1.1823e+00
9337 0 +4.672676601e-08 +3.820000047e+00 +3.820000047e+00 +3.9938e+00 +1.1823e+00
9345 0 +4.462222680e-08 +3.820000045e+00 +3.820000045e+00 +3.9860e+00 +1.1823e+00
9347 0 +3.352515332e-08 +3.820000034e+00 +3.820000034e+00 +3.9860e+00 +1.1745e+00
9350 0 +3.142061411e-08 +3.820000031e+00 +3.820000031e+00 +3.9938e+00 +1.1745e+00
9358 0 +2.721153658e-08 +3.820000027e+00 +3.820000027e+00 +4.0095e+00 +1.1745e+00
9368 0 +1.186215348e-08 +3.820000012e+00 +3.820000012e+00 +4.0095e+00 +1.1784e+00
9369 0 +1.080988410e-08 +3.820000011e+00 +3.820000011e+00 +4.0056e+00 +1.1784e+00
9373 0 +9.757614716e-09 +3.820000010e+00 +3.820000010e+00 +4.0017e+00 +1.1784e+00
9478 0 +4.916067553e-13 +3.820000000e+00 +3.820000000e+00 +3.9836e+00 +1.1779e+00
9537 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9836e+00 +1.1779e+00
20067 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9836e+00 +1.1779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
7 0 +2.043138630e+02 +2.260638630e+02 +2.260638630e+02 -1.4419e+00 +1.3153e+00
19 0 +8.991245601e+01 +1.116624560e+02 +1.116624560e+02 +3.3113e+00 -1.3049e+00
20 0 +4.398260342e+00 +2.614826034e+01 +2.614826034e+01 +3.9578e+00 +1.2895e+00
25 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.0224e+00 +1.5954e+00
6006 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.0406e+00 +5.0175e-01
6346 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6552e+00 +1.0035e+00
6368 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6865e+00 +1.0035e+00
8755 0 +2.962941892e-09 +2.175000000e+01 +2.175000000e+01 +3.7592e+00 +8.8855e-01
8840 0 +1.492139745e-13 +2.175000000e+01 +2.175000000e+01 +3.7605e+00 +8.8855e-01
8899 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7605e+00 +8.8855e-01
20067 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7605e+00 +8.8855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.5466e+00 -1.3049e+00
638 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -2.8494e+00 -1.1839e+00
2362 0 +2.597450730e-01 +6.504974507e+01 +6.504974507e+01 -1.9258e+00 -2.1162e+00
2379 0 +1.956962335e-01 +6.498569623e+01 +6.498569623e+01 -1.8007e+00 -2.1162e+00
2380 0 +1.064163378e-01 +6.489641634e+01 +6.489641634e+01 -1.8007e+00 -2.2413e+00
2387 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7382e+00 -2.2413e+00
4791 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9360e+00 -2.0013e+00
20001 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9360e+00 -2.0013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.479953442e+00 -2.089800466e+02 -2.089800466e+02 +0.0000e+00 +0.0000e+00
127 0 +1.209365972e+00 -2.142506340e+02 -2.142506340e+02 +6.7741e-02 +3.5062e-01
3306 0 +9.113707569e-01 -2.145486292e+02 -2.145486292e+02 +1.2835e-01 +5.3427e-01
19638 0 +4.270816694e-01 -2.150329183e+02 -2.150329183e+02 +7.8137e-01 +1.4242e+00
20000 0 +4.270816694e-01 -2.150329183e+02 -2.150329183e+02 +7.8137e-01 +1.4242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510589137e+02 -7.066108625e+01 -7.066108625e+01 +0.0000e+00 +0.0000e+00
2 0 +6.232712020e+01 -2.593928798e+02 -2.593928798e+02 -2.5466e+00 -1.3049e+00
3 0 +2.259613017e+01 -2.991238698e+02 -2.991238698e+02 -1.9001e+00 +1.2895e+00
4 0 +5.038276123e+00 -3.166817239e+02 -3.166817239e+02 -4.4863e+00 -1.0395e+00
8 0 +2.995697346e+00 -3.187243027e+02 -3.187243027e+02 -2.8355e+00 +1.5954e+00
4996 0 +7.080933596e-01 -3.210119066e+02 -3.210119066e+02 -3.4449e+00 +6.3049e-01
7457 0 +7.080933596e-03 -3.217129191e+02 -3.217129191e+02 -3.9324e+00 -7.2627e-01
20000 0 +7.080933596e-03 -3.217129191e+02 -3.217129191e+02 -3.9324e+00 -7.2627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285201006e+02 +1.243201006e+02 +1.243201006e+02 +0.0000e+00 +0.0000e+00
2 0 +3.881254873e+01 -6.538745127e+01 -6.538745127e+01 -2.5466e+00 -1.3049e+00
12 0 +1.303757469e+01 -9.116242531e+01 -9.116242531e+01 -3.4703e+00 -1.9939e+00
39 0 +7.893929604e+00 -9.630607040e+01 -9.630607040e+01 +2.6126e-01 -3.5752e+00
48 0 +3.272730664e+00 -1.009272693e+02 -1.009272693e+02 -2.9983e-01 -3.1754e+00
2742 0 +1.199773999e+00 -1.030002260e+02 -1.030002260e+02 -1.7674e+00 -2.6614e+00
2743 0 +9.650365332e-01 -1.032349635e+02 -1.032349635e+02 -2.7680e+00 -2.6614e+00
2751 0 +6.883291937e-01 -1.035116708e+02 -1.035116708e+02 -3.2684e+00 -2.6614e+00
2759 0 +1.392954178e-01 -1.040607046e+02 -1.040607046e+02 -3.5185e+00 -2.6614e+00
9389 0 +3.806421832e-02 -1.041619358e+02 -1.041619358e+02 -3.0548e+00 -2.7587e+00
9393 0 +1.051079722e-02 -1.041894892e+02 -1.041894892e+02 -3.3050e+00 -2.7587e+00
17147 0 +1.659894622e-08 -1.042000000e+02 -1.042000000e+02 -3.1273e+00 -2.7774e+00
17168 0 +1.430407792e-09 -1.042000000e+02 -1.042000000e+02 -3.1273e+00 -2.7813e+00
17244 0 +1.847411113e-13 -1.042000000e+02 -1.042000000e+02 -3.1273e+00 -2.7810e+00
17292 0 +0.000000000e+00 -1.042000000e+02 -1.042000000e+02 -3.1273e+00 -2.7810e+00
20029 0 +0.000000000e+00 -1.042000000e+02 -1.042000000e+02 -3.1273e+00 -2.7810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281180837e+02 +8.895880837e+02 +8.895880837e+02 +0.0000e+00 +0.0000e+00
19 0 +3.931010681e+02 +4.545710681e+02 +4.545710681e+02 +3.3113e+00 -1.3049e+00
20 0 +2.020839842e+01 +8.167839842e+01 +8.167839842e+01 +3.9578e+00 +1.2895e+00
24 0 +1.510062676e+00 +6.298006268e+01 +6.298006268e+01 +4.4160e+00 +1.3153e+00
625 0 +3.775156690e-01 +6.184751567e+01 +6.184751567e+01 +3.8500e+00 +1.8093e+00
1841 0 +3.005491827e-02 +6.150005492e+01 +6.150005492e+01 +3.3599e+00 +2.6747e+00
1852 0 +3.775156690e-03 +6.147377516e+01 +6.147377516e+01 +3.3286e+00 +2.6747e+00
5841 0 +3.047806914e-07 +6.147000030e+01 +6.147000030e+01 +3.2804e+00 +2.7316e+00
5844 0 +1.564158936e-08 +6.147000002e+01 +6.147000002e+01 +3.2804e+00 +2.7629e+00
5862 0 +7.557474646e-10 +6.147000000e+01 +6.147000000e+01 +3.2765e+00 +2.7629e+00
5905 0 +1.776356839e-13 +6.147000000e+01 +6.147000000e+01 +3.2763e+00 +2.7629e+00
5970 0 +0.000000000e+00 +6.147000000e+01 +6.147000000e+01 +3.2763e+00 +2.7629e+00
20000 0 +0.000000000e+00 +6.147000000e+01 +6.147000000e+01 +3.2763e+00 +2.7629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157528372e+01 -1.596471628e+01 -1.596471628e+01 +0.0000e+00 +0.0000e+00
12 0 +7.512795013e+00 -2.002720499e+01 -2.002720499e+01 -3.4703e+00 -1.9939e+00
25 0 +5.626392702e+00 -2.191360730e+01 -2.191360730e+01 +3.0224e+00 +1.5954e+00
104 0 +2.270693072e+00 -2.526930693e+01 -2.526930693e+01 +2.7714e-01 -1.4003e-01
114 0 +1.033905483e+00 -2.650609452e+01 -2.650609452e+01 -3.9239e-01 -6.3954e-01
5356 0 +5.096920368e-01 -2.703030796e+01 -2.703030796e+01 -2.1162e+00 -1.5418e+00
5373 0 +1.104990330e-01 -2.742950097e+01 -2.742950097e+01 -1.9911e+00 -1.5418e+00
20000 0 +1.104990330e-01 -2.742950097e+01 -2.742950097e+01 -1.9911e+00 -1.5418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985246697e+02 +2.094746697e+02 +2.094746697e+02 +0.0000e+00 +0.0000e+00
2 0 +7.991906553e+01 +9.086906553e+01 +9.086906553e+01 -2.5466e+00 -1.3049e+00
3 0 +2.856451570e+01 +3.951451570e+01 +3.951451570e+01 -1.9001e+00 +1.2895e+00
8 0 +5.478610882e+00 +1.642861088e+01 +1.642861088e+01 -2.8355e+00 +1.5954e+00
13 0 +8.809344651e-01 +1.183093447e+01 +1.183093447e+01 -2.0121e+00 -1.1589e-01
16142 0 +2.202336163e-01 +1.117023362e+01 +1.117023362e+01 -1.5848e+00 -9.9658e-01
20000 0 +2.202336163e-01 +1.117023362e+01 +1.117023362e+01 -1.5848e+00 -9.9658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.906533911e+02 +6.658533911e+02 +6.658533911e+02 +0.0000e+00 +0.0000e+00
19 0 +3.935563723e-01 +7.559355637e+01 +7.559355637e+01 +3.3113e+00 -1.3049e+00
261 0 +1.089724885e-01 +7.530897249e+01 +7.530897249e+01 +3.6560e+00 -2.1213e+00
327 0 +9.838909308e-02 +7.529838909e+01 +7.529838909e+01 +3.2321e+00 -1.2917e+00
1193 0 +3.996068527e-02 +7.523996069e+01 +7.523996069e+01 +3.4701e+00 -1.6883e+00
1200 0 +3.840811790e-02 +7.523840812e+01 +7.523840812e+01 +3.4701e+00 -1.7508e+00
5206 0 +4.954800943e-07 +7.520000050e+01 +7.520000050e+01 +3.2387e+00 -1.2605e+00
5213 0 +2.077330521e-07 +7.520000021e+01 +7.520000021e+01 +3.2387e+00 -1.2918e+00
5216 0 +8.532100537e-08 +7.520000009e+01 +7.520000009e+01 +3.2699e+00 -1.2918e+00
5225 0 +5.855252994e-08 +7.520000006e+01 +7.520000006e+01 +3.2699e+00 -1.3074e+00
5227 0 +2.653507636e-09 +7.520000000e+01 +7.520000000e+01 +3.2543e+00 -1.3074e+00
5316 0 +7.247535905e-13 +7.520000000e+01 +7.520000000e+01 +3.2550e+00 -1.3074e+00
5351 0 +0.000000000e+00 +7.520000000e+01 +7.520000000e+01 +3.2550e+00 -1.3074e+00
20057 0 +0.000000000e+00 +7.520000000e+01 +7.520000000e+01 +3.2550e+00 -1.3074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015429177e+03 +7.335191769e+02 +7.335191769e+02 +0.0000e+00 +0.0000e+00
19 0 +4.007269537e+02 +1.188169537e+02 +1.188169537e+02 +3.3113e+00 -1.3049e+00
20 0 +1.346572697e+00 -2.805634273e+02 -2.805634273e+02 +3.9578e+00 +1.2895e+00
54 0 +1.112992720e+00 -2.807970073e+02 -2.807970073e+02 +1.0288e+00 +4.2184e+00
993 0 +5.191246391e-01 -2.813908754e+02 -2.813908754e+02 +1.4456e+00 +3.8472e+00
1010 0 +2.617888164e-01 -2.816482112e+02 -2.816482112e+02 +1.4769e+00 +3.8472e+00
1628 0 +7.126276725e-02 -2.818387372e+02 -2.818387372e+02 +2.0609e+00 +3.3483e+00
1639 0 +1.122172648e-07 -2.819099999e+02 -2.819099999e+02 +1.9983e+00 +3.3483e+00
1653 0 +2.938782018e-08 -2.819100000e+02 -2.819100000e+02 +1.9983e+00 +3.3326e+00
1661 0 +1.202687372e-08 -2.819100000e+02 -2.819100000e+02 +1.9983e+00 +3.3248e+00
1670 0 +8.680444807e-09 -2.819100000e+02 -2.819100000e+02 +1.9983e+00 +3.3287e+00
1761 0 +8.526512829e-13 -2.819100000e+02 -2.819100000e+02 +2.0008e+00 +3.3310e+00
1802 0 +0.000000000e+00 -2.819100000e+02 -2.819100000e+02 +2.0008e+00 +3.3310e+00
20067 0 +0.000000000e+00 -2.819100000e+02 -2.819100000e+02 +2.0008e+00 +3.3310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.611551557e+00 +7.759155156e+01 +7.759155156e+01 +0.0000e+00 +0.0000e+00
3 0 +2.521161915e+00 +7.250116192e+01 +7.250116192e+01 -1.9001e+00 +1.2895e+00
8 0 +1.033809821e+00 +7.101380982e+01 +7.101380982e+01 -2.8355e+00 +1.5954e+00
909 0 +4.757219723e-01 +7.045572197e+01 +7.045572197e+01 -2.8667e+00 +1.5418e+00
4702 0 +2.638005600e-02 +7.000638006e+01 +7.000638006e+01 -3.0019e+00 +1.6567e+00
20000 0 +2.638005600e-02 +7.000638006e+01 +7.000638006e+01 -3.0019e+00 +1.6567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.041136052e+02 +4.393936052e+02 +4.393936052e+02 +0.0000e+00 +0.0000e+00
19 0 +2.408234013e+02 +2.761034013e+02 +2.761034013e+02 +3.3113e+00 -1.3049e+00
20 0 +1.300641862e+02 +1.653441862e+02 +1.653441862e+02 +3.9578e+00 +1.2895e+00
21 0 +2.113476012e+01 +5.641476012e+01 +5.641476012e+01 +1.3715e+00 -1.0395e+00
25 0 +7.373552190e+00 +4.265355219e+01 +4.265355219e+01 +3.0224e+00 +1.5954e+00
36 0 +4.586206009e+00 +3.986620601e+01 +3.986620601e+01 +3.8233e-01 -4.2338e+00
41 0 +3.744781889e+00 +3.902478189e+01 +3.902478189e+01 +1.4871e+00 -1.6137e+00
49 0 +2.038313782e+00 +3.731831378e+01 +3.731831378e+01 +1.4969e+00 -1.9013e+00
96 0 +3.770914133e-01 +3.565709141e+01 +3.565709141e+01 +3.2377e+00 +2.8656e+00
185 0 +3.153581379e-01 +3.559535814e+01 +3.559535814e+01 +2.9096e+00 +1.9299e+00
241 0 +1.709528959e-01 +3.545095290e+01 +3.545095290e+01 +2.5150e+00 +7.6551e-01
334 0 +1.273946113e-01 +3.540739461e+01 +3.540739461e+01 +2.5476e+00 +1.0589e+00
1475 0 +1.970988362e-02 +3.529970988e+01 +3.529970988e+01 +2.8433e+00 +1.6737e+00
3946 0 +3.421509831e-08 +3.528000003e+01 +3.528000003e+01 +2.8168e+00 +1.5776e+00
3956 0 +1.804977501e-09 +3.528000000e+01 +3.528000000e+01 +2.8325e+00 +1.5776e+00
4044 0 +1.421085472e-14 +3.528000000e+01 +3.528000000e+01 +2.8317e+00 +1.5776e+00
4075 0 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 +2.8317e+00 +1.5776e+00
20000 0 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 +2.8317e+00 +1.5776e+00
