% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18969 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +3.9465e+00 +1.2508e+00 +1.9311e+00
26132 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +3.9676e+00 +1.0777e+00 +1.8729e+00
29686 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9574e+00 +1.3759e+00 +1.9311e+00
30101 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9574e+00 +1.3759e+00 +1.9311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.619644567e+01 +4.794644567e+01 +4.794644567e+01 +3.5912e+00 -1.3739e+00 -9.1695e-01
22 0 +1.571999124e+01 +3.746999124e+01 +3.746999124e+01 +2.3399e+00 +6.0727e-01 +5.3710e-01
26 0 +7.295248785e+00 +2.904524878e+01 +2.904524878e+01 +2.2372e+00 +1.2420e+00 -1.5699e-01
326 0 +6.217716413e+00 +2.796771641e+01 +2.796771641e+01 +2.9068e+00 -5.2327e-01 -1.1551e+00
331 0 +1.661891739e+00 +2.341189174e+01 +2.341189174e+01 +3.3030e+00 -3.6851e-02 -9.4228e-01
528 0 +1.109925666e+00 +2.285992567e+01 +2.285992567e+01 +3.1549e+00 +6.9233e-01 -8.0583e-01
538 0 +6.467440122e-01 +2.239674401e+01 +2.239674401e+01 +3.4050e+00 +6.9233e-01 -8.0583e-01
540 0 +4.200810951e-01 +2.217008110e+01 +2.217008110e+01 +3.4050e+00 +9.4249e-01 -8.0583e-01
556 0 +3.816281763e-01 +2.213162818e+01 +2.213162818e+01 +3.4676e+00 +9.4249e-01 -8.0583e-01
558 0 +3.366164025e-01 +2.208661640e+01 +2.208661640e+01 +3.4676e+00 +1.0050e+00 -8.0583e-01
562 0 +2.915777366e-01 +2.204157774e+01 +2.204157774e+01 +3.5301e+00 +1.0050e+00 -8.0583e-01
979 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.6552e+00 +1.4341e+00 -8.0583e-01
10539 0 +1.859512137e-01 +2.193595121e+01 +2.193595121e+01 +3.6654e+00 +6.1524e-01 -1.1141e+00
10541 0 +7.816916477e-02 +2.182816916e+01 +2.182816916e+01 +3.6654e+00 +7.4033e-01 -1.1141e+00
10552 0 +5.667663765e-02 +2.180667664e+01 +2.180667664e+01 +3.6654e+00 +6.7778e-01 -1.1141e+00
15001 0 +4.100852493e-02 +2.179100852e+01 +2.179100852e+01 +3.6654e+00 +8.0865e-01 -1.0458e+00
15019 0 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.6966e+00 +8.0865e-01 -1.0458e+00
30000 0 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.6966e+00 +8.0865e-01 -1.0458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.483064921e+01 +9.962064921e+01 +9.962064921e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +1.187948950e+01 +7.666948950e+01 +7.666948950e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +4.437364224e+00 +6.922736422e+01 +6.922736422e+01 -2.2041e+00 -1.7931e+00 -9.5263e-02
50 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.7268e+00 -2.3265e+00 +3.0277e-01
540 0 +2.163274576e-01 +6.500632746e+01 +6.500632746e+01 -1.8487e+00 -2.5598e+00 +0.0000e+00
956 0 +3.582677406e-02 +6.482582677e+01 +6.482582677e+01 -1.8487e+00 -2.0013e+00 -3.0832e-01
975 0 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.8487e+00 -2.0013e+00 -1.8324e-01
981 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8487e+00 -2.1264e+00 -5.8160e-02
997 0 +4.306100436e-07 +6.479000043e+01 +6.479000043e+01 -1.8487e+00 -2.0951e+00 -5.8160e-02
998 0 +1.985566911e-07 +6.479000020e+01 +6.479000020e+01 -1.8487e+00 -2.0951e+00 -8.9430e-02
1004 0 +3.349664723e-08 +6.479000003e+01 +6.479000003e+01 -1.8487e+00 -2.0951e+00 -1.2070e-01
1019 0 +3.513207503e-10 +6.479000000e+01 +6.479000000e+01 -1.8409e+00 -2.0951e+00 -1.2070e-01
1145 0 +1.136868377e-13 +6.479000000e+01 +6.479000000e+01 -1.8410e+00 -2.0951e+00 -1.2070e-01
1205 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8410e+00 -2.0951e+00 -1.2070e-01
30000 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8410e+00 -2.0951e+00 -1.2070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.690079047e+02 +1.535479047e+02 +1.535479047e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.329311813e+02 +1.174711813e+02 +1.174711813e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
5 0 +8.958563457e+01 -1.258743654e+02 -1.258743654e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +5.022298021e+01 -1.652370198e+02 -1.652370198e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
17 0 +3.672995727e+01 -1.787300427e+02 -1.787300427e+02 -2.5451e+00 +1.5295e+00 +3.9245e-01
56 0 +9.993049099e+00 -2.054669509e+02 -2.054669509e+02 -5.8907e-01 +3.5362e+00 +5.3710e-01
69 0 +1.875262675e+00 -2.135847373e+02 -2.135847373e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00
11883 0 +1.114540531e+00 -2.143454595e+02 -2.143454595e+02 +1.1156e+00 +3.4701e+00 -5.7334e-01
30000 0 +1.114540531e+00 -2.143454595e+02 -2.143454595e+02 +1.1156e+00 +3.4701e+00 -5.7334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.195368468e+01 -2.697663153e+02 -2.697663153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.133258601e+01 -2.703874140e+02 -2.703874140e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +2.113611996e+01 -3.005838800e+02 -3.005838800e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
21 0 +1.659900783e+01 -3.051209922e+02 -3.051209922e+02 +3.6538e+00 -1.7931e+00 -9.5263e-02
45 0 +6.563597297e+00 -3.151564027e+02 -3.151564027e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
49 0 +6.258665844e+00 -3.154613342e+02 -3.154613342e+02 +1.0949e+00 -1.6781e+00 +9.1410e-01
189 0 +3.171007474e-01 -3.214028993e+02 -3.214028993e+02 -2.6668e+00 -8.9470e-01 +2.7687e+00
2240 0 +2.110832842e-01 -3.215089167e+02 -3.215089167e+02 -3.0642e+00 -1.0387e+00 +2.9318e+00
4052 0 +1.003856927e-01 -3.216196143e+02 -3.216196143e+02 -3.9296e+00 -8.4666e-01 +3.2387e+00
4068 0 +6.416083280e-02 -3.216558392e+02 -3.216558392e+02 -3.8045e+00 -8.4666e-01 +3.2387e+00
4069 0 +5.232680834e-02 -3.216676732e+02 -3.216676732e+02 -3.8045e+00 -9.7174e-01 +3.2387e+00
4074 0 +4.163325981e-02 -3.216783667e+02 -3.216783667e+02 -3.6794e+00 -9.7174e-01 +3.2387e+00
4917 0 +1.608622635e-02 -3.217039138e+02 -3.217039138e+02 -3.7463e+00 -9.1358e-01 +3.2387e+00
30000 0 +1.608622635e-02 -3.217039138e+02 -3.217039138e+02 -3.7463e+00 -9.1358e-01 +3.2387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079109210e+02 +1.037109210e+02 +1.037109210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.024482777e+01 -1.395517223e+01 -1.395517223e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +1.242569998e+01 -9.177430002e+01 -9.177430002e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
44 0 +6.549521231e+00 -9.765047877e+01 -9.765047877e+01 -7.3336e-01 -3.5318e+00 +9.1139e-01
309 0 +4.540481508e+00 -9.965951849e+01 -9.965951849e+01 -8.6331e-01 -4.1854e+00 +2.5797e+00
415 0 +2.945936303e+00 -1.012540637e+02 -1.012540637e+02 -1.1653e+00 -4.6246e+00 +2.5309e+00
2185 0 +1.276988403e+00 -1.029230116e+02 -1.029230116e+02 -2.0013e+00 -3.9690e+00 +1.9283e+00
3133 0 +7.364840757e-01 -1.034635159e+02 -1.034635159e+02 -2.3096e+00 -3.6621e+00 +1.3130e+00
19288 0 +6.649036396e-01 -1.035350964e+02 -1.035350964e+02 -3.0019e+00 -2.9318e+00 +7.7470e-01
19303 0 +2.077148015e-01 -1.039922852e+02 -1.039922852e+02 -3.0019e+00 -2.9318e+00 +5.2454e-01
19312 0 +1.698671235e-01 -1.040301329e+02 -1.040301329e+02 -2.8769e+00 -2.9318e+00 +5.2454e-01
19316 0 +7.203841641e-02 -1.041279616e+02 -1.041279616e+02 -2.8769e+00 -2.9318e+00 +6.4962e-01
19317 0 +3.570504231e-02 -1.041642950e+02 -1.041642950e+02 -3.0019e+00 -2.9318e+00 +6.4962e-01
19339 0 +2.945936303e-02 -1.041705406e+02 -1.041705406e+02 -3.0019e+00 -2.9318e+00 +6.1835e-01
19341 0 +2.730374183e-02 -1.041726963e+02 -1.041726963e+02 -3.0332e+00 -2.9318e+00 +6.1835e-01
21501 0 +1.276988403e-02 -1.041872301e+02 -1.041872301e+02 -3.1896e+00 -2.6904e+00 +2.7438e-01
21517 0 +7.364840757e-03 -1.041926352e+02 -1.041926352e+02 -3.1896e+00 -2.6904e+00 +3.0565e-01
30049 0 +7.364840757e-03 -1.041926352e+02 -1.041926352e+02 -3.1896e+00 -2.6904e+00 +3.0565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798011080e+02 +2.412711080e+02 +2.412711080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.663966489e+02 +2.278666489e+02 +2.278666489e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +5.294433778e+01 +1.144143378e+02 +1.144143378e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
22 0 +3.151283153e+01 +9.298283153e+01 +9.298283153e+01 +2.3399e+00 +6.0727e-01 +5.3710e-01
23 0 +9.103571603e+00 +7.057357160e+01 +7.057357160e+01 +2.9887e+00 +1.0204e+00 +4.2320e-01
32 0 +4.145033760e+00 +6.561503376e+01 +6.561503376e+01 +4.0238e+00 +1.2509e+00 +9.1410e-01
953 0 +2.926853948e+00 +6.439685395e+01 +6.439685395e+01 +2.0013e+00 +3.7770e+00 +2.1203e+00
972 0 +2.544357739e+00 +6.401435774e+01 +6.401435774e+01 +2.0013e+00 +3.5268e+00 +2.1203e+00
977 0 +1.952738467e+00 +6.342273847e+01 +6.342273847e+01 +2.2515e+00 +3.5268e+00 +2.1203e+00
983 0 +1.343315219e+00 +6.281331522e+01 +6.281331522e+01 +2.5016e+00 +3.5268e+00 +2.3704e+00
3304 0 +1.062487492e+00 +6.253248749e+01 +6.253248749e+01 +2.9249e+00 +3.6621e+00 +2.9289e+00
5983 0 +9.853304945e-01 +6.245533049e+01 +6.245533049e+01 +2.3096e+00 +3.1618e+00 +1.8134e+00
6425 0 +7.293844652e-01 +6.219938447e+01 +6.219938447e+01 +2.7518e+00 +2.9698e+00 +1.8134e+00
6426 0 +5.780118812e-01 +6.204801188e+01 +6.204801188e+01 +2.7518e+00 +2.7196e+00 +1.8134e+00
6431 0 +2.479674614e-01 +6.171796746e+01 +6.171796746e+01 +3.0019e+00 +2.7196e+00 +1.8134e+00
6435 0 +2.232950918e-01 +6.169329509e+01 +6.169329509e+01 +3.0019e+00 +2.7196e+00 +2.0635e+00
6437 0 +1.925042358e-01 +6.166250424e+01 +6.166250424e+01 +3.2521e+00 +2.7196e+00 +2.0635e+00
6441 0 +1.420596552e-01 +6.161205966e+01 +6.161205966e+01 +3.2521e+00 +2.7196e+00 +2.3137e+00
6443 0 +1.020779962e-01 +6.157207800e+01 +6.157207800e+01 +3.5023e+00 +2.7196e+00 +2.3137e+00
6454 0 +4.558652907e-02 +6.151558653e+01 +6.151558653e+01 +3.3772e+00 +2.7196e+00 +2.3137e+00
6470 0 +2.917537861e-02 +6.149917538e+01 +6.149917538e+01 +3.3772e+00 +2.7196e+00 +2.2511e+00
6472 0 +7.293844652e-03 +6.147729384e+01 +6.147729384e+01 +3.3147e+00 +2.7196e+00 +2.2511e+00
30101 0 +7.293844652e-03 +6.147729384e+01 +6.147729384e+01 +3.3147e+00 +2.7196e+00 +2.2511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.867099875e+02 +4.591699875e+02 +4.591699875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.966195788e+01 +3.212195788e+01 +3.212195788e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +1.925456528e+01 -8.285434716e+00 -8.285434716e+00 -2.2666e+00 -1.3739e+00 -9.1695e-01
36 0 +7.023805448e+00 -2.051619455e+01 -2.051619455e+01 +3.6165e-01 -4.1632e+00 +8.9066e-01
44 0 +5.008364312e+00 -2.253163569e+01 -2.253163569e+01 -7.3336e-01 -3.5318e+00 +9.1139e-01
3381 0 +4.033922440e+00 -2.350607756e+01 -2.350607756e+01 -3.5665e-01 -3.5090e+00 +6.0673e-01
4642 0 +2.840746598e+00 -2.469925340e+01 -2.469925340e+01 -1.0006e+00 -3.6621e+00 +6.2071e-01
4656 0 +1.755951362e+00 -2.578404864e+01 -2.578404864e+01 -1.2508e+00 -3.6621e+00 +6.2071e-01
15984 0 +9.464463802e-01 -2.659355362e+01 -2.659355362e+01 -2.0013e+00 -2.7385e+00 -7.3015e-02
16005 0 +5.782293595e-01 -2.696177064e+01 -2.696177064e+01 -1.8762e+00 -2.7385e+00 -7.3015e-02
21342 0 +1.802590714e-01 -2.735974093e+01 -2.735974093e+01 -2.6546e+00 -2.3151e+00 -7.3015e-02
21363 0 +1.613568976e-01 -2.737864310e+01 -2.737864310e+01 -2.5295e+00 -2.3151e+00 -7.3015e-02
21374 0 +1.295064004e-01 -2.741049360e+01 -2.741049360e+01 -2.5920e+00 -2.3151e+00 -7.3015e-02
22334 0 +3.226119938e-02 -2.750773880e+01 -2.750773880e+01 -2.9730e+00 -2.1231e+00 -6.2854e-02
22346 0 +2.764449647e-07 -2.753999972e+01 -2.753999972e+01 -2.9730e+00 -2.1231e+00 -1.2539e-01
22358 0 +2.119766762e-08 -2.753999998e+01 -2.753999998e+01 -2.9730e+00 -2.1231e+00 -1.5666e-01
22361 0 +9.565784609e-09 -2.753999999e+01 -2.753999999e+01 -2.9418e+00 -2.1231e+00 -1.5666e-01
22504 0 +7.105427358e-14 -2.754000000e+01 -2.754000000e+01 -2.9198e+00 -2.1229e+00 -1.5666e-01
22571 0 +0.000000000e+00 -2.754000000e+01 -2.754000000e+01 -2.9198e+00 -2.1229e+00 -1.5666e-01
30000 0 +0.000000000e+00 -2.754000000e+01 -2.754000000e+01 -2.9198e+00 -2.1229e+00 -1.5666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419743834e+01 +6.514743834e+01 +6.514743834e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.856582635e+01 +3.951582635e+01 +3.951582635e+01 +2.3399e+00 +6.0727e-01 +5.3710e-01
26 0 +2.090308748e+01 +3.185308748e+01 +3.185308748e+01 +2.2372e+00 +1.2420e+00 -1.5699e-01
30 0 +1.794736328e+01 +2.889736328e+01 +2.889736328e+01 +2.2823e+00 +4.8949e-01 +8.9713e-01
33 0 +1.231459542e+01 +2.326459542e+01 +2.326459542e+01 +1.2021e+00 +6.0240e-01 +3.0277e-01
70 0 +6.709437032e+00 +1.765943703e+01 +1.765943703e+01 +3.6165e-01 -1.2343e+00 -2.0383e+00
82 0 +5.516078028e+00 +1.646607803e+01 +1.646607803e+01 -6.5351e-02 -4.8185e-01 -3.4018e+00
360 0 +4.869146182e+00 +1.581914618e+01 +1.581914618e+01 +9.8542e-01 +5.9230e-01 -3.4925e-01
385 0 +3.873410538e+00 +1.482341054e+01 +1.482341054e+01 +1.0713e+00 +3.8195e-01 -7.1688e-01
449 0 +3.024196088e+00 +1.397419609e+01 +1.397419609e+01 +3.7651e-01 -6.5560e-01 -1.5136e+00
486 0 +2.704947353e+00 +1.365494735e+01 +1.365494735e+01 +5.3069e-01 -1.6645e-01 -1.6726e+00
543 0 +2.351079845e+00 +1.330107984e+01 +1.330107984e+01 +6.0808e-01 -1.9200e-01 -1.6159e+00
944 0 +8.730259761e-01 +1.182302598e+01 +1.182302598e+01 -2.6749e-01 -1.0006e+00 -2.9249e+00
960 0 +7.553139213e-01 +1.170531392e+01 +1.170531392e+01 -2.6749e-01 -1.2508e+00 -2.9249e+00
964 0 +2.848791483e-01 +1.123487915e+01 +1.123487915e+01 -5.1765e-01 -1.2508e+00 -2.9249e+00
977 0 +2.400047321e-01 +1.119000473e+01 +1.119000473e+01 -3.9257e-01 -1.2508e+00 -2.9249e+00
23832 0 +4.421578480e-02 +1.099421578e+01 +1.099421578e+01 -8.6399e-01 -1.8661e+00 -3.6654e+00
23846 0 +2.931019290e-02 +1.097931019e+01 +1.097931019e+01 -8.9526e-01 -1.8661e+00 -3.6654e+00
30000 0 +2.931019290e-02 +1.097931019e+01 +1.097931019e+01 -8.9526e-01 -1.8661e+00 -3.6654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.557699718e+01 +1.507769972e+02 +1.507769972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.590785157e+01 +1.111078516e+02 +1.111078516e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
27 0 +2.227110677e+01 +9.747110677e+01 +9.747110677e+01 +2.1956e+00 -6.0290e-01 +9.1139e-01
88 0 +4.111556795e+00 +7.931155680e+01 +7.931155680e+01 +6.6231e-01 -1.3739e+00 +2.0120e+00
89 0 +3.754287558e+00 +7.895428756e+01 +7.895428756e+01 +7.2486e-01 -1.7931e+00 +2.8337e+00
202 0 +3.478296275e+00 +7.867829627e+01 +7.867829627e+01 +7.9367e-01 -2.0222e+00 +2.7857e+00
328 0 +3.020340195e+00 +7.822034020e+01 +7.822034020e+01 +8.9121e-01 -1.1587e+00 +2.3277e+00
496 0 +2.011187482e+00 +7.721118748e+01 +7.721118748e+01 +1.2984e+00 -1.7693e+00 +2.6786e+00
501 0 +1.884324349e+00 +7.708432435e+01 +7.708432435e+01 +1.5856e+00 -1.4167e+00 +2.8328e+00
505 0 +1.599978594e+00 +7.679997859e+01 +7.679997859e+01 +1.6616e+00 -1.4936e+00 +2.8012e+00
514 0 +8.610836123e-01 +7.606108361e+01 +7.606108361e+01 +2.1162e+00 -1.3899e+00 +2.9318e+00
