% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2365 0 +9.747113177e-01 +3.632471132e+01 +3.632471132e+01 +2.6165e+00 +0.0000e+00 +4.4679e+00 +8.0865e-01 -2.1231e+00
2373 0 +8.588862726e-01 +3.620888627e+01 +3.620888627e+01 +2.6165e+00 +0.0000e+00 +4.4679e+00 +8.0865e-01 -1.6228e+00
2392 0 +7.193688206e-01 +3.606936882e+01 +3.606936882e+01 +2.6165e+00 +0.0000e+00 +4.4679e+00 +8.0865e-01 -1.8729e+00
2406 0 +6.615932945e-01 +3.601159329e+01 +3.601159329e+01 +2.6165e+00 -1.2508e-01 +4.4679e+00 +8.0865e-01 -1.8729e+00
7598 0 +5.995396318e-01 +3.594953963e+01 +3.594953963e+01 +2.3082e+00 +5.0032e-01 +4.4679e+00 +1.5010e+00 -1.6228e+00
7617 0 +2.410546648e-01 +3.559105466e+01 +3.559105466e+01 +2.3082e+00 +5.0032e-01 +4.4679e+00 +1.2508e+00 -1.6228e+00
7633 0 +1.909450354e-01 +3.554094504e+01 +3.554094504e+01 +2.3082e+00 +3.7524e-01 +4.4679e+00 +1.2508e+00 -1.6228e+00
7657 0 +1.365101614e-01 +3.548651016e+01 +3.548651016e+01 +2.3082e+00 +4.3778e-01 +4.4054e+00 +1.1883e+00 -1.6228e+00
49378 0 +7.053305118e-02 +3.542053305e+01 +3.542053305e+01 +2.0013e+00 +1.0588e+00 +4.1028e+00 +1.2508e+00 -1.8729e+00
50000 0 +6.422006142e-02 +3.541422006e+01 +3.541422006e+01 +1.9700e+00 +1.0588e+00 +4.1028e+00 +1.2508e+00 -1.8729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +7.306382359e+02 +7.344582359e+02 +7.344582359e+02 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
35 0 +2.187946001e+02 +2.226146001e+02 +2.226146001e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
37 0 +1.368192269e+02 +1.406392269e+02 +1.406392269e+02 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
44 0 +7.893148482e+01 +8.275148482e+01 +8.275148482e+01 +3.2787e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
132 0 +7.011990494e+01 +7.393990494e+01 +7.393990494e+01 +1.2668e+00 +3.0223e+00 +7.0416e-01 -3.5776e-01 -8.4904e-01
198 0 +5.732422644e+01 +6.114422644e+01 +6.114422644e+01 +1.2668e+00 +9.3345e-02 +3.6331e+00 -3.5776e-01 -8.4904e-01
374 0 +4.617656207e+01 +4.999656207e+01 +4.999656207e+01 +5.3056e+00 +1.0104e+00 +2.5926e-01 +7.8720e-01 +7.8357e-02
435 0 +3.633538393e+01 +4.015538393e+01 +4.015538393e+01 +2.8005e+00 +1.6500e+00 +8.4945e-01 -1.0737e-01 -2.9761e-01
440 0 +3.096207070e+01 +3.478207070e+01 +3.478207070e+01 +3.1825e+00 +3.1335e+00 +2.5926e-01 +7.8720e-01 +7.8357e-02
462 0 +8.675698568e+00 +1.249569857e+01 +1.249569857e+01 +3.8472e+00 +2.1908e+00 +5.1043e-01 -2.5933e-01 -6.1545e-01
767 0 +3.935720406e+00 +7.755720406e+00 +7.755720406e+00 +3.7827e+00 +1.3770e+00 +1.9189e+00 -3.2441e-01 +2.4556e-01
1196 0 +2.001631799e+00 +5.821631799e+00 +5.821631799e+00 +3.5478e+00 +1.4215e+00 +1.9751e+00 -1.3507e+00 +1.7800e-01
1715 0 +1.486469838e+00 +5.306469838e+00 +5.306469838e+00 +3.6794e+00 +9.1358e-01 +2.1231e+00 -8.0725e-01 +5.0032e-01
1719 0 +1.243888728e+00 +5.063888728e+00 +5.063888728e+00 +3.6794e+00 +9.1358e-01 +2.1231e+00 -9.3233e-01 +5.0032e-01
3114 0 +8.166787094e-01 +4.636678709e+00 +4.636678709e+00 +3.7376e+00 +1.0387e+00 +2.1231e+00 -1.6159e+00 +1.0006e+00
3121 0 +6.664706552e-01 +4.486470655e+00 +4.486470655e+00 +3.7376e+00 +1.0387e+00 +2.1231e+00 -2.1162e+00 +1.0006e+00
3142 0 +5.356939691e-01 +4.355693969e+00 +4.355693969e+00 +3.7376e+00 +1.0387e+00 +2.1231e+00 -1.8661e+00 +1.0006e+00
3170 0 +4.464509859e-01 +4.266450986e+00 +4.266450986e+00 +3.9877e+00 +1.0387e+00 +2.2482e+00 -1.8661e+00 +1.0006e+00
3890 0 +7.059624340e-02 +3.890596243e+00 +3.890596243e+00 +3.9296e+00 +1.0387e+00 +1.9980e+00 -2.1162e+00 +8.0865e-01
3892 0 +5.601622994e-02 +3.876016230e+00 +3.876016230e+00 +3.9296e+00 +1.0387e+00 +1.9980e+00 -2.2413e+00 +8.0865e-01
3917 0 +4.707879015e-02 +3.867078790e+00 +3.867078790e+00 +3.9609e+00 +1.0387e+00 +1.9980e+00 -2.2413e+00 +8.0865e-01
3925 0 +3.964841441e-02 +3.859648414e+00 +3.859648414e+00 +3.9609e+00 +1.0387e+00 +1.9980e+00 -2.2413e+00 +8.3992e-01
44051 0 +3.135353737e-02 +3.851353537e+00 +3.851353537e+00 +3.9609e+00 +9.4485e-01 +2.1231e+00 -2.3765e+00 +9.2357e-01
50000 0 +3.135353737e-02 +3.851353537e+00 +3.851353537e+00 +3.9609e+00 +9.4485e-01 +2.1231e+00 -2.3765e+00 +9.2357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.083147797e+02 +1.300647797e+02 +1.300647797e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
36 0 +8.154338120e+01 +1.032933812e+02 +1.032933812e+02 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
37 0 +6.998510407e+01 +9.173510407e+01 +9.173510407e+01 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
43 0 +4.336397896e+01 +6.511397896e+01 +6.511397896e+01 +3.9353e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
246 0 +3.104794613e+01 +5.279794613e+01 +5.279794613e+01 +1.1826e+00 -5.1982e-01 -6.8920e-01 +4.2079e+00 -2.8517e-01
1025 0 +2.746939613e+01 +4.921939613e+01 +4.921939613e+01 +4.8578e+00 -2.7343e-01 -2.7316e+00 +2.4729e-01 -5.1296e-01
1027 0 +2.156636036e+01 +4.331636036e+01 +4.331636036e+01 +5.1708e+00 +3.4773e-01 -2.8994e+00 +5.0396e-01 +2.0901e-01
1357 0 +1.927680095e+01 +4.102680095e+01 +4.102680095e+01 +5.8713e+00 +2.5206e-01 -2.9075e+00 +3.6531e-01 +1.5151e-01
1372 0 +1.738043574e+01 +3.913043574e+01 +3.913043574e+01 +5.8643e+00 -2.6800e-01 -2.9218e+00 +2.7447e-01 +2.5494e-01
1656 0 +1.417899286e+01 +3.592899286e+01 +3.592899286e+01 +5.7783e+00 +1.0006e+00 -2.1203e+00 +0.0000e+00 +0.0000e+00
1660 0 +9.016678136e+00 +3.076667814e+01 +3.076667814e+01 +5.7783e+00 +1.0006e+00 -2.1203e+00 +1.0006e+00 +0.0000e+00
1661 0 +3.990847009e+00 +2.574084701e+01 +2.574084701e+01 +5.7783e+00 +1.0006e+00 -2.1203e+00 +1.0006e+00 -1.0006e+00
1670 0 +3.620518489e+00 +2.537051849e+01 +2.537051849e+01 +5.7783e+00 +1.0006e+00 -2.1203e+00 +2.0013e+00 -1.0006e+00
1673 0 +3.496095533e+00 +2.524609553e+01 +2.524609553e+01 +4.7777e+00 +1.0006e+00 -2.1203e+00 +2.0013e+00 -1.0006e+00
1698 0 +2.551178699e+00 +2.430117870e+01 +2.430117870e+01 +4.7777e+00 +1.0006e+00 -1.6200e+00 +2.0013e+00 -1.0006e+00
1701 0 +1.734813002e+00 +2.348481300e+01 +2.348481300e+01 +4.7777e+00 +1.0006e+00 -1.6200e+00 +2.0013e+00 -1.5010e+00
1716 0 +1.188830300e+00 +2.293883030e+01 +2.293883030e+01 +4.7777e+00 +1.2508e+00 -1.6200e+00 +2.0013e+00 -1.5010e+00
1733 0 +1.092596029e+00 +2.284259603e+01 +2.284259603e+01 +4.6526e+00 +1.2508e+00 -1.6200e+00 +2.0013e+00 -1.5010e+00
9034 0 +8.539368100e-01 +2.260393681e+01 +2.260393681e+01 +4.9697e+00 +1.0006e+00 -1.9283e+00 +2.2515e+00 -1.2508e+00
14165 0 +7.572540880e-01 +2.250725409e+01 +2.250725409e+01 +4.4126e+00 +1.2508e+00 -1.3130e+00 +2.5016e+00 -1.5591e+00
14168 0 +3.152584096e-01 +2.206525841e+01 +2.206525841e+01 +4.4126e+00 +1.0006e+00 -1.3130e+00 +2.5016e+00 -1.5591e+00
14193 0 +2.543343442e-01 +2.200433434e+01 +2.200433434e+01 +4.2875e+00 +1.0006e+00 -1.3130e+00 +2.6267e+00 -1.5591e+00
33174 0 +2.224289788e-01 +2.197242898e+01 +2.197242898e+01 +4.5377e+00 +1.0006e+00 -1.6781e+00 +2.6267e+00 -1.4239e+00
50000 0 +2.140858141e-01 +2.196408581e+01 +2.196408581e+01 +4.5377e+00 +9.3811e-01 -1.6781e+00 +2.6267e+00 -1.3614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.045879075e+01 +9.524879075e+01 +9.524879075e+01 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
38 0 +2.312059010e+01 +8.791059010e+01 +8.791059010e+01 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
40 0 +2.208936503e+01 +8.687936503e+01 +8.687936503e+01 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
44 0 +1.684786649e+01 +8.163786649e+01 +8.163786649e+01 +3.2787e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
58 0 +1.422555086e+01 +7.901555086e+01 +7.901555086e+01 +2.4303e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
239 0 +1.394550444e+01 +7.873550444e+01 +7.873550444e+01 +1.6249e+00 -3.0835e-01 -3.8864e-01 +2.3115e+00 +4.6734e-01
249 0 +1.108810872e+01 +7.587810872e+01 +7.587810872e+01 +5.2340e-01 -7.5848e-01 -4.1601e-01 +2.4915e+00 -1.3703e+00
380 0 +7.278892055e+00 +7.206889205e+01 +7.206889205e+01 +2.2193e-02 -5.1235e-01 +1.9012e-01 +7.5020e-01 -3.7096e-01
411 0 +3.084586351e+00 +6.787458635e+01 +6.787458635e+01 -2.0717e+00 -2.4999e+00 -4.9958e-01 +9.2706e-01 -2.0671e-01
893 0 +2.117168732e+00 +6.690716873e+01 +6.690716873e+01 -2.8184e+00 -2.5003e+00 +2.7219e-01 +1.8801e+00 -7.0765e-01
919 0 +9.684713166e-01 +6.575847132e+01 +6.575847132e+01 -3.1203e+00 -2.7988e+00 +3.1176e-01 +1.4299e+00 -7.2194e-01
1032 0 +5.533885096e-01 +6.534338851e+01 +6.534338851e+01 -1.4081e+00 -2.1640e+00 -3.0161e-01 +1.2430e+00 +2.3356e-01
1715 0 +3.836833107e-01 +6.517368331e+01 +6.517368331e+01 -2.5639e+00 -2.3733e+00 +2.5016e-01 +1.5390e+00 -8.0865e-01
1723 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -2.8140e+00 -2.3733e+00 +2.5016e-01 +1.5390e+00 -8.0865e-01
3859 0 +2.615208533e-01 +6.505152085e+01 +6.505152085e+01 -1.8715e+00 -1.8729e+00 +0.0000e+00 +1.5390e+00 -5.0032e-01
3867 0 +2.266356047e-01 +6.501663560e+01 +6.501663560e+01 -1.6214e+00 -1.8729e+00 +0.0000e+00 +1.5390e+00 -5.0032e-01
3886 0 +1.358777598e-01 +6.492587776e+01 +6.492587776e+01 -1.7464e+00 -1.8729e+00 +0.0000e+00 +1.5390e+00 -5.0032e-01
3907 0 +1.156193291e-01 +6.490561933e+01 +6.490561933e+01 -1.6839e+00 -1.8729e+00 +0.0000e+00 +1.5390e+00 -5.0032e-01
4614 0 +8.885233875e-02 +6.487885234e+01 +6.487885234e+01 -1.6883e+00 -2.1231e+00 -2.5016e-01 +1.4139e+00 -1.9200e-01
4627 0 +3.580296392e-02 +6.482580296e+01 +6.482580296e+01 -1.7508e+00 -2.1231e+00 -2.5016e-01 +1.4139e+00 -1.9200e-01
4632 0 +3.003313057e-02 +6.482003313e+01 +6.482003313e+01 -1.7508e+00 -2.1231e+00 -1.8762e-01 +1.4139e+00 -1.9200e-01
8186 0 +2.320704230e-02 +6.481320704e+01 +6.481320704e+01 -1.9384e+00 -2.1231e+00 -6.2541e-02 +1.3470e+00 -2.5016e-01
8210 0 +2.194510710e-02 +6.481194511e+01 +6.481194511e+01 -1.9384e+00 -2.1231e+00 -6.2541e-02 +1.3470e+00 -2.8143e-01
30621 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.9283e+00 -2.1231e+00 -7.7083e-02 +1.4139e+00 -3.1270e-01
50000 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.9283e+00 -2.1231e+00 -7.7083e-02 +1.4139e+00 -3.1270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.843744946e+02 +2.689144946e+02 +2.689144946e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.107430521e+02 -4.716947856e+00 -4.716947856e+00 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +1.398778434e+02 -7.558215663e+01 -7.558215663e+01 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
103 0 +3.055270745e+01 -1.849072926e+02 -1.849072926e+02 +1.0322e+00 +3.8419e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
1096 0 +1.875874238e+01 -1.967012576e+02 -1.967012576e+02 +2.6405e+00 +3.6746e+00 +2.9929e-01 +3.3802e-01 +1.8918e+00
1426 0 +1.615644131e+01 -1.993035587e+02 -1.993035587e+02 +2.7199e+00 +4.3633e+00 +2.1695e-01 +2.4502e-01 +1.7947e+00
1558 0 +1.365100510e+01 -2.018089949e+02 -2.018089949e+02 +2.7199e+00 +3.5547e+00 +2.1695e-01 +1.0537e+00 +1.7947e+00
1662 0 +5.520827539e+00 -2.099391725e+02 -2.099391725e+02 +1.9283e+00 +5.0480e+00 -1.0006e+00 +0.0000e+00 +2.5396e+00
1695 0 +4.442319064e+00 -2.110176809e+02 -2.110176809e+02 +1.9283e+00 +4.7978e+00 -5.0032e-01 +0.0000e+00 +2.0393e+00
2373 0 +3.625406486e+00 -2.118345935e+02 -2.118345935e+02 +1.9283e+00 +4.2393e+00 -1.0006e+00 +8.0865e-01 +2.5396e+00
2385 0 +3.085900776e+00 -2.123740992e+02 -2.123740992e+02 +2.4286e+00 +4.2393e+00 -1.0006e+00 +8.0865e-01 +2.5396e+00
2389 0 +2.563907950e+00 -2.128960921e+02 -2.128960921e+02 +2.4286e+00 +4.2393e+00 -5.0032e-01 +8.0865e-01 +2.5396e+00
2417 0 +2.493880676e+00 -2.129661193e+02 -2.129661193e+02 +2.4286e+00 +4.3644e+00 -5.0032e-01 +8.0865e-01 +2.5396e+00
3867 0 +1.970673549e+00 -2.134893265e+02 -2.134893265e+02 +1.6200e+00 +4.2393e+00 -1.5010e+00 +1.2508e+00 +2.0393e+00
3870 0 +1.690306796e+00 -2.137696932e+02 -2.137696932e+02 +1.6200e+00 +4.2393e+00 -1.7511e+00 +1.2508e+00 +2.0393e+00
3906 0 +1.557731863e+00 -2.139022681e+02 -2.139022681e+02 +1.5574e+00 +4.2393e+00 -1.8762e+00 +1.2508e+00 +2.0393e+00
12051 0 +3.482503963e-01 -2.151117496e+02 -2.151117496e+02 +2.6206e+00 +3.1238e+00 -2.0013e+00 +2.6165e+00 +2.5396e+00
15666 0 +1.656247011e-01 -2.152943753e+02 -2.152943753e+02 +2.1784e+00 +3.3158e+00 -2.5016e+00 +2.6165e+00 +2.5396e+00
15682 0 +1.120291905e-01 -2.153479708e+02 -2.153479708e+02 +2.0534e+00 +3.3158e+00 -2.5016e+00 +2.6165e+00 +2.5396e+00
15687 0 +8.863776073e-02 -2.153713622e+02 -2.153713622e+02 +2.0534e+00 +3.3158e+00 -2.3765e+00 +2.6165e+00 +2.5396e+00
15709 0 +3.625406486e-02 -2.154237459e+02 -2.154237459e+02 +2.0534e+00 +3.3158e+00 -2.4391e+00 +2.6791e+00 +2.5396e+00
15713 0 +2.972930150e-02 -2.154302707e+02 -2.154302707e+02 +2.1159e+00 +3.3158e+00 -2.4391e+00 +2.6791e+00 +2.5396e+00
50000 0 +2.972930150e-02 -2.154302707e+02 -2.154302707e+02 +2.1159e+00 +3.3158e+00 -2.4391e+00 +2.6791e+00 +2.5396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.274421206e+02 +2.057221206e+02 +2.057221206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.546070769e+02 -1.671129231e+02 -1.671129231e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
31 0 +1.038871429e+02 -2.178328571e+02 -2.178328571e+02 -3.5629e+00 -9.3426e-01 -2.1489e-01 +1.6270e+00 +2.3971e-01
233 0 +6.598625280e+01 -2.557337472e+02 -2.557337472e+02 +2.1034e-01 -7.1789e-01 +5.1803e-01 +3.5782e+00 -1.3468e+00
234 0 +5.828402918e+01 -2.634359708e+02 -2.634359708e+02 -1.5450e+00 +1.5168e-01 -3.7521e-01 +2.9090e+00 -1.0121e+00
254 0 +3.852899708e+01 -2.831910029e+02 -2.831910029e+02 -1.9361e-01 -8.9534e-01 -3.1952e-01 +3.7209e+00 -1.6279e+00
683 0 +3.210541285e+01 -2.896145872e+02 -2.896145872e+02 -4.5696e+00 -4.7045e-01 -1.6789e-01 +2.5392e+00 -8.5536e-01
949 0 +2.928944557e+01 -2.924305544e+02 -2.924305544e+02 -3.1909e+00 +1.1514e-01 +1.0813e-02 +2.9157e+00 -1.6574e+00
1021 0 +2.480784437e+01 -2.969121556e+02 -2.969121556e+02 -4.2860e+00 -3.5584e-01 -8.1848e-02 +2.7428e+00 -1.4477e+00
1157 0 +1.946252885e+01 -3.022574712e+02 -3.022574712e+02 -2.8488e+00 -2.7343e-01 +1.3129e+00 +2.3704e+00 -2.0519e+00
1178 0 +1.703188056e+01 -3.046881194e+02 -3.046881194e+02 -3.0027e+00 -3.4102e-01 +9.9387e-01 +2.4247e+00 -2.1590e+00
1487 0 +1.367474343e+01 -3.080452566e+02 -3.080452566e+02 -2.8709e+00 -1.9820e-01 +9.5167e-01 +3.4179e+00 -1.9108e+00
1513 0 +1.141716329e+01 -3.103028367e+02 -3.103028367e+02 -3.0295e+00 -3.5506e-01 +9.7246e-01 +3.1814e+00 -1.9183e+00
1658 0 +5.876654511e+00 -3.158433455e+02 -3.158433455e+02 -2.9289e+00 -1.0006e+00 +1.8093e+00 +3.2387e+00 -1.5390e+00
1678 0 +3.856476669e+00 -3.178635233e+02 -3.178635233e+02 -2.4286e+00 -1.0006e+00 +2.3096e+00 +3.2387e+00 -1.5390e+00
2466 0 +3.226796088e+00 -3.184932039e+02 -3.184932039e+02 -3.9296e+00 -1.3090e+00 +2.0013e+00 +2.9885e+00 -1.7891e+00
2487 0 +3.148497547e+00 -3.185715025e+02 -3.185715025e+02 -3.8045e+00 -1.1839e+00 +2.0013e+00 +2.9885e+00 -1.7891e+00
3230 0 +2.527445680e+00 -3.191925543e+02 -3.191925543e+02 -2.6788e+00 -6.2541e-01 +2.1264e+00 +3.1136e+00 -2.3476e+00
3234 0 +2.373364348e+00 -3.193466357e+02 -3.193466357e+02 -2.6788e+00 -6.2541e-01 +2.1264e+00 +3.1136e+00 -2.2225e+00
3942 0 +5.737336874e-01 -3.211462663e+02 -3.211462663e+02 -2.7369e+00 -5.0032e-01 +3.5023e+00 +2.7384e+00 -2.5396e+00
3958 0 +5.525952298e-01 -3.211674048e+02 -3.211674048e+02 -2.7369e+00 -7.5049e-01 +3.5023e+00 +2.7384e+00 -2.5396e+00
3977 0 +4.699893967e-01 -3.212500106e+02 -3.212500106e+02 -2.6118e+00 -7.5049e-01 +3.5023e+00 +2.7384e+00 -2.5396e+00
3979 0 +4.276222649e-01 -3.212923777e+02 -3.212923777e+02 -2.6118e+00 -6.2541e-01 +3.5023e+00 +2.7384e+00 -2.5396e+00
3982 0 +3.739473816e-01 -3.213460526e+02 -3.213460526e+02 -2.6118e+00 -6.2541e-01 +3.5023e+00 +2.6133e+00 -2.5396e+00
3989 0 +3.115191638e-01 -3.214084808e+02 -3.214084808e+02 -2.7369e+00 -5.0032e-01 +3.5023e+00 +2.6133e+00 -2.5396e+00
3990 0 +2.034684780e-01 -3.215165315e+02 -3.215165315e+02 -2.7369e+00 -5.0032e-01 +3.3772e+00 +2.6133e+00 -2.5396e+00
4006 0 +1.952926348e-01 -3.215247074e+02 -3.215247074e+02 -2.7995e+00 -5.0032e-01 +3.3772e+00 +2.6133e+00 -2.5396e+00
4011 0 +1.534267680e-01 -3.215665732e+02 -3.215665732e+02 -2.7995e+00 -5.0032e-01 +3.4397e+00 +2.6133e+00 -2.5396e+00
5474 0 +1.321059985e-01 -3.215878940e+02 -3.215878940e+02 -2.6832e+00 -5.0032e-01 +3.3147e+00 +2.7071e+00 -2.5396e+00
50000 0 +1.321059985e-01 -3.215878940e+02 -3.215878940e+02 -2.6832e+00 -5.0032e-01 +3.3147e+00 +2.7071e+00 -2.5396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.264222228e+02 +4.222222228e+02 +4.222222228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.912010254e+02 +2.870010254e+02 +2.870010254e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +3.010425883e+02 +1.968425883e+02 +1.968425883e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
