% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9516 0 +2.236455680e+01 +5.377645568e+02 +5.377645568e+02
17488 0 +1.526609428e+01 +5.306660943e+02 +5.306660943e+02
57714 0 +7.849265460e+00 +5.232492655e+02 +5.232492655e+02
71579 0 +6.778527374e+00 +5.221785274e+02 +5.221785274e+02
100000 0 +6.778527374e+00 +5.221785274e+02 +5.221785274e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.228483937e+01 +2.282648394e+02 +2.282648394e+02
8 0 +6.050616975e+01 +2.164861697e+02 +2.164861697e+02
1073 0 +4.146568651e+01 +1.974456865e+02 +1.974456865e+02
2780 0 +2.891840289e+01 +1.848984029e+02 +1.848984029e+02
11718 0 +7.837590515e+00 +1.638175905e+02 +1.638175905e+02
100000 0 +7.837590515e+00 +1.638175905e+02 +1.638175905e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.599782955e+01 -1.004621705e+02 -1.004621705e+02
8 0 +7.102531303e+01 -1.054346870e+02 -1.054346870e+02
36 0 +6.593654871e+01 -1.105234513e+02 -1.105234513e+02
74 0 +4.719053966e+01 -1.292694603e+02 -1.292694603e+02
97 0 +3.630552063e+01 -1.401544794e+02 -1.401544794e+02
1452 0 +3.505491210e+01 -1.414050879e+02 -1.414050879e+02
3286 0 +2.414227365e+01 -1.523177264e+02 -1.523177264e+02
4522 0 +1.336933537e+01 -1.630906646e+02 -1.630906646e+02
10230 0 +7.563950669e+00 -1.688960493e+02 -1.688960493e+02
100000 0 +7.369981991e+00 -1.690900180e+02 -1.690900180e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.741222737e+01 +1.969922274e+02 +1.969922274e+02
4 0 +7.243192776e+01 +1.920119278e+02 +1.920119278e+02
16 0 +6.407611665e+01 +1.836561167e+02 +1.836561167e+02
33 0 +3.854376005e+01 +1.581237600e+02 +1.581237600e+02
1326 0 +2.672685570e+01 +1.463068557e+02 +1.463068557e+02
2682 0 +2.355658644e+01 +1.431365864e+02 +1.431365864e+02
2696 0 +2.184995448e+01 +1.414299545e+02 +1.414299545e+02
42576 0 +1.893478848e+01 +1.385147885e+02 +1.385147885e+02
62809 0 +1.763342578e+01 +1.372134258e+02 +1.372134258e+02
63284 0 +1.527324950e+01 +1.348532495e+02 +1.348532495e+02
64689 0 +1.021148539e+01 +1.297914854e+02 +1.297914854e+02
64740 0 +9.837358238e+00 +1.294173582e+02 +1.294173582e+02
100000 0 +9.837358238e+00 +1.294173582e+02 +1.294173582e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347915430e+01 +9.807915430e+01 +9.807915430e+01
3 0 +7.928682960e+01 +9.388682960e+01 +9.388682960e+01
8 0 +6.985899837e+01 +8.445899837e+01 +8.445899837e+01
15 0 +6.071501517e+01 +7.531501517e+01 +7.531501517e+01
23 0 +2.988565294e+01 +4.448565294e+01 +4.448565294e+01
152 0 +2.799756609e+01 +4.259756609e+01 +4.259756609e+01
1332 0 +9.473073386e+00 +2.407307339e+01 +2.407307339e+01
67484 0 +8.286302990e+00 +2.288630299e+01 +2.288630299e+01
74681 0 +7.860651995e+00 +2.246065200e+01 +2.246065200e+01
75283 0 +6.831765247e+00 +2.143176525e+01 +2.143176525e+01
100000 0 +6.831765247e+00 +2.143176525e+01 +2.143176525e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.258347322e+01 +5.708347322e+01 +5.708347322e+01
6 0 +8.239575993e+01 +5.689575993e+01 +5.689575993e+01
8 0 +7.890331306e+01 +5.340331306e+01 +5.340331306e+01
39 0 +6.887915473e+01 +4.337915473e+01 +4.337915473e+01
77 0 +5.111224962e+01 +2.561224962e+01 +2.561224962e+01
96 0 +4.307256489e+01 +1.757256489e+01 +1.757256489e+01
4474 0 +3.840681440e+01 +1.290681440e+01 +1.290681440e+01
5634 0 +2.468948887e+01 -8.105111312e-01 -8.105111312e-01
6371 0 +1.614105419e+01 -9.358945812e+00 -9.358945812e+00
23479 0 +1.538262463e+01 -1.011737537e+01 -1.011737537e+01
62230 0 +1.538262463e+01 -1.011737537e+01 -1.011737537e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800804352e+01 +5.001804352e+01 +5.001804352e+01
2 0 +7.624820214e+01 +4.825820214e+01 +4.825820214e+01
12 0 +7.047639383e+01 +4.248639383e+01 +4.248639383e+01
35 0 +2.784999793e+01 -1.400020747e-01 -1.400020747e-01
100 0 +2.784999793e+01 -1.400020747e-01 -1.400020747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.126862551e+01 +3.014862551e+01 +3.014862551e+01
2 0 +7.820225686e+01 +2.708225686e+01 +2.708225686e+01
16 0 +6.978967467e+01 +1.866967467e+01 +1.866967467e+01
73 0 +2.704194698e+01 -2.407805302e+01 -2.407805302e+01
100 0 +2.704194698e+01 -2.407805302e+01 -2.407805302e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.621192476e+01 -3.574080752e+02 -3.574080752e+02
3 0 +5.577043836e+01 -3.778495616e+02 -3.778495616e+02
329 0 +4.814672186e+01 -3.854732781e+02 -3.854732781e+02
333 0 +3.015259903e+01 -4.034674010e+02 -4.034674010e+02
5316 0 +2.342464033e+01 -4.101953597e+02 -4.101953597e+02
15315 0 +1.069457332e+01 -4.229254267e+02 -4.229254267e+02
100000 0 +1.069457332e+01 -4.229254267e+02 -4.229254267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.051042587e+01 +1.893904259e+02 +1.893904259e+02
5 0 +6.310786131e+01 +1.719878613e+02 +1.719878613e+02
22 0 +5.407510898e+01 +1.629551090e+02 +1.629551090e+02
92 0 +3.669802916e+01 +1.455780292e+02 +1.455780292e+02
738 0 +2.024062165e+01 +1.291206217e+02 +1.291206217e+02
6675 0 +1.777589239e+01 +1.266558924e+02 +1.266558924e+02
48734 0 +1.569382985e+01 +1.245738299e+02 +1.245738299e+02
100000 0 +1.569382985e+01 +1.245738299e+02 +1.245738299e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.510517179e+01 +9.622517179e+01 +9.622517179e+01
2 0 +8.178051295e+01 +9.290051295e+01 +9.290051295e+01
3 0 +7.462067731e+01 +8.574067731e+01 +8.574067731e+01
4 0 +7.014963134e+01 +8.126963134e+01 +8.126963134e+01
46 0 +5.607593166e+01 +6.719593166e+01 +6.719593166e+01
114 0 +4.449071348e+01 +5.561071348e+01 +5.561071348e+01
2173 0 +3.394533369e+01 +4.506533369e+01 +4.506533369e+01
2362 0 +1.090597014e+01 +2.202597014e+01 +2.202597014e+01
83381 0 +9.871625075e+00 +2.099162507e+01 +2.099162507e+01
83414 0 +8.442817321e+00 +1.956281732e+01 +1.956281732e+01
83433 0 +7.524514690e+00 +1.864451469e+01 +1.864451469e+01
100000 0 +7.524514690e+00 +1.864451469e+01 +1.864451469e+01
