% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +4.136466496e+01 +3.976466496e+01 +3.976466496e+01 -3.9267e+00 +4.5061e+00 -4.8761e+00 +2.3540e+00 -1.1235e+00
11 0 +2.305167172e+01 +2.145167172e+01 +2.145167172e+01 +1.3541e+00 +3.7507e+00 -3.2390e+00 +2.4806e+00 +3.9537e+00
22 0 +1.575131312e+01 +1.415131312e+01 +1.415131312e+01 -5.5378e-01 -3.0117e+00 +8.6036e-01 +1.4598e+00 -1.9888e+00
27 0 +8.408069033e+00 +6.808069033e+00 +6.808069033e+00 -4.4115e+00 +3.8819e+00 -1.8334e+00 -4.1304e+00 +1.7073e+00
398 0 +5.545890135e+00 +3.945890135e+00 +3.945890135e+00 +5.6963e-01 -3.0646e+00 -1.2318e+00 +3.3752e+00 -3.5094e+00
1061 0 +2.193131231e+00 +5.931312311e-01 +5.931312311e-01 +1.6567e+00 +4.2106e-01 +1.3980e+00 -4.2462e+00 -3.0667e+00
2683 0 +1.851265287e+00 +2.512652867e-01 +2.512652867e-01 +1.6269e+00 +1.6189e-01 +1.9648e+00 -4.0008e+00 -2.6441e+00
3497 0 +1.747229027e+00 +1.472290274e-01 +1.472290274e-01 +1.6925e+00 +2.0861e-01 +1.8217e+00 -4.3994e+00 -2.6978e+00
3733 0 +1.416909179e+00 -1.830908209e-01 -1.830908209e-01 +1.8148e+00 +9.9641e-02 +1.7741e+00 -4.2276e+00 -2.7876e+00
3743 0 +1.049887877e+00 -5.501121232e-01 -5.501121232e-01 +1.8391e+00 +4.3571e-02 +1.6388e+00 -3.9997e+00 -2.5780e+00
4960 0 +1.049887877e+00 -5.501121232e-01 -5.501121232e-01 +1.8391e+00 +4.3571e-02 +1.6388e+00 -3.9997e+00 -2.5780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.646246880e+01 -3.043775312e+02 -3.043775312e+02 +1.4167e+00 +1.0858e+00 +3.6938e-01 +3.0156e+00 +2.4636e+00
2 0 +3.816687476e+01 -3.326731252e+02 -3.326731252e+02 -2.0449e+00 -3.9819e+00 +3.8865e+00 -4.4506e+00 +2.6137e+00
3 0 +3.144935807e+01 -3.393906419e+02 -3.393906419e+02 -1.4161e+00 +3.0899e+00 -1.9112e-01 -5.5123e-01 +7.5683e-01
7 0 +1.930334894e+01 -3.515366511e+02 -3.515366511e+02 -3.7362e+00 +4.7363e+00 -2.0886e+00 +1.9387e+00 +1.0293e+00
110 0 +1.071830533e+01 -3.601216947e+02 -3.601216947e+02 -4.5733e-01 -3.0599e+00 -2.1862e+00 -2.7318e+00 -1.4308e+00
143 0 +8.518231423e+00 -3.623217686e+02 -3.623217686e+02 +2.2022e+00 -1.1826e+00 -1.4118e+00 -3.0108e+00 -4.2450e+00
505 0 +7.632286442e+00 -3.632077136e+02 -3.632077136e+02 +4.5875e+00 -4.2107e+00 +3.3218e+00 +4.5573e+00 -1.5709e+00
1063 0 +5.288192282e+00 -3.655518077e+02 -3.655518077e+02 -1.3152e+00 -3.7075e+00 -1.5555e+00 -2.6221e+00 -1.1117e+00
1389 0 +4.934063375e+00 -3.659059366e+02 -3.659059366e+02 +3.0282e+00 +4.9911e+00 -4.1402e+00 +1.0397e+00 -6.4742e-01
6614 0 +3.516946028e+00 -3.673230540e+02 -3.673230540e+02 +3.9731e+00 -9.8173e-01 +4.4772e-02 +3.1030e+00 +6.4334e-01
9458 0 +2.878639470e+00 -3.679613605e+02 -3.679613605e+02 +2.0414e+00 -2.1996e+00 -2.5161e+00 -2.9952e+00 -4.0095e+00
18572 0 +2.758087468e+00 -3.680819125e+02 -3.680819125e+02 +2.0598e+00 -2.1636e+00 -2.5196e+00 -2.8204e+00 -3.8318e+00
42220 0 +2.693796379e+00 -3.681462036e+02 -3.681462036e+02 +2.0206e+00 -2.1961e+00 -2.5008e+00 -2.8937e+00 -3.8568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.883402637e+01 -3.725973633e+00 -3.725973633e+00 -3.5020e-01 -2.2012e+00 -2.5157e+00 +4.1289e+00 -6.9665e-01
21 0 +1.244458347e+01 -2.011541653e+01 -2.011541653e+01 -1.2985e-01 +3.6240e+00 -1.7870e+00 +4.6147e+00 -2.2241e+00
72 0 +1.039126024e+01 -2.216873976e+01 -2.216873976e+01 -8.6368e-01 +2.4834e+00 +4.3230e+00 -3.8984e+00 +9.8706e-01
100 0 +9.039912879e+00 -2.352008712e+01 -2.352008712e+01 -3.3083e+00 +3.6080e-01 -4.1705e+00 -2.0643e+00 +4.6017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.863655676e+01 +5.840365568e+02 +5.840365568e+02 +4.3658e+00 -4.0766e-01 -3.1021e+00 -3.8271e+00 -2.8330e+00
3 0 +1.821271023e+01 +5.336127102e+02 +5.336127102e+02 -2.7501e+00 +3.0144e+00 -1.6444e+00 +3.5907e+00 +5.5338e-01
14 0 +8.423688328e+00 +5.238236883e+02 +5.238236883e+02 +1.1792e+00 -3.2637e+00 -3.0239e+00 -3.8695e+00 -4.7264e+00
54 0 +7.685433167e-01 +5.161685433e+02 +5.161685433e+02 -3.2598e+00 +2.8906e-01 -3.2527e+00 +2.5621e-02 -2.9189e+00
8801 0 +5.580978159e-01 +5.159580978e+02 +5.159580978e+02 -2.4121e+00 +3.7171e-01 -2.1271e+00 -2.8766e-01 -2.1438e+00
8936 0 +4.804384661e-01 +5.158804385e+02 +5.158804385e+02 -2.3151e+00 +2.6502e-01 -1.8454e+00 -2.7822e-02 -1.9949e+00
12560 0 +1.925022004e-01 +5.155925022e+02 +5.155925022e+02 -2.3834e+00 +1.5489e-01 -2.3295e+00 -1.3032e-02 -1.9614e+00
13497 0 +1.598192467e-01 +5.155598192e+02 +5.155598192e+02 -2.4760e+00 +7.6972e-02 -2.2336e+00 -5.4220e-02 -1.8282e+00
19233 0 +1.501675443e-01 +5.155501675e+02 +5.155501675e+02 -2.4432e+00 +6.2658e-03 -2.3009e+00 -1.3120e-02 -1.8367e+00
25645 0 +1.376897597e-01 +5.155376898e+02 +5.155376898e+02 -2.4901e+00 +5.3260e-02 -2.2856e+00 -1.0749e-02 -1.8608e+00
42220 0 +1.317108011e-01 +5.155317108e+02 +5.155317108e+02 -2.4951e+00 +1.1570e-02 -2.3028e+00 -1.6106e-04 -1.8745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.715650806e+01 +2.131365081e+02 +2.131365081e+02 -3.2621e+00 +2.7835e+00 +1.0388e+00 +4.1441e+00 +2.5435e+00
2 0 +1.066791789e+01 +1.666479179e+02 +1.666479179e+02 +3.9241e-01 -3.1704e-01 -2.0814e+00 -2.0454e+00 -4.6555e-01
48 0 +7.493937442e+00 +1.634739374e+02 +1.634739374e+02 -3.6564e+00 +4.7716e+00 +1.9705e+00 +4.1454e+00 -3.2648e-01
471 0 +2.743301556e+00 +1.587233016e+02 +1.587233016e+02 -2.0831e+00 -3.2288e+00 +4.8697e+00 +1.4816e-01 -1.0493e+00
4833 0 +2.221325797e+00 +1.582013258e+02 +1.582013258e+02 +1.1475e+00 -1.5355e+00 -1.3697e+00 +9.1903e-01 -1.5927e+00
4857 0 +1.914126173e+00 +1.578941262e+02 +1.578941262e+02 +1.2832e+00 -1.3362e+00 -1.3256e+00 +7.5945e-01 -1.4933e+00
6098 0 +4.967965630e-01 +1.564767966e+02 +1.564767966e+02 +3.2163e+00 +4.5615e-01 -3.6254e+00 +2.0845e-01 -8.6608e-01
42220 0 +4.967965630e-01 +1.564767966e+02 +1.564767966e+02 +3.2163e+00 +4.5615e-01 -3.6254e+00 +2.0845e-01 -8.6608e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231033671e+01 -1.141496633e+02 -1.141496633e+02 +3.1550e+00 -2.1893e-01 +3.3792e+00 -4.8250e+00 -2.2860e+00
4 0 +4.305281019e+01 -1.334071898e+02 -1.334071898e+02 +3.8652e-01 +3.3045e-01 -3.6606e+00 +1.8397e+00 +2.3275e-01
5 0 +2.602492203e+01 -1.504350780e+02 -1.504350780e+02 -4.4852e+00 -3.7315e+00 +2.5374e+00 -2.6480e+00 -6.5482e-01
77 0 +1.591228299e+01 -1.605477170e+02 -1.605477170e+02 +4.2614e+00 -2.8559e+00 +4.1397e+00 -8.1993e-01 -4.1786e+00
86 0 +8.338385785e+00 -1.681216142e+02 -1.681216142e+02 -3.0966e-01 -4.0482e+00 -1.3100e+00 +1.5963e+00 +1.2093e+00
622 0 +1.999968413e+00 -1.744600316e+02 -1.744600316e+02 +3.9873e+00 -5.3806e-01 -2.2293e+00 -3.5414e+00 +3.8258e+00
42220 0 +1.995449867e+00 -1.744645501e+02 -1.744645501e+02 +5.7259e-01 -4.2808e+00 -1.5624e+00 +1.8816e+00 -1.4388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.352284676e+01 +1.831028468e+02 +1.831028468e+02 -6.0155e-01 -1.8537e-02 -8.9873e-01 -1.3545e+00 -5.4708e-01
2 0 +5.019086666e+01 +1.697708667e+02 +1.697708667e+02 -2.3277e+00 -1.8333e+00 +4.5343e+00 +7.8051e-01 +3.9149e+00
8 0 +4.610304615e+01 +1.656830461e+02 +1.656830461e+02 +4.0393e+00 -7.8713e-01 -2.6951e+00 -1.3304e+00 -4.1101e-01
21 0 +4.075628017e+01 +1.603362802e+02 +1.603362802e+02 +4.1077e+00 -6.0726e-02 -3.8608e+00 -3.2781e+00 -5.9088e-01
23 0 +3.435064726e+01 +1.539306473e+02 +1.539306473e+02 +1.5060e+00 -7.6644e-01 +3.0320e+00 -4.2240e+00 -1.0528e+00
55 0 +2.033749002e+01 +1.399174900e+02 +1.399174900e+02 -1.9822e+00 -2.4027e+00 +4.2645e+00 +1.0570e+00 +1.0381e+00
164 0 +1.140288304e+01 +1.309828830e+02 +1.309828830e+02 -2.2943e+00 +3.5516e+00 -3.4639e+00 -1.4538e+00 -2.4715e+00
258 0 +1.095125765e+01 +1.305312576e+02 +1.305312576e+02 +1.9820e+00 -1.2454e+00 +3.8709e+00 -2.7396e+00 -1.2890e+00
360 0 +9.220600509e+00 +1.288006005e+02 +1.288006005e+02 -2.6632e+00 -2.7638e+00 -2.8725e+00 +1.0834e+00 -2.2543e+00
486 0 +3.830194212e+00 +1.234101942e+02 +1.234101942e+02 -1.8559e+00 -3.4895e+00 +7.4776e-01 +2.2381e+00 -1.1990e+00
1401 0 +3.010288687e+00 +1.225902887e+02 +1.225902887e+02 -2.1898e+00 -3.3126e+00 +7.3644e-01 +3.8564e+00 -1.4483e+00
2300 0 +2.217838684e+00 +1.217978387e+02 +1.217978387e+02 +2.0163e+00 -1.5280e+00 -3.9056e+00 -1.8967e+00 -4.5606e+00
14424 0 +1.596090464e+00 +1.211760905e+02 +1.211760905e+02 -3.3520e+00 -2.6681e+00 -9.0938e-01 +2.7449e+00 -1.4702e+00
42220 0 +1.596090464e+00 +1.211760905e+02 +1.211760905e+02 -3.3520e+00 -2.6681e+00 -9.0938e-01 +2.7449e+00 -1.4702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900365008e+01 +5.360365008e+01 +5.360365008e+01 +4.9200e+00 -3.8845e+00 +3.0748e+00 +1.8542e+00 +3.1861e+00
5 0 +3.817319159e+01 +5.277319159e+01 +5.277319159e+01 +6.3077e-01 +1.0284e+00 +3.1957e+00 -2.8059e+00 +3.3022e+00
9 0 +2.693620565e+01 +4.153620565e+01 +4.153620565e+01 +2.4359e+00 +2.8407e-01 -1.0433e-01 +2.2887e+00 +3.1352e+00
10 0 +2.457707986e+01 +3.917707986e+01 +3.917707986e+01 +4.2177e+00 +4.6330e+00 -3.4819e+00 -4.1709e+00 +1.2807e+00
12 0 +1.166801470e+01 +2.626801470e+01 +2.626801470e+01 +2.6436e+00 -2.4811e+00 -3.4375e+00 +1.2653e+00 -4.1580e+00
185 0 +8.526133828e+00 +2.312613383e+01 +2.312613383e+01 -8.7670e-01 +1.6877e+00 -3.3859e+00 -3.7603e+00 -2.7617e-02
301 0 +5.848040017e+00 +2.044804002e+01 +2.044804002e+01 -4.3766e+00 +1.6245e+00 +2.9147e+00 -4.5827e+00 -2.0408e+00
1281 0 +2.045990064e+00 +1.664599006e+01 +1.664599006e+01 +3.9527e+00 -2.5847e+00 -4.3973e+00 +1.1155e+00 -3.1956e+00
2920 0 +1.926653711e+00 +1.652665371e+01 +1.652665371e+01 +3.7031e+00 -2.6856e+00 -2.0632e+00 +2.5310e+00 -1.1602e+00
3320 0 +1.051839310e+00 +1.565183931e+01 +1.565183931e+01 +3.1561e+00 -2.5123e+00 -2.4055e+00 +2.8434e+00 -1.4022e+00
3337 0 +6.104245817e-01 +1.521042458e+01 +1.521042458e+01 +3.5689e+00 -2.7375e+00 -2.2486e+00 +2.6737e+00 -1.6421e+00
23230 0 +6.104245817e-01 +1.521042458e+01 +1.521042458e+01 +3.5689e+00 -2.7375e+00 -2.2486e+00 +2.6737e+00 -1.6421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.047140882e+01 +3.497140882e+01 +3.497140882e+01 +6.6001e-01 -4.1533e+00 +4.1713e+00 -1.8386e-01 +3.4582e+00
3 0 +3.816825419e+01 +1.266825419e+01 +1.266825419e+01 +2.0839e+00 -6.3916e-01 +6.0308e-01 -1.5650e+00 +4.0412e+00
7 0 +2.664108206e+01 +1.141082059e+00 +1.141082059e+00 -3.1389e+00 +1.7409e+00 +2.5080e+00 -2.6240e+00 +2.7951e+00
27 0 +2.462036136e+01 -8.796386405e-01 -8.796386405e-01 +4.5167e+00 -3.0467e+00 +3.4539e+00 -3.3232e-02 -8.3495e-01
57 0 +2.010875798e+01 -5.391242018e+00 -5.391242018e+00 +4.1877e+00 -2.1161e+00 -1.0587e+00 -2.9682e+00 +3.8153e+00
62 0 +1.970865368e+00 -2.352913463e+01 -2.352913463e+01 +3.5835e+00 -1.0158e+00 -2.1894e-01 -3.2209e+00 +2.9480e+00
100 0 +1.970865368e+00 -2.352913463e+01 -2.352913463e+01 +3.5835e+00 -1.0158e+00 -2.1894e-01 -3.2209e+00 +2.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.978129513e+01 +4.179129513e+01 +4.179129513e+01 +1.7603e+00 +3.1815e+00 +2.4500e+00 -4.2351e+00 -6.0876e-01
2 0 +5.331663961e+01 +2.532663961e+01 +2.532663961e+01 -3.2921e-01 +3.5446e+00 -3.6430e+00 -1.0923e+00 +2.8505e+00
5 0 +3.349003245e+01 +5.500032446e+00 +5.500032446e+00 +4.6473e+00 -1.1728e+00 +4.1590e+00 -2.9817e+00 -1.5599e+00
12 0 +2.109835928e+01 -6.891640722e+00 -6.891640722e+00 +1.2180e+00 +3.8971e+00 +1.3105e+00 +7.9945e-01 -9.4413e-01
100 0 +2.109835928e+01 -6.891640722e+00 -6.891640722e+00 +1.2180e+00 +3.8971e+00 +1.3105e+00 +7.9945e-01 -9.4413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.759756814e+01 +1.647756814e+01 +1.647756814e+01 +4.3254e+00 -1.3254e+00 -4.8003e+00 -4.2869e+00 +2.4714e+00
2 0 +5.902719650e+01 +7.907196501e+00 +7.907196501e+00 -2.1499e+00 -4.4900e+00 -1.4774e-01 +4.2573e+00 -6.9386e-01
5 0 +5.040178014e+01 -7.182198571e-01 -7.182198571e-01 -4.6728e+00 +2.6527e+00 -5.3947e-01 -2.3475e+00 -2.4948e+00
6 0 +1.428639765e+01 -3.683360235e+01 -3.683360235e+01 +8.9545e-01 -1.9080e+00 -2.4955e+00 +4.1438e+00 -2.8062e+00
100 0 +1.428639765e+01 -3.683360235e+01 -3.683360235e+01 +8.9545e-01 -1.9080e+00 -2.4955e+00 +4.1438e+00 -2.8062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100321345e+01 -4.226167866e+02 -4.226167866e+02 -4.6650e+00 -9.1576e-01 -1.5204e+00 +4.0261e+00 +9.5652e-01
207 0 +8.256899874e+00 -4.253631001e+02 -4.253631001e+02 +1.4025e+00 +1.3332e+00 -3.0459e+00 -1.3737e+00 -1.6477e+00
342 0 +6.122424535e+00 -4.274975755e+02 -4.274975755e+02 -1.9464e-01 -3.6826e+00 -1.8812e+00 +1.6710e+00 -3.8309e+00
837 0 +3.734892673e+00 -4.298851073e+02 -4.298851073e+02 -1.6796e+00 -1.1645e+00 -2.2154e+00 +3.7721e+00 +5.8670e-01
4813 0 +3.159075416e+00 -4.304609246e+02 -4.304609246e+02 -4.4982e+00 -4.0759e+00 +9.2720e-01 -4.5407e+00 +3.5987e+00
8204 0 +2.509407610e+00 -4.311105924e+02 -4.311105924e+02 -3.9988e+00 -3.8076e+00 +1.3113e+00 -4.7519e+00 +3.8298e+00
11365 0 +2.113661270e+00 -4.315063387e+02 -4.315063387e+02 -2.4446e+00 -1.6886e+00 +2.6573e+00 -1.7583e+00 +2.8261e+00
26531 0 +1.950195961e+00 -4.316698040e+02 -4.316698040e+02 -2.5964e+00 +4.2886e+00 +4.3098e+00 -3.2150e+00 -2.2856e+00
42220 0 +1.950195961e+00 -4.316698040e+02 -4.316698040e+02 -2.5964e+00 +4.2886e+00 +4.3098e+00 -3.2150e+00 -2.2856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129906979e+01 +1.801790698e+02 +1.801790698e+02 +3.0602e+00 -1.3934e+00 -3.6872e-01 -4.9195e+00 -8.9725e-01
2 0 +4.246580155e+01 +1.513458015e+02 +1.513458015e+02 +4.8806e+00 -2.4147e+00 -4.7471e+00 -3.4092e+00 -2.8306e+00
6 0 +3.971327182e+01 +1.485932718e+02 +1.485932718e+02 -9.5393e-01 -2.8339e+00 +2.6278e+00 -4.6959e+00 -1.5370e+00
11 0 +2.127907556e+01 +1.301590756e+02 +1.301590756e+02 +3.0654e+00 -1.4192e+00 +3.0001e-01 +3.0542e+00 +2.2706e+00
49 0 +1.770572211e+01 +1.265857221e+02 +1.265857221e+02 -2.5127e+00 -3.0746e+00 +2.5047e+00 -3.3703e+00 -4.3493e+00
108 0 +1.572838323e+01 +1.246083832e+02 +1.246083832e+02 -2.3737e+00 -1.9703e+00 -1.2820e+00 -4.6905e+00 -1.7373e+00
169 0 +1.136503865e+01 +1.202450386e+02 +1.202450386e+02 -2.6927e+00 +2.8647e+00 -3.3372e+00 -4.5637e+00 -2.7893e+00
235 0 +7.918288477e+00 +1.167982885e+02 +1.167982885e+02 -1.2689e+00 -1.2128e+00 +2.3384e+00 -2.9340e+00 -7.8222e-01
954 0 +6.967600166e+00 +1.158476002e+02 +1.158476002e+02 -4.1449e+00 -3.2390e+00 +6.2402e-01 +1.3547e+00 +3.3541e+00
1174 0 +4.991883383e+00 +1.138718834e+02 +1.138718834e+02 -2.0510e+00 -1.5815e-01 +1.2725e+00 -1.9578e+00 -3.8433e+00
5927 0 +2.278816454e+00 +1.111588165e+02 +1.111588165e+02 -2.0009e+00 +1.3099e+00 +1.2805e+00 -2.3630e+00 -2.0797e+00
26514 0 +1.956617103e+00 +1.108366171e+02 +1.108366171e+02 -3.0900e+00 +4.9754e+00 +1.6896e+00 -3.1111e+00 -4.7751e+00
42220 0 +1.956617103e+00 +1.108366171e+02 +1.108366171e+02 -3.0900e+00 +4.9754e+00 +1.6896e+00 -3.1111e+00 -4.7751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.742133310e+01 +7.854133310e+01 +7.854133310e+01 -9.1168e-02 +4.6746e+00 -3.2574e+00 -1.7947e+00 +4.0835e+00
5 0 +6.715100548e+01 +7.827100548e+01 +7.827100548e+01 +3.4907e+00 -4.3771e+00 -2.5178e+00 -2.6627e+00 +3.7482e+00
8 0 +3.191279981e+01 +4.303279981e+01 +4.303279981e+01 -2.0240e+00 -2.7239e+00 -2.5540e+00 +3.4279e+00 +7.0667e-01
17 0 +2.061239339e+01 +3.173239339e+01 +3.173239339e+01 -2.0496e+00 +3.9844e+00 +3.7763e+00 -3.2280e+00 +3.1876e+00
28 0 +1.062493082e+01 +2.174493082e+01 +2.174493082e+01 +3.6347e+00 +1.5789e+00 -3.0949e+00 -3.9518e+00 +3.0216e+00
65 0 +7.812605997e+00 +1.893260600e+01 +1.893260600e+01 +2.2739e+00 +8.3636e-01 +3.4184e+00 +2.3181e+00 +4.1381e+00
1130 0 +6.647781786e+00 +1.776778179e+01 +1.776778179e+01 +2.3365e+00 +1.9417e+00 -1.6137e+00 -2.5025e+00 +3.9310e+00
1176 0 +6.046690211e+00 +1.716669021e+01 +1.716669021e+01 +2.2098e+00 -2.5499e+00 +1.5929e+00 -4.4988e-01 +1.9251e+00
1277 0 +2.273597286e+00 +1.339359729e+01 +1.339359729e+01 +1.4303e+00 -3.2407e+00 +2.0554e+00 +8.1199e-02 +2.2587e+00
1755 0 +2.121862558e+00 +1.324186256e+01 +1.324186256e+01 +1.2675e+00 -2.5472e+00 +2.4554e+00 +3.5680e-01 +3.0017e+00
3039 0 +1.957982571e+00 +1.307798257e+01 +1.307798257e+01 +1.7325e+00 -3.1261e+00 +1.6967e+00 +2.7002e-01 +2.1226e+00
3866 0 +1.733476942e+00 +1.285347694e+01 +1.285347694e+01 +1.6204e+00 -3.1940e+00 +1.5445e+00 +3.1714e-01 +2.2714e+00
3868 0 +1.447796442e+00 +1.256779644e+01 +1.256779644e+01 +1.8197e+00 -3.3607e+00 +1.6537e+00 +2.8155e-01 +2.4814e+00
3955 0 +1.201523074e+00 +1.232152307e+01 +1.232152307e+01 +1.9348e+00 -3.0399e+00 +1.7808e+00 +3.4212e-02 +2.4730e+00
5861 0 +9.605550153e-01 +1.208055502e+01 +1.208055502e+01 +1.8254e+00 -3.0759e+00 +1.6527e+00 +2.0887e-01 +2.4773e+00
5864 0 +8.903890786e-01 +1.201038908e+01 +1.201038908e+01 +1.8072e+00 -3.0190e+00 +1.6608e+00 +2.5117e-01 +2.4971e+00
22570 0 +8.679790625e-01 +1.198797906e+01 +1.198797906e+01 +1.7782e+00 -2.9712e+00 +1.6948e+00 +3.1028e-01 +2.4998e+00
